TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967446.98592615,00000000-0000-0000-0000-000000000000,AV,1638.5942445312976,381.950677120174,PIT
315967446.98592615,00000000-0000-0000-0000-000000003704,OTHERS,1644.1608829016232,376.1831658096778,PIT
315967446.98592615,00000000-0000-0000-0000-000000003729,OTHERS,1667.753517664649,410.96758111931763,PIT
315967446.98592615,00000000-0000-0000-0000-000000004135,OTHERS,1675.1961346982282,406.7328128197576,PIT
315967446.98592615,00000000-0000-0000-0000-000000004126,OTHERS,1605.2819377214914,354.78104962913415,PIT
315967446.98592615,00000000-0000-0000-0000-000000004058,OTHERS,1587.8586488771255,359.4025742471376,PIT
315967446.98592615,00000000-0000-0000-0000-000000003851,OTHERS,1658.9666888725671,386.9024150285848,PIT
315967446.98592615,00000000-0000-0000-0000-000000003727,OTHERS,1650.811311877389,382.06010792178773,PIT
315967446.98592615,00000000-0000-0000-0000-000000004131,OTHERS,1634.4575635883114,295.6813161712801,PIT
315967446.98592615,00000000-0000-0000-0000-000000004085,AGENT,1619.3054346077176,359.45953373406127,PIT
315967446.98592615,00000000-0000-0000-0000-000000004116,OTHERS,1637.7147306437375,294.2213252278398,PIT
315967446.98592615,00000000-0000-0000-0000-000000004110,OTHERS,1623.2986508815445,351.14905618811025,PIT
315967446.98592615,00000000-0000-0000-0000-000000003365,OTHERS,1643.3739982676816,384.9319098496237,PIT
315967446.98592615,00000000-0000-0000-0000-000000003803,OTHERS,1629.0561178073185,363.58471300346184,PIT
315967446.98592615,00000000-0000-0000-0000-000000004091,OTHERS,1604.4909568674288,380.2276324264791,PIT
315967446.98592615,00000000-0000-0000-0000-000000004056,OTHERS,1629.6576571750616,328.02994908877105,PIT
315967446.98592615,00000000-0000-0000-0000-000000004061,OTHERS,1655.1066417784384,395.23552014200095,PIT
315967446.98592615,00000000-0000-0000-0000-000000004046,OTHERS,1602.9986569087914,363.4858054686437,PIT
315967447.07857513,00000000-0000-0000-0000-000000000000,AV,1638.5942366459444,381.9507161390114,PIT
315967447.07857513,00000000-0000-0000-0000-000000003704,OTHERS,1644.0546021087932,376.0989821390899,PIT
