TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969514.1812985,00000000-0000-0000-0000-000000000000,AV,1157.0370531842655,81.63845615794281,PIT
315969514.1812985,00000000-0000-0000-0000-000000046638,OTHERS,1144.4829357030567,57.328665522146686,PIT
315969514.1812985,00000000-0000-0000-0000-000000046346,OTHERS,1164.6780641538624,88.64697927315764,PIT
315969514.1812985,00000000-0000-0000-0000-000000046854,OTHERS,1160.8569759985592,70.44164952637732,PIT
315969514.1812985,00000000-0000-0000-0000-000000046856,AGENT,1185.3912802456432,115.43163098637224,PIT
315969514.1812985,00000000-0000-0000-0000-000000046024,OTHERS,1127.4960037577453,53.654681903091536,PIT
315969514.1812985,00000000-0000-0000-0000-000000046833,OTHERS,1146.8457797703406,110.65007066136684,PIT
315969514.1812985,00000000-0000-0000-0000-000000046842,OTHERS,1185.1030993457682,124.32902050607241,PIT
315969514.1812985,00000000-0000-0000-0000-000000046815,OTHERS,1160.5312452714822,114.50557518360232,PIT
315969514.1812985,00000000-0000-0000-0000-000000046846,OTHERS,1161.7928347841735,72.16823934231627,PIT
315969514.1812985,00000000-0000-0000-0000-000000046848,OTHERS,1139.0684271332575,39.982415814829174,PIT
315969514.1812985,00000000-0000-0000-0000-000000046790,OTHERS,1144.1230457064419,45.00375173397935,PIT
315969514.1812985,00000000-0000-0000-0000-000000046812,OTHERS,1141.5023148070086,67.05956140103653,PIT
315969514.1812985,00000000-0000-0000-0000-000000046850,OTHERS,1133.930581758813,104.37362180507704,PIT
315969514.1812985,00000000-0000-0000-0000-000000046791,OTHERS,1149.7393000476975,45.07248107161286,PIT
315969514.1812985,00000000-0000-0000-0000-000000046840,OTHERS,1145.8421575622413,89.69715662859278,PIT
315969514.1812985,00000000-0000-0000-0000-000000046829,OTHERS,1179.290742254335,123.801800415814,PIT
315969514.1812985,00000000-0000-0000-0000-000000046825,OTHERS,1158.1978503040434,109.68006087339892,PIT
315969514.1812985,00000000-0000-0000-0000-000000046824,OTHERS,1152.5330303905098,112.1125843660478,PIT
315969514.1812985,00000000-0000-0000-0000-000000046713,OTHERS,1141.3100352477386,53.59875434043335,PIT
315969514.1812985,00000000-0000-0000-0000-000000046796,OTHERS,1156.1627891332425,61.834499287639616,PIT
315969514.1812985,00000000-0000-0000-0000-000000046758,OTHERS,1144.4940473026095,61.71691356961505,PIT
315969514.1812985,00000000-0000-0000-0000-000000046711,OTHERS,1161.246339460911,80.76298121295666,PIT
315969514.1812985,00000000-0000-0000-0000-000000046550,OTHERS,1151.1558710207385,87.32005652551796,PIT
315969514.1812985,00000000-0000-0000-0000-000000046435,OTHERS,1141.2394115716652,59.51464128760213,PIT
315969514.1812985,00000000-0000-0000-0000-000000046131,OTHERS,1140.9655290259282,56.26841760879094,PIT
315969514.1812985,00000000-0000-0000-0000-000000046381,OTHERS,1151.9175444198559,91.73678081219308,PIT
315969514.1812985,00000000-0000-0000-0000-000000046380,OTHERS,1150.5478815100141,59.110136226483114,PIT
315969514.1812985,00000000-0000-0000-0000-000000046831,OTHERS,1151.2959765781434,53.72722702478114,PIT
315969514.1812985,00000000-0000-0000-0000-000000046355,OTHERS,1158.0768885691855,75.01075161173415,PIT
315969514.3050555,00000000-0000-0000-0000-000000000000,AV,1157.0924720860844,81.74973761121369,PIT
315969514.3050555,00000000-0000-0000-0000-000000046638,OTHERS,1144.3782720741428,57.38397719387759,PIT
315969514.3050555,00000000-0000-0000-0000-000000046346,OTHERS,1164.6792778615006,88.65981064573165,PIT
315969514.3050555,00000000-0000-0000-0000-000000046854,OTHERS,1160.8066636509793,70.53278114961344,PIT
315969514.3050555,00000000-0000-0000-0000-000000046856,AGENT,1184.8340994558012,115.20164787280173,PIT
315969514.3050555,00000000-0000-0000-0000-000000046024,OTHERS,1127.845734401619,53.39921413193854,PIT
315969514.3050555,00000000-0000-0000-0000-000000046833,OTHERS,1146.802469578298,110.55894739623655,PIT
315969514.3050555,00000000-0000-0000-0000-000000046848,OTHERS,1139.0060274704954,39.75776134711771,PIT
315969514.3050555,00000000-0000-0000-0000-000000046790,OTHERS,1144.224942642626,44.993075265578405,PIT
315969514.3050555,00000000-0000-0000-0000-000000046812,OTHERS,1141.5631349820865,67.17556510740737,PIT
315969514.3050555,00000000-0000-0000-0000-000000046355,OTHERS,1158.0843292201278,75.01847086287046,PIT
315969514.3050555,00000000-0000-0000-0000-000000046831,OTHERS,1151.1460200746953,53.76888218123641,PIT
315969514.3050555,00000000-0000-0000-0000-000000046862,OTHERS,1142.8643749325886,57.191190491746866,PIT
315969514.3050555,00000000-0000-0000-0000-000000046791,OTHERS,1149.4834966963608,45.2466208417478,PIT
315969514.3050555,00000000-0000-0000-0000-000000046829,OTHERS,1179.1907487917422,123.81419786012886,PIT
315969514.3050555,00000000-0000-0000-0000-000000046850,OTHERS,1133.931203688038,104.3858499835421,PIT
315969514.3050555,00000000-0000-0000-0000-000000046842,OTHERS,1184.9787115848042,124.30674460236557,PIT
315969514.3050555,00000000-0000-0000-0000-000000046846,OTHERS,1161.8494266323567,72.25912604189848,PIT
315969514.3050555,00000000-0000-0000-0000-000000046840,OTHERS,1145.8468198940275,89.71682155186858,PIT
315969514.3050555,00000000-0000-0000-0000-000000046825,OTHERS,1157.263331510952,109.35953278969616,PIT
315969514.3050555,00000000-0000-0000-0000-000000046824,OTHERS,1152.7453810523475,111.89187315562332,PIT
315969514.3050555,00000000-0000-0000-0000-000000046713,OTHERS,1141.2892151056826,53.342821830466086,PIT
315969514.3050555,00000000-0000-0000-0000-000000046796,OTHERS,1156.1906038927514,61.873037840784995,PIT
315969514.3050555,00000000-0000-0000-0000-000000046758,OTHERS,1144.456301614488,61.83763228337437,PIT
315969514.3050555,00000000-0000-0000-0000-000000046711,OTHERS,1161.072755839066,80.70573150721799,PIT
315969514.3050555,00000000-0000-0000-0000-000000046550,OTHERS,1151.1558710207385,87.32005652551796,PIT
