TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977615.9223238,00000000-0000-0000-0000-000000000000,AV,1411.3134640549465,541.1694606613187,PIT
315977615.9223238,00000000-0000-0000-0000-000000081187,AGENT,1402.1153062607607,526.9941047129354,PIT
315977615.9223238,00000000-0000-0000-0000-000000081246,OTHERS,1409.2756132895913,550.9365445411642,PIT
315977615.9223238,00000000-0000-0000-0000-000000080758,OTHERS,1394.1363826766894,534.0583378141545,PIT
315977615.9223238,00000000-0000-0000-0000-000000081290,OTHERS,1486.3493382162922,583.3639805439824,PIT
315977615.9223238,00000000-0000-0000-0000-000000081286,OTHERS,1490.2111286690545,584.1042722260362,PIT
315977615.9223238,00000000-0000-0000-0000-000000081251,OTHERS,1412.2766722651086,548.752769373771,PIT
315977615.9223238,00000000-0000-0000-0000-000000081284,OTHERS,1452.988016572554,573.745406548261,PIT
315977616.01609564,00000000-0000-0000-0000-000000000000,AV,1411.9742973574646,541.501658711346,PIT
315977616.01609564,00000000-0000-0000-0000-000000080758,OTHERS,1393.6349309248099,534.2140580462096,PIT
315977616.01609564,00000000-0000-0000-0000-000000081187,AGENT,1401.9935078809424,527.3900141388839,PIT
315977616.01609564,00000000-0000-0000-0000-000000081290,OTHERS,1486.3493382162922,583.3639805439824,PIT
315977616.01609564,00000000-0000-0000-0000-000000081251,OTHERS,1412.0820997194926,548.5963021682006,PIT
315977616.01609564,00000000-0000-0000-0000-000000081284,OTHERS,1451.862893589038,572.9763315470988,PIT
315977616.01609564,00000000-0000-0000-0000-000000081246,OTHERS,1409.167835528479,550.9124033371252,PIT
315977616.11683035,00000000-0000-0000-0000-000000000000,AV,1412.5242090495792,541.7877842094689,PIT
315977616.11683035,00000000-0000-0000-0000-000000080758,OTHERS,1393.0281351653412,534.2885033305347,PIT
315977616.11683035,00000000-0000-0000-0000-000000081187,AGENT,1401.7870248141116,527.7343854300586,PIT
315977616.11683035,00000000-0000-0000-0000-000000081246,OTHERS,1409.199044156008,550.9335255941278,PIT
315977616.11683035,00000000-0000-0000-0000-000000081290,OTHERS,1484.005849914638,582.6956948464491,PIT
315977616.11683035,00000000-0000-0000-0000-000000081251,OTHERS,1412.2172399721962,548.733501512276,PIT
315977616.11683035,00000000-0000-0000-0000-000000081284,OTHERS,1450.7571709615002,572.5705471616806,PIT
315977616.21866536,00000000-0000-0000-0000-000000000000,AV,1413.1581018836291,542.1086020699939,PIT
315977616.21866536,00000000-0000-0000-0000-000000080758,OTHERS,1392.5167431311859,534.3787100788375,PIT
315977616.21866536,00000000-0000-0000-0000-000000081187,AGENT,1401.4636724520956,528.2712399741141,PIT
315977616.21866536,00000000-0000-0000-0000-000000081246,OTHERS,1409.1463907353725,550.9987910793526,PIT
315977616.21866536,00000000-0000-0000-0000-000000081251,OTHERS,1412.0158650176236,548.554586859647,PIT
315977616.21866536,00000000-0000-0000-0000-000000081284,OTHERS,1449.686947420125,571.8668526650077,PIT
315977616.21866536,00000000-0000-0000-0000-000000081290,OTHERS,1482.3847177421899,582.856732778784,PIT
