TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970926.6851612,00000000-0000-0000-0000-000000000000,AV,1368.585061590321,519.207137852908,PIT
315970926.6851612,00000000-0000-0000-0000-000000036013,OTHERS,1389.96414062157,530.0228854895665,PIT
315970926.6851612,00000000-0000-0000-0000-000000039481,AGENT,1358.3351382092699,513.9586498520531,PIT
315970926.6851612,00000000-0000-0000-0000-000000039558,OTHERS,1361.9556121750193,519.5377318193421,PIT
315970926.6851612,00000000-0000-0000-0000-000000039559,OTHERS,1342.3989406272742,506.12117290410777,PIT
315970926.6851612,00000000-0000-0000-0000-000000039656,OTHERS,1351.0224300295895,510.2633487210484,PIT
315970926.6851612,00000000-0000-0000-0000-000000038930,OTHERS,1382.4369333702482,529.9638348369026,PIT
315970926.6851612,00000000-0000-0000-0000-000000039635,OTHERS,1354.8604175856085,521.3316116119278,PIT
315970926.6851612,00000000-0000-0000-0000-000000039576,OTHERS,1355.6170426030315,515.6312692838653,PIT
315970926.78578246,00000000-0000-0000-0000-000000000000,AV,1369.2536185036356,519.5488685574337,PIT
315970926.78578246,00000000-0000-0000-0000-000000036013,OTHERS,1390.9182306844266,530.5323873658164,PIT
315970926.78578246,00000000-0000-0000-0000-000000039481,AGENT,1358.819150637536,514.2047498926922,PIT
315970926.78578246,00000000-0000-0000-0000-000000039558,OTHERS,1362.568920957821,519.8765575466844,PIT
315970926.78578246,00000000-0000-0000-0000-000000039559,OTHERS,1342.8330058667316,506.32572233679946,PIT
315970926.78578246,00000000-0000-0000-0000-000000039656,OTHERS,1351.0224300295895,510.2633487210484,PIT
315970926.78578246,00000000-0000-0000-0000-000000038930,OTHERS,1383.2063741275458,530.4109520206891,PIT
315970926.78578246,00000000-0000-0000-0000-000000039635,OTHERS,1355.3439928975822,521.9583990613331,PIT
315970926.78578246,00000000-0000-0000-0000-000000039576,OTHERS,1356.1354630495346,515.9378922196225,PIT
315970926.8863564,00000000-0000-0000-0000-000000000000,AV,1369.8477733495045,519.8549515838179,PIT
315970926.8863564,00000000-0000-0000-0000-000000036013,OTHERS,1391.81583499432,530.9776878389105,PIT
315970926.8863564,00000000-0000-0000-0000-000000039656,OTHERS,1351.0224300295895,510.2633487210484,PIT
315970926.8863564,00000000-0000-0000-0000-000000038930,OTHERS,1384.0057837377205,530.8344075768583,PIT
315970926.8863564,00000000-0000-0000-0000-000000039635,OTHERS,1355.8634414947544,522.3650367232071,PIT
315970926.8863564,00000000-0000-0000-0000-000000039576,OTHERS,1357.21084219271,516.4394362308133,PIT
315970926.8863564,00000000-0000-0000-0000-000000039559,OTHERS,1343.2457964694984,506.52135672282236,PIT
315970926.8863564,00000000-0000-0000-0000-000000039558,OTHERS,1363.1699844644208,520.2004727852777,PIT
315970926.8863564,00000000-0000-0000-0000-000000039481,AGENT,1359.2705030894078,514.4227192005167,PIT
315970926.9823272,00000000-0000-0000-0000-000000000000,AV,1370.446132521216,520.1630909526298,PIT
315970926.9823272,00000000-0000-0000-0000-000000036013,OTHERS,1392.7143583388415,531.3989179893663,PIT
315970926.9823272,00000000-0000-0000-0000-000000039481,AGENT,1359.8306405446488,514.6960538153436,PIT
315970926.9823272,00000000-0000-0000-0000-000000039558,OTHERS,1364.0063816062222,520.6007114945428,PIT
315970926.9823272,00000000-0000-0000-0000-000000039559,OTHERS,1343.6766942961501,506.7699732199975,PIT
315970926.9823272,00000000-0000-0000-0000-000000039576,OTHERS,1357.681672589097,516.7263787101081,PIT
315970926.9823272,00000000-0000-0000-0000-000000038930,OTHERS,1384.7785570886927,531.1741788574984,PIT
315970926.9823272,00000000-0000-0000-0000-000000039635,OTHERS,1356.628753413679,522.7619827302678,PIT
315970927.08528906,00000000-0000-0000-0000-000000000000,AV,1371.1179522722916,520.5089081908023,PIT
315970927.08528906,00000000-0000-0000-0000-000000036013,OTHERS,1393.7038633229038,531.8968488037017,PIT
