TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315993662.54915136,00000000-0000-0000-0000-000000000000,AV,1354.974831922139,515.7715695556433,PIT
315993662.54915136,00000000-0000-0000-0000-000000194678,OTHERS,1360.4548111978088,514.8755569909712,PIT
315993662.54915136,00000000-0000-0000-0000-000000195109,OTHERS,1403.3378703552123,548.1558760569336,PIT
315993662.54915136,00000000-0000-0000-0000-000000195034,OTHERS,1348.3141966991745,508.96956621689765,PIT
315993662.54915136,00000000-0000-0000-0000-000000195108,OTHERS,1417.2658525801135,554.8539577891062,PIT
315993662.54915136,00000000-0000-0000-0000-000000195106,AGENT,1408.18465793042,546.9918333210238,PIT
315993662.54915136,00000000-0000-0000-0000-000000195037,OTHERS,1300.492766534592,491.97739610962316,PIT
315993662.54915136,00000000-0000-0000-0000-000000195006,OTHERS,1361.871772318117,514.510113620282,PIT
315993662.54915136,00000000-0000-0000-0000-000000195083,OTHERS,1365.3256581875607,525.9393396033008,PIT
315993662.54915136,00000000-0000-0000-0000-000000195017,OTHERS,1355.1517258030976,512.0505338808779,PIT
315993662.65714085,00000000-0000-0000-0000-000000000000,AV,1354.975072515768,515.771566969562,PIT
315993662.65714085,00000000-0000-0000-0000-000000194678,OTHERS,1360.466188662735,514.8674538146316,PIT
315993662.65714085,00000000-0000-0000-0000-000000195109,OTHERS,1403.3378703552426,548.1558760568856,PIT
315993662.65714085,00000000-0000-0000-0000-000000195034,OTHERS,1348.331987516474,508.99329113147536,PIT
315993662.65714085,00000000-0000-0000-0000-000000195108,OTHERS,1416.9902135818481,554.7805279779367,PIT
315993662.65714085,00000000-0000-0000-0000-000000195106,AGENT,1408.2995791458002,546.8195926750122,PIT
315993662.65714085,00000000-0000-0000-0000-000000195037,OTHERS,1300.4927665346154,491.97739610957467,PIT
315993662.65714085,00000000-0000-0000-0000-000000195006,OTHERS,1361.8549407018158,514.5295055656259,PIT
315993662.65714085,00000000-0000-0000-0000-000000195083,OTHERS,1364.508698000815,525.4944881413404,PIT
315993662.65714085,00000000-0000-0000-0000-000000195017,OTHERS,1355.1520448693182,512.0319032251701,PIT
315993662.7423368,00000000-0000-0000-0000-000000000000,AV,1354.9754263293084,515.7708093265513,PIT
315993662.7423368,00000000-0000-0000-0000-000000194678,OTHERS,1360.4512762384616,514.8644944633968,PIT
315993662.7423368,00000000-0000-0000-0000-000000195109,OTHERS,1403.2201856208508,548.0930758835893,PIT
315993662.7423368,00000000-0000-0000-0000-000000195034,OTHERS,1348.3299801006895,509.0145584731775,PIT
315993662.7423368,00000000-0000-0000-0000-000000195108,OTHERS,1416.7085778290937,554.5592401546711,PIT
315993662.7423368,00000000-0000-0000-0000-000000195106,AGENT,1408.0785531985941,546.9208306260001,PIT
315993662.7423368,00000000-0000-0000-0000-000000195006,OTHERS,1361.8880918989107,514.5432275636222,PIT
315993662.7423368,00000000-0000-0000-0000-000000195083,OTHERS,1363.4781414766112,524.9219337865666,PIT
315993662.7423368,00000000-0000-0000-0000-000000195017,OTHERS,1355.1628448484398,512.0743442010611,PIT
315993662.84498143,00000000-0000-0000-0000-000000000000,AV,1354.975981550295,515.7709473859385,PIT
315993662.84498143,00000000-0000-0000-0000-000000194678,OTHERS,1360.317704574345,514.8654208019909,PIT
315993662.84498143,00000000-0000-0000-0000-000000195034,OTHERS,1348.3167256373922,508.9810820802851,PIT
315993662.84498143,00000000-0000-0000-0000-000000195109,OTHERS,1402.9596292475092,548.2576764930416,PIT
315993662.84498143,00000000-0000-0000-0000-000000195108,OTHERS,1416.4486847296546,554.439582573361,PIT
315993662.84498143,00000000-0000-0000-0000-000000195106,AGENT,1407.9829524399054,546.8404487697375,PIT
315993662.84498143,00000000-0000-0000-0000-000000195006,OTHERS,1361.9263368953525,514.5640776795373,PIT
315993662.84498143,00000000-0000-0000-0000-000000195017,OTHERS,1355.1684968486527,512.0723015210285,PIT
315993662.84498143,00000000-0000-0000-0000-000000195083,OTHERS,1362.6858469348206,524.5694342678781,PIT
315993662.94427586,00000000-0000-0000-0000-000000000000,AV,1354.9772872604972,515.7716439308708,PIT
315993662.94427586,00000000-0000-0000-0000-000000194678,OTHERS,1360.4493909989412,514.8574645222998,PIT
315993662.94427586,00000000-0000-0000-0000-000000195034,OTHERS,1348.3054911411655,508.95967386955977,PIT
315993662.94427586,00000000-0000-0000-0000-000000195109,OTHERS,1402.9883041777523,548.0668192935422,PIT
315993662.94427586,00000000-0000-0000-0000-000000195108,OTHERS,1416.1285920318319,554.4650951414068,PIT
315993662.94427586,00000000-0000-0000-0000-000000195106,AGENT,1407.8877803144017,546.675542447206,PIT
315993662.94427586,00000000-0000-0000-0000-000000195006,OTHERS,1361.8525599283346,514.5309283260282,PIT
315993662.94427586,00000000-0000-0000-0000-000000195017,OTHERS,1355.1658773189827,512.0741091710813,PIT
315993662.94427586,00000000-0000-0000-0000-000000195083,OTHERS,1361.7352909402064,524.0669007783097,PIT
315993663.04624236,00000000-0000-0000-0000-000000000000,AV,1354.9792151967833,515.7728943375206,PIT
315993663.04624236,00000000-0000-0000-0000-000000194678,OTHERS,1360.465804414128,514.8707642992573,PIT
315993663.04624236,00000000-0000-0000-0000-000000195034,OTHERS,1348.3200482025072,508.9716749087281,PIT
315993663.04624236,00000000-0000-0000-0000-000000195109,OTHERS,1402.9418630335413,547.8612344349154,PIT
315993663.04624236,00000000-0000-0000-0000-000000195108,OTHERS,1415.9501740059961,554.1977064515567,PIT
315993663.04624236,00000000-0000-0000-0000-000000195106,AGENT,1407.694922006031,546.7876707303666,PIT
315993663.04624236,00000000-0000-0000-0000-000000195006,OTHERS,1361.9253934385085,514.5710882322107,PIT
315993663.04624236,00000000-0000-0000-0000-000000195017,OTHERS,1355.1644996533446,512.0700625938902,PIT
315993663.04624236,00000000-0000-0000-0000-000000195083,OTHERS,1360.8225355423297,523.5738514477237,PIT
315993663.14006233,00000000-0000-0000-0000-000000000000,AV,1354.977541795508,515.7722740919883,PIT
315993663.14006233,00000000-0000-0000-0000-000000194678,OTHERS,1360.4422880031225,514.8651898652796,PIT
315993663.14006233,00000000-0000-0000-0000-000000195034,OTHERS,1348.3263206584875,508.95309328971047,PIT
315993663.14006233,00000000-0000-0000-0000-000000195109,OTHERS,1402.7111411290855,547.9169167982227,PIT
315993663.14006233,00000000-0000-0000-0000-000000195108,OTHERS,1415.5910158772845,554.1617923342584,PIT
315993663.14006233,00000000-0000-0000-0000-000000195106,AGENT,1407.6097698750973,546.6522147361677,PIT
315993663.14006233,00000000-0000-0000-0000-000000195006,OTHERS,1361.8750817326165,514.5508397617365,PIT
315993663.14006233,00000000-0000-0000-0000-000000195017,OTHERS,1355.1577184266823,512.0677216166798,PIT
315993663.14006233,00000000-0000-0000-0000-000000195083,OTHERS,1359.842985159626,523.0380559575502,PIT
315993663.24299884,00000000-0000-0000-0000-000000000000,AV,1354.977247594161,515.7722326696503,PIT
315993663.24299884,00000000-0000-0000-0000-000000194678,OTHERS,1360.4470853049925,514.8568922502299,PIT
315993663.24299884,00000000-0000-0000-0000-000000195109,OTHERS,1402.5937715205066,547.8013025465355,PIT
315993663.24299884,00000000-0000-0000-0000-000000195034,OTHERS,1348.330495540989,508.9784915453996,PIT
315993663.24299884,00000000-0000-0000-0000-000000195108,OTHERS,1415.3730142782474,554.0209864236411,PIT
315993663.24299884,00000000-0000-0000-0000-000000195106,AGENT,1407.4335287348824,546.4769302611611,PIT
315993663.24299884,00000000-0000-0000-0000-000000195006,OTHERS,1361.8953492458265,514.5441327854509,PIT
315993663.24299884,00000000-0000-0000-0000-000000195083,OTHERS,1358.9528169648895,522.5462762054682,PIT
315993663.24299884,00000000-0000-0000-0000-000000195017,OTHERS,1355.1630118541686,512.0733636710448,PIT
315993663.3478166,00000000-0000-0000-0000-000000000000,AV,1354.9755939712,515.7711773297347,PIT
315993663.3478166,00000000-0000-0000-0000-000000194678,OTHERS,1360.4580578202367,514.8670773699517,PIT
315993663.3478166,00000000-0000-0000-0000-000000195109,OTHERS,1402.402421052294,547.6586924163691,PIT
315993663.3478166,00000000-0000-0000-0000-000000195034,OTHERS,1348.3208958037185,508.9699728487515,PIT
315993663.3478166,00000000-0000-0000-0000-000000195106,AGENT,1407.3734128775775,546.2852537895536,PIT
315993663.3478166,00000000-0000-0000-0000-000000195108,OTHERS,1415.2354729872131,553.8631512425818,PIT
315993663.3478166,00000000-0000-0000-0000-000000195006,OTHERS,1361.879100149483,514.5421564924025,PIT
315993663.3478166,00000000-0000-0000-0000-000000195083,OTHERS,1357.7415391404054,521.8525055134544,PIT
315993663.3478166,00000000-0000-0000-0000-000000195017,OTHERS,1355.1652977590884,512.0777220546356,PIT
315993663.4489302,00000000-0000-0000-0000-000000000000,AV,1354.9748280596534,515.770836548838,PIT
315993663.4489302,00000000-0000-0000-0000-000000194678,OTHERS,1360.4409076077545,514.8651931423052,PIT
315993663.4489302,00000000-0000-0000-0000-000000195034,OTHERS,1348.3032248472666,508.963396051269,PIT
315993663.4489302,00000000-0000-0000-0000-000000195109,OTHERS,1402.1991793142374,547.6882546809825,PIT
315993663.4489302,00000000-0000-0000-0000-000000195106,AGENT,1407.0088707694156,546.2866293884446,PIT
315993663.4489302,00000000-0000-0000-0000-000000195108,OTHERS,1414.9960874050955,553.7681293139241,PIT
315993663.4489302,00000000-0000-0000-0000-000000195006,OTHERS,1361.8833605340753,514.545975966044,PIT
315993663.4489302,00000000-0000-0000-0000-000000195083,OTHERS,1356.8507151618992,521.4276320815817,PIT
315993663.4489302,00000000-0000-0000-0000-000000195017,OTHERS,1355.1613737809528,512.0797060227874,PIT
315993663.5412581,00000000-0000-0000-0000-000000000000,AV,1354.9770863697368,515.7721641383586,PIT
