TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977147.0217127,00000000-0000-0000-0000-000000140775,OTHERS,1632.6392174670111,282.9647226461548,PIT
315977147.0217127,00000000-0000-0000-0000-000000140765,OTHERS,1705.4644878166835,327.8580652496077,PIT
315977147.0217127,00000000-0000-0000-0000-000000140755,OTHERS,1677.7987362608264,312.7629946155647,PIT
315977147.0217127,00000000-0000-0000-0000-000000140678,OTHERS,1634.0045847716706,292.89179002503204,PIT
315977147.0217127,00000000-0000-0000-0000-000000140733,OTHERS,1751.0854145514636,367.52468114404166,PIT
315977147.0217127,00000000-0000-0000-0000-000000140562,OTHERS,1675.9438287426026,315.77422351531516,PIT
315977147.0217127,00000000-0000-0000-0000-000000140489,OTHERS,1662.9189740198349,300.38200552254614,PIT
315977147.0217127,00000000-0000-0000-0000-000000140724,OTHERS,1646.6000011025806,268.2917559982126,PIT
315977147.0217127,00000000-0000-0000-0000-000000140768,OTHERS,1652.4928041157098,301.4271951158117,PIT
315977147.0217127,00000000-0000-0000-0000-000000140716,OTHERS,1658.9214209026736,305.4829384121012,PIT
315977147.0217127,00000000-0000-0000-0000-000000140620,AGENT,1637.8506702953935,296.7414300644798,PIT
315977147.1222831,00000000-0000-0000-0000-000000000000,AV,1672.0376714406766,312.36378967263215,PIT
315977147.1222831,00000000-0000-0000-0000-000000140385,OTHERS,1663.3011493767508,304.84139916152776,PIT
315977147.1222831,00000000-0000-0000-0000-000000140460,OTHERS,1669.3640136838758,305.803651401725,PIT
315977147.1222831,00000000-0000-0000-0000-000000140489,OTHERS,1662.9721914554364,300.47104056182997,PIT
315977147.1222831,00000000-0000-0000-0000-000000140769,OTHERS,1669.3627751428385,284.06147609324205,PIT
315977147.1222831,00000000-0000-0000-0000-000000140775,OTHERS,1632.5689233346984,282.53327594840727,PIT
315977147.1222831,00000000-0000-0000-0000-000000140724,OTHERS,1646.6509319416034,268.3775047755687,PIT
315977147.1222831,00000000-0000-0000-0000-000000140767,OTHERS,1776.6238344085086,393.08554713999536,PIT
315977147.1222831,00000000-0000-0000-0000-000000140765,OTHERS,1706.41197056767,328.5745851855817,PIT
315977147.1222831,00000000-0000-0000-0000-000000140755,OTHERS,1677.6039674521815,312.5457861890526,PIT
315977147.1222831,00000000-0000-0000-0000-000000140678,OTHERS,1634.0598219495434,292.71266359039015,PIT
315977147.1222831,00000000-0000-0000-0000-000000140733,OTHERS,1751.9855727799911,368.50631503909005,PIT
315977147.1222831,00000000-0000-0000-0000-000000140562,OTHERS,1675.9332138956229,315.7516072180383,PIT
315977147.1222831,00000000-0000-0000-0000-000000140768,OTHERS,1652.4981694560515,301.42855215774983,PIT
315977147.1222831,00000000-0000-0000-0000-000000140716,OTHERS,1658.9013315128338,305.467544989297,PIT
315977147.1222831,00000000-0000-0000-0000-000000140620,AGENT,1638.0284760020306,296.59825610330546,PIT
315977147.23114485,00000000-0000-0000-0000-000000000000,AV,1672.0377054809521,312.36370055165014,PIT
315977147.23114485,00000000-0000-0000-0000-000000140385,OTHERS,1663.2968780522979,304.8781880412994,PIT
315977147.23114485,00000000-0000-0000-0000-000000140460,OTHERS,1669.3416948082818,305.74952473166303,PIT
315977147.23114485,00000000-0000-0000-0000-000000140489,OTHERS,1662.9320193768408,300.38463787699743,PIT
315977147.23114485,00000000-0000-0000-0000-000000140775,OTHERS,1632.4348323747085,282.0383081899588,PIT
315977147.23114485,00000000-0000-0000-0000-000000140769,OTHERS,1669.3462274332508,284.05309419852125,PIT
315977147.23114485,00000000-0000-0000-0000-000000140767,OTHERS,1776.623834408472,393.0855471400438,PIT
315977147.23114485,00000000-0000-0000-0000-000000140782,OTHERS,1640.7030215359516,268.10386990496255,PIT
315977147.23114485,00000000-0000-0000-0000-000000140724,OTHERS,1646.5908632772876,268.34248568100253,PIT
315977147.23114485,00000000-0000-0000-0000-000000140765,OTHERS,1707.0723448967733,329.2324211456631,PIT
315977147.23114485,00000000-0000-0000-0000-000000140755,OTHERS,1677.492886629676,312.46061227985734,PIT
315977147.23114485,00000000-0000-0000-0000-000000140562,OTHERS,1675.944927709071,315.7801906591983,PIT
315977147.23114485,00000000-0000-0000-0000-000000140733,OTHERS,1753.0331777568952,369.2253683257965,PIT
315977147.23114485,00000000-0000-0000-0000-000000140678,OTHERS,1634.0353647458844,292.7864370922892,PIT
315977147.23114485,00000000-0000-0000-0000-000000140768,OTHERS,1652.4920978146606,301.4212077580284,PIT
315977147.23114485,00000000-0000-0000-0000-000000140716,OTHERS,1658.9110093973056,305.48284946830535,PIT
315977147.23114485,00000000-0000-0000-0000-000000140620,AGENT,1637.9995306087005,296.68896774934086,PIT
315977147.32338834,00000000-0000-0000-0000-000000000000,AV,1672.037675021306,312.3635298992277,PIT
315977147.32338834,00000000-0000-0000-0000-000000140385,OTHERS,1663.2871675834635,304.88524767393005,PIT
315977147.32338834,00000000-0000-0000-0000-000000140460,OTHERS,1669.3435288796902,305.78665559155183,PIT
315977147.32338834,00000000-0000-0000-0000-000000140489,OTHERS,1662.923613418374,300.3844270364981,PIT
315977147.32338834,00000000-0000-0000-0000-000000140775,OTHERS,1632.3893821186425,281.5862651454941,PIT
315977147.32338834,00000000-0000-0000-0000-000000140769,OTHERS,1669.3462274332508,284.05309419852125,PIT
315977147.32338834,00000000-0000-0000-0000-000000140767,OTHERS,1776.6238344084354,393.08554714009216,PIT
315977147.32338834,00000000-0000-0000-0000-000000140782,OTHERS,1640.7030215359516,268.10386990496255,PIT
315977147.32338834,00000000-0000-0000-0000-000000140724,OTHERS,1646.631981366411,268.40195619442625,PIT
315977147.32338834,00000000-0000-0000-0000-000000140765,OTHERS,1707.7365360537208,330.02837936662587,PIT
315977147.32338834,00000000-0000-0000-0000-000000140755,OTHERS,1677.3056189182125,312.3037190989321,PIT
315977147.32338834,00000000-0000-0000-0000-000000140562,OTHERS,1675.9314472176702,315.7590827511052,PIT
315977147.32338834,00000000-0000-0000-0000-000000140733,OTHERS,1753.943516253266,370.1203649526288,PIT
315977147.32338834,00000000-0000-0000-0000-000000140678,OTHERS,1634.0620963019876,292.5064758647172,PIT
315977147.32338834,00000000-0000-0000-0000-000000140768,OTHERS,1652.5031103652136,301.4146041073788,PIT
315977147.32338834,00000000-0000-0000-0000-000000140716,OTHERS,1658.9110093973056,305.48284946830535,PIT
315977147.32338834,00000000-0000-0000-0000-000000140620,AGENT,1638.2001159096308,296.1377926231113,PIT
315977147.4274104,00000000-0000-0000-0000-000000000000,AV,1672.0376039611222,312.3634671957818,PIT
315977147.4274104,00000000-0000-0000-0000-000000140385,OTHERS,1663.3107194492202,304.8463312514245,PIT
315977147.4274104,00000000-0000-0000-0000-000000140460,OTHERS,1669.3315862765162,305.7301187946001,PIT
315977147.4274104,00000000-0000-0000-0000-000000140489,OTHERS,1662.9225626597015,300.36661351694323,PIT
315977147.4274104,00000000-0000-0000-0000-000000140775,OTHERS,1632.283885319844,281.15183527797484,PIT
315977147.4274104,00000000-0000-0000-0000-000000140769,OTHERS,1669.3462274332508,284.05309419852125,PIT
315977147.4274104,00000000-0000-0000-0000-000000140782,OTHERS,1640.7030215359516,268.10386990496255,PIT
315977147.4274104,00000000-0000-0000-0000-000000140724,OTHERS,1646.6902242400113,268.4231199378248,PIT
315977147.4274104,00000000-0000-0000-0000-000000140765,OTHERS,1708.2799894775048,330.63572947434056,PIT
315977147.4274104,00000000-0000-0000-0000-000000140755,OTHERS,1677.1257680086262,312.1396467875464,PIT
315977147.4274104,00000000-0000-0000-0000-000000140678,OTHERS,1634.0620963020071,292.50647586467994,PIT
315977147.4274104,00000000-0000-0000-0000-000000140733,OTHERS,1755.0556520216205,370.8851937696234,PIT
315977147.4274104,00000000-0000-0000-0000-000000140562,OTHERS,1675.935143598989,315.77510297660024,PIT
315977147.4274104,00000000-0000-0000-0000-000000140768,OTHERS,1652.4981063428006,301.4203269233305,PIT
315977147.4274104,00000000-0000-0000-0000-000000140716,OTHERS,1658.9110093973056,305.48284946830535,PIT
315977147.4274104,00000000-0000-0000-0000-000000140620,AGENT,1638.1160713026782,296.0991771378445,PIT
315977147.52609104,00000000-0000-0000-0000-000000000000,AV,1672.0375821118278,312.3632064899805,PIT
315977147.52609104,00000000-0000-0000-0000-000000140385,OTHERS,1663.3066235814927,304.8453172652871,PIT
315977147.52609104,00000000-0000-0000-0000-000000140460,OTHERS,1669.4314555132862,305.9330664642787,PIT
315977147.52609104,00000000-0000-0000-0000-000000140489,OTHERS,1662.9166753430368,300.36011202609296,PIT
315977147.52609104,00000000-0000-0000-0000-000000140775,OTHERS,1632.1530538637037,280.7850399044973,PIT
315977147.52609104,00000000-0000-0000-0000-000000140769,OTHERS,1669.3480497521164,284.05290104445254,PIT
315977147.52609104,00000000-0000-0000-0000-000000140782,OTHERS,1640.7030215359516,268.10386990496255,PIT
315977147.52609104,00000000-0000-0000-0000-000000140724,OTHERS,1646.6764065105651,268.4118132652519,PIT
315977147.52609104,00000000-0000-0000-0000-000000140765,OTHERS,1709.2158076637247,331.6478688408196,PIT
315977147.52609104,00000000-0000-0000-0000-000000140755,OTHERS,1676.9763680767915,312.0154668919197,PIT
315977147.52609104,00000000-0000-0000-0000-000000140678,OTHERS,1634.062096302025,292.5064758646442,PIT
315977147.52609104,00000000-0000-0000-0000-000000140733,OTHERS,1756.121177850855,371.56808876682885,PIT
315977147.52609104,00000000-0000-0000-0000-000000140562,OTHERS,1675.9459545322231,315.7662391103962,PIT
315977147.52609104,00000000-0000-0000-0000-000000140768,OTHERS,1652.5024699967664,301.43222953771414,PIT
315977147.52609104,00000000-0000-0000-0000-000000140716,OTHERS,1658.9055773436066,305.5006947914861,PIT
315977147.52609104,00000000-0000-0000-0000-000000140620,AGENT,1638.153545601993,296.3025083058398,PIT
315977147.62751985,00000000-0000-0000-0000-000000000000,AV,1672.037586438797,312.36319551892683,PIT
315977147.62751985,00000000-0000-0000-0000-000000140385,OTHERS,1663.3007332564914,304.86934468674536,PIT
315977147.62751985,00000000-0000-0000-0000-000000140460,OTHERS,1669.3668642960943,305.84226298467325,PIT
315977147.62751985,00000000-0000-0000-0000-000000140775,OTHERS,1632.0162758269973,280.3128722784269,PIT
315977147.62751985,00000000-0000-0000-0000-000000140769,OTHERS,1669.3404571787628,284.0532117246768,PIT
315977147.62751985,00000000-0000-0000-0000-000000140765,OTHERS,1710.1790534677664,332.62068914361333,PIT
315977147.62751985,00000000-0000-0000-0000-000000140755,OTHERS,1676.8113985534085,311.902445745468,PIT
315977147.62751985,00000000-0000-0000-0000-000000140678,OTHERS,1634.0620963020444,292.5064758646075,PIT
315977147.62751985,00000000-0000-0000-0000-000000140733,OTHERS,1757.1119618547152,372.6079161707873,PIT
315977147.62751985,00000000-0000-0000-0000-000000140562,OTHERS,1675.9652085234286,315.7764802019024,PIT
315977147.62751985,00000000-0000-0000-0000-000000140489,OTHERS,1662.9914004102386,300.4696844823233,PIT
315977147.62751985,00000000-0000-0000-0000-000000140724,OTHERS,1646.6642446225464,268.43281084766056,PIT
315977147.62751985,00000000-0000-0000-0000-000000140768,OTHERS,1652.4999613190735,301.432921306292,PIT
315977147.62751985,00000000-0000-0000-0000-000000140716,OTHERS,1658.9054157966614,305.5203645670458,PIT
315977147.62751985,00000000-0000-0000-0000-000000140620,AGENT,1638.1842474109421,295.8962098247926,PIT
315977147.719675,00000000-0000-0000-0000-000000000000,AV,1672.0375890006153,312.36306079189546,PIT
315977147.719675,00000000-0000-0000-0000-000000140385,OTHERS,1663.3097821800104,304.83112724518594,PIT
315977147.719675,00000000-0000-0000-0000-000000140775,OTHERS,1631.7848414360376,279.77248438284516,PIT
315977147.719675,00000000-0000-0000-0000-000000140769,OTHERS,1669.341761017351,284.04206533634584,PIT
315977147.719675,00000000-0000-0000-0000-000000140765,OTHERS,1711.0854719931076,333.4736382089827,PIT
315977147.719675,00000000-0000-0000-0000-000000140755,OTHERS,1676.6552703427958,311.77434696097026,PIT
315977147.719675,00000000-0000-0000-0000-000000140733,OTHERS,1758.182029405823,373.39117143488807,PIT
315977147.719675,00000000-0000-0000-0000-000000140562,OTHERS,1675.9586534368686,315.76395444846116,PIT
315977147.719675,00000000-0000-0000-0000-000000140730,OTHERS,1617.4610904763501,265.2069274784526,PIT
315977147.719675,00000000-0000-0000-0000-000000140489,OTHERS,1662.9335994809867,300.38294722349826,PIT
315977147.719675,00000000-0000-0000-0000-000000140724,OTHERS,1646.6072518686474,268.37177395186825,PIT
315977147.719675,00000000-0000-0000-0000-000000140768,OTHERS,1652.5108634443293,301.4190103852026,PIT
315977147.719675,00000000-0000-0000-0000-000000140716,OTHERS,1658.922952266981,305.481902049218,PIT
315977147.719675,00000000-0000-0000-0000-000000140620,AGENT,1638.240423277921,296.1318596741306,PIT
315977147.719675,00000000-0000-0000-0000-000000140460,OTHERS,1669.3416859188378,305.74977505209165,PIT
315977147.82314587,00000000-0000-0000-0000-000000000000,AV,1672.0374547810998,312.3625589250775,PIT
315977147.82314587,00000000-0000-0000-0000-000000140385,OTHERS,1663.2990673241006,304.8471494521424,PIT
315977147.82314587,00000000-0000-0000-0000-000000140460,OTHERS,1669.3244108891975,305.7241831734819,PIT
315977147.82314587,00000000-0000-0000-0000-000000140775,OTHERS,1631.7183478796944,279.4286525083595,PIT
315977147.82314587,00000000-0000-0000-0000-000000140769,OTHERS,1669.3756712915745,284.03819830507763,PIT
315977147.82314587,00000000-0000-0000-0000-000000140755,OTHERS,1676.5057900511954,311.6270842279865,PIT
315977147.82314587,00000000-0000-0000-0000-000000140765,OTHERS,1711.9474535735776,333.8798292028367,PIT
315977147.82314587,00000000-0000-0000-0000-000000140733,OTHERS,1759.2287265564692,374.1259895529129,PIT
315977147.82314587,00000000-0000-0000-0000-000000140562,OTHERS,1675.9572641041407,315.78849201845674,PIT
315977147.82314587,00000000-0000-0000-0000-000000140730,OTHERS,1617.5444744247366,265.1437514231599,PIT
315977147.82314587,00000000-0000-0000-0000-000000140489,OTHERS,1662.9405655031796,300.3644341475107,PIT
315977147.82314587,00000000-0000-0000-0000-000000140724,OTHERS,1646.6020774141434,268.39299438400656,PIT
315977147.82314587,00000000-0000-0000-0000-000000140768,OTHERS,1652.504093813384,301.42963151631875,PIT
315977147.82314587,00000000-0000-0000-0000-000000140716,OTHERS,1658.8920468593674,305.5279257977154,PIT
315977147.82314587,00000000-0000-0000-0000-000000140620,AGENT,1638.4059953198755,295.240792540625,PIT
315977147.91920555,00000000-0000-0000-0000-000000000000,AV,1672.0376693780606,312.3627205720278,PIT
315977147.91920555,00000000-0000-0000-0000-000000140385,OTHERS,1663.3126619479983,304.85183603403755,PIT
315977147.91920555,00000000-0000-0000-0000-000000140769,OTHERS,1669.3756712915745,284.03819830507763,PIT
315977147.91920555,00000000-0000-0000-0000-000000140775,OTHERS,1631.6026908244241,279.1213034505228,PIT
315977147.91920555,00000000-0000-0000-0000-000000140755,OTHERS,1676.431979913593,311.54231888005444,PIT
315977147.91920555,00000000-0000-0000-0000-000000140765,OTHERS,1713.118092780983,334.9648751551859,PIT
315977147.91920555,00000000-0000-0000-0000-000000140785,OTHERS,1639.472524607859,261.6028701091625,PIT
315977147.91920555,00000000-0000-0000-0000-000000140733,OTHERS,1760.3092021924883,375.0005809103521,PIT
315977147.91920555,00000000-0000-0000-0000-000000140562,OTHERS,1675.9453267610318,315.76652825615537,PIT
315977147.91920555,00000000-0000-0000-0000-000000140730,OTHERS,1617.8028881483358,264.8719509204966,PIT
315977147.91920555,00000000-0000-0000-0000-000000140489,OTHERS,1662.99223647975,300.48409342680384,PIT
315977147.91920555,00000000-0000-0000-0000-000000140724,OTHERS,1646.6509870291047,268.332280269154,PIT
315977147.91920555,00000000-0000-0000-0000-000000140768,OTHERS,1652.524058350344,301.4208220457432,PIT
315977147.91920555,00000000-0000-0000-0000-000000140716,OTHERS,1658.8920468593674,305.5279257977154,PIT
315977147.91920555,00000000-0000-0000-0000-000000140620,AGENT,1638.3366738345906,295.2804936389513,PIT
315977147.91920555,00000000-0000-0000-0000-000000140460,OTHERS,1669.3837200090911,305.8824166117631,PIT
315977148.033666,00000000-0000-0000-0000-000000000000,AV,1672.0376441140286,312.3622970077164,PIT
315977148.033666,00000000-0000-0000-0000-000000140385,OTHERS,1663.3153119003455,304.8576825468083,PIT
315977148.033666,00000000-0000-0000-0000-000000140460,OTHERS,1669.339134777849,305.732876967239,PIT
315977148.033666,00000000-0000-0000-0000-000000140489,OTHERS,1662.9404541584313,300.3838375251584,PIT
315977148.033666,00000000-0000-0000-0000-000000140775,OTHERS,1631.3971631486609,278.7170254999937,PIT
315977148.033666,00000000-0000-0000-0000-000000140786,OTHERS,1735.2704090818656,345.89453723513236,PIT
315977148.033666,00000000-0000-0000-0000-000000140755,OTHERS,1676.2840372762823,311.4014820704234,PIT
315977148.033666,00000000-0000-0000-0000-000000140765,OTHERS,1713.9599731610886,335.7753586448057,PIT
315977148.033666,00000000-0000-0000-0000-000000140769,OTHERS,1669.35030566696,284.040963390866,PIT
315977148.033666,00000000-0000-0000-0000-000000140785,OTHERS,1639.5301525410239,261.5817037778334,PIT
315977148.033666,00000000-0000-0000-0000-000000140733,OTHERS,1761.3211698653006,375.7735517135074,PIT
315977148.033666,00000000-0000-0000-0000-000000140562,OTHERS,1675.9412305943572,315.7601015688943,PIT
315977148.033666,00000000-0000-0000-0000-000000140730,OTHERS,1617.871771577372,264.84030341861666,PIT
315977148.033666,00000000-0000-0000-0000-000000140620,AGENT,1638.3570092125442,295.113939070517,PIT
315977148.033666,00000000-0000-0000-0000-000000140768,OTHERS,1652.5110454953697,301.42592041175044,PIT
315977148.033666,00000000-0000-0000-0000-000000140716,OTHERS,1658.912155717381,305.5064526143229,PIT
315977148.033666,00000000-0000-0000-0000-000000140724,OTHERS,1646.5540769994213,268.3293386307064,PIT
315977148.1199444,00000000-0000-0000-0000-000000000000,AV,1672.0378974428595,312.3622332503422,PIT
315977148.1199444,00000000-0000-0000-0000-000000140385,OTHERS,1663.2862004541707,304.8576056920761,PIT
315977148.1199444,00000000-0000-0000-0000-000000140460,OTHERS,1669.3592519561664,305.8017344827592,PIT
315977148.1199444,00000000-0000-0000-0000-000000140489,OTHERS,1662.9191992759588,300.37642424505884,PIT
315977148.1199444,00000000-0000-0000-0000-000000140775,OTHERS,1631.2216543073175,278.2617271992986,PIT
315977148.1199444,00000000-0000-0000-0000-000000140786,OTHERS,1735.1101883635085,346.09072771399224,PIT
315977148.1199444,00000000-0000-0000-0000-000000140755,OTHERS,1676.1459759614902,311.2904362951021,PIT
315977148.1199444,00000000-0000-0000-0000-000000140765,OTHERS,1714.8625395605545,336.49026136424266,PIT
315977148.1199444,00000000-0000-0000-0000-000000140769,OTHERS,1669.3389440625228,284.07765622537204,PIT
315977148.1199444,00000000-0000-0000-0000-000000140785,OTHERS,1639.4681184735034,261.6303106655228,PIT
315977148.1199444,00000000-0000-0000-0000-000000140733,OTHERS,1762.5847131194978,376.39402168233386,PIT
315977148.1199444,00000000-0000-0000-0000-000000140562,OTHERS,1675.9557271733288,315.77245258952047,PIT
315977148.1199444,00000000-0000-0000-0000-000000140730,OTHERS,1617.855002976622,264.76337986126407,PIT
315977148.1199444,00000000-0000-0000-0000-000000140620,AGENT,1638.5191744557856,294.7453062563422,PIT
315977148.1199444,00000000-0000-0000-0000-000000140768,OTHERS,1652.502774089269,301.4155567767356,PIT
315977148.1199444,00000000-0000-0000-0000-000000140716,OTHERS,1658.9056702130142,305.51823370557236,PIT
315977148.1199444,00000000-0000-0000-0000-000000140724,OTHERS,1646.6452223193467,268.37014435712865,PIT
315977148.22525966,00000000-0000-0000-0000-000000000000,AV,1672.0377371119885,312.3618820098551,PIT
315977148.22525966,00000000-0000-0000-0000-000000140385,OTHERS,1663.3148263964747,304.8537921980194,PIT
315977148.22525966,00000000-0000-0000-0000-000000140460,OTHERS,1669.3431013117358,305.7454879350631,PIT
315977148.22525966,00000000-0000-0000-0000-000000140489,OTHERS,1662.925912333508,300.3798360336621,PIT
315977148.22525966,00000000-0000-0000-0000-000000140775,OTHERS,1631.0021151525375,277.90568640282686,PIT
315977148.22525966,00000000-0000-0000-0000-000000140786,OTHERS,1735.3073034562308,345.9730125254658,PIT
315977148.22525966,00000000-0000-0000-0000-000000140755,OTHERS,1676.070683335906,311.23032061277206,PIT
315977148.22525966,00000000-0000-0000-0000-000000140765,OTHERS,1715.7403184890507,337.37639794067724,PIT
315977148.22525966,00000000-0000-0000-0000-000000140769,OTHERS,1669.353103583082,284.05075719084147,PIT
315977148.22525966,00000000-0000-0000-0000-000000140785,OTHERS,1639.4681184734839,261.6303106655292,PIT
315977148.22525966,00000000-0000-0000-0000-000000140733,OTHERS,1763.4026336578547,377.53493321385423,PIT
315977148.22525966,00000000-0000-0000-0000-000000140562,OTHERS,1675.9645209232394,315.77572203186406,PIT
315977148.22525966,00000000-0000-0000-0000-000000140730,OTHERS,1617.9260307499317,264.70938992983776,PIT
315977148.22525966,00000000-0000-0000-0000-000000140620,AGENT,1638.62321804263,294.4690384369002,PIT
315977148.22525966,00000000-0000-0000-0000-000000140768,OTHERS,1652.5078535377731,301.4230967986301,PIT
315977148.22525966,00000000-0000-0000-0000-000000140716,OTHERS,1658.9056139923612,305.4993523801503,PIT
315977148.22525966,00000000-0000-0000-0000-000000140724,OTHERS,1646.575588848885,268.3400826475002,PIT
315977148.3236605,00000000-0000-0000-0000-000000000000,AV,1672.0378919638642,312.3618122320978,PIT
315977148.3236605,00000000-0000-0000-0000-000000140385,OTHERS,1663.2857555159458,304.8761880203918,PIT
315977148.3236605,00000000-0000-0000-0000-000000140460,OTHERS,1669.35543086115,305.80348122111025,PIT
315977148.3236605,00000000-0000-0000-0000-000000140489,OTHERS,1662.9335854663802,300.3623016159217,PIT
315977148.3236605,00000000-0000-0000-0000-000000140775,OTHERS,1630.6939614252883,277.3170546309492,PIT
315977148.3236605,00000000-0000-0000-0000-000000140786,OTHERS,1735.21212701694,346.1739474092835,PIT
315977148.3236605,00000000-0000-0000-0000-000000140755,OTHERS,1675.9686111394958,311.1724055298636,PIT
315977148.3236605,00000000-0000-0000-0000-000000140769,OTHERS,1669.3408519326388,284.0823056100085,PIT
315977148.3236605,00000000-0000-0000-0000-000000140765,OTHERS,1716.6974024202775,338.1453297585245,PIT
315977148.3236605,00000000-0000-0000-0000-000000140785,OTHERS,1639.4851899957046,261.63844124941414,PIT
315977148.3236605,00000000-0000-0000-0000-000000140733,OTHERS,1764.3903672317715,378.4771962579055,PIT
315977148.3236605,00000000-0000-0000-0000-000000140562,OTHERS,1675.9823603142625,315.7847195163772,PIT
315977148.3236605,00000000-0000-0000-0000-000000140730,OTHERS,1618.0560935019973,264.58784111666597,PIT
315977148.3236605,00000000-0000-0000-0000-000000140620,AGENT,1638.9864883074524,293.7886043328926,PIT
315977148.3236605,00000000-0000-0000-0000-000000140768,OTHERS,1652.5006727628638,301.4246546373413,PIT
315977148.3236605,00000000-0000-0000-0000-000000140716,OTHERS,1658.9041310891519,305.51112797000286,PIT
315977148.3236605,00000000-0000-0000-0000-000000140724,OTHERS,1646.5723555242325,268.37217238786474,PIT
315977148.4242305,00000000-0000-0000-0000-000000000000,AV,1672.0377108398568,312.3615195693738,PIT
315977148.4242305,00000000-0000-0000-0000-000000140385,OTHERS,1663.2811477008493,304.85723684839,PIT
315977148.4242305,00000000-0000-0000-0000-000000140460,OTHERS,1669.3412072092572,305.74568007651806,PIT
315977148.4242305,00000000-0000-0000-0000-000000140489,OTHERS,1662.9137522849799,300.37579127123496,PIT
315977148.4242305,00000000-0000-0000-0000-000000140775,OTHERS,1630.5888282940953,277.1207354281453,PIT
315977148.4242305,00000000-0000-0000-0000-000000140786,OTHERS,1735.1999043375174,346.02814085234155,PIT
315977148.4242305,00000000-0000-0000-0000-000000140755,OTHERS,1675.8799135404665,311.1185545314397,PIT
315977148.4242305,00000000-0000-0000-0000-000000140769,OTHERS,1669.3503788867365,284.0527804923932,PIT
315977148.4242305,00000000-0000-0000-0000-000000140765,OTHERS,1717.5945159897378,338.91217687595747,PIT
315977148.4242305,00000000-0000-0000-0000-000000140785,OTHERS,1639.4851899957519,261.6384412493801,PIT
315977148.4242305,00000000-0000-0000-0000-000000140733,OTHERS,1765.3820437131037,379.3504442065177,PIT
315977148.4242305,00000000-0000-0000-0000-000000140562,OTHERS,1675.9470787760047,315.772048376781,PIT
315977148.4242305,00000000-0000-0000-0000-000000140730,OTHERS,1618.2010454479694,264.53664832859266,PIT
315977148.4242305,00000000-0000-0000-0000-000000140620,AGENT,1639.1740902551892,293.4272739418328,PIT
315977148.4242305,00000000-0000-0000-0000-000000140768,OTHERS,1652.5120359432547,301.41799727038534,PIT
315977148.4242305,00000000-0000-0000-0000-000000140716,OTHERS,1658.8971900432311,305.50915228908946,PIT
315977148.4242305,00000000-0000-0000-0000-000000140724,OTHERS,1646.6128361592346,268.4134876548964,PIT
315977148.52412647,00000000-0000-0000-0000-000000000000,AV,1672.0379091935129,312.36155037686325,PIT
315977148.52412647,00000000-0000-0000-0000-000000140385,OTHERS,1663.2975962844541,304.84170827111063,PIT
315977148.52412647,00000000-0000-0000-0000-000000140460,OTHERS,1669.3271338501154,305.73137397471874,PIT
315977148.52412647,00000000-0000-0000-0000-000000140489,OTHERS,1662.9703603212354,300.39524955733503,PIT
315977148.52412647,00000000-0000-0000-0000-000000140775,OTHERS,1630.319049543786,276.68226176222413,PIT
