TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971508.91690266,00000000-0000-0000-0000-000000000000,AV,1239.8443256646774,435.74694754372734,PIT
315971508.91690266,00000000-0000-0000-0000-000000041396,OTHERS,1230.0049023017114,418.9899908922186,PIT
315971508.91690266,00000000-0000-0000-0000-000000042153,OTHERS,1247.9116128989854,452.5740911002753,PIT
315971508.91690266,00000000-0000-0000-0000-000000042323,AGENT,1239.0019320138642,442.2199507987669,PIT
315971508.91690266,00000000-0000-0000-0000-000000042679,OTHERS,1233.5553352395546,415.22294324058606,PIT
315971508.91690266,00000000-0000-0000-0000-000000042699,OTHERS,1225.4149560579076,446.69661447780487,PIT
315971508.91690266,00000000-0000-0000-0000-000000042646,OTHERS,1234.709358965442,434.2004501859639,PIT
315971508.91690266,00000000-0000-0000-0000-000000042710,OTHERS,1225.6109578012772,414.759879790619,PIT
315971508.91690266,00000000-0000-0000-0000-000000042720,OTHERS,1223.6084133495315,449.6472852678696,PIT
315971508.91690266,00000000-0000-0000-0000-000000042683,OTHERS,1223.8703799717646,412.8768676043359,PIT
315971508.91690266,00000000-0000-0000-0000-000000042728,OTHERS,1266.1212474563745,465.5516819535951,PIT
315971508.91690266,00000000-0000-0000-0000-000000042742,OTHERS,1263.240304460838,464.7946761518098,PIT
315971509.02466345,00000000-0000-0000-0000-000000000000,AV,1240.193786179039,436.4105707997432,PIT
315971509.02466345,00000000-0000-0000-0000-000000041396,OTHERS,1230.4172387191018,419.35929475969635,PIT
315971509.02466345,00000000-0000-0000-0000-000000042153,OTHERS,1248.4485988617828,453.3541740916416,PIT
315971509.02466345,00000000-0000-0000-0000-000000042679,OTHERS,1233.5553352395546,415.22294324058606,PIT
315971509.02466345,00000000-0000-0000-0000-000000042699,OTHERS,1225.3808750495534,446.698677890656,PIT
315971509.02466345,00000000-0000-0000-0000-000000042323,AGENT,1239.272050432481,442.6337613583529,PIT
315971509.02466345,00000000-0000-0000-0000-000000042646,OTHERS,1235.0288915846786,434.81349633582533,PIT
315971509.02466345,00000000-0000-0000-0000-000000042710,OTHERS,1225.9434532612954,415.17476023384825,PIT
315971509.02466345,00000000-0000-0000-0000-000000042683,OTHERS,1224.1074338255048,413.1972499310219,PIT
315971509.02466345,00000000-0000-0000-0000-000000042742,OTHERS,1263.906009175877,465.1694144659476,PIT
315971509.02466345,00000000-0000-0000-0000-000000042720,OTHERS,1223.7465342400694,449.6656892525997,PIT
315971509.02466345,00000000-0000-0000-0000-000000042728,OTHERS,1266.9922174244216,466.01043408037657,PIT
315971509.1401764,00000000-0000-0000-0000-000000000000,AV,1240.5170396186422,437.19554769949684,PIT
315971509.1401764,00000000-0000-0000-0000-000000042742,OTHERS,1264.6847808455204,465.63919231675004,PIT
315971509.1401764,00000000-0000-0000-0000-000000042728,OTHERS,1267.640946485443,466.4123357990459,PIT
315971509.1401764,00000000-0000-0000-0000-000000042747,OTHERS,1229.0975810915527,419.30764853819113,PIT
315971509.1401764,00000000-0000-0000-0000-000000042683,OTHERS,1224.5128376324612,413.673421654636,PIT
315971509.1401764,00000000-0000-0000-0000-000000042720,OTHERS,1223.7244006406925,449.6190557889548,PIT
315971509.1401764,00000000-0000-0000-0000-000000041396,OTHERS,1231.5845980971092,420.69645041113785,PIT
315971509.1401764,00000000-0000-0000-0000-000000042710,OTHERS,1226.468313535131,415.7870207993142,PIT
315971509.1401764,00000000-0000-0000-0000-000000042323,AGENT,1239.5717505049647,443.28491639400175,PIT
315971509.1401764,00000000-0000-0000-0000-000000042646,OTHERS,1235.3257780482186,435.41039487598937,PIT
315971509.1401764,00000000-0000-0000-0000-000000042699,OTHERS,1225.3168244942528,446.71464517601424,PIT
315971509.1401764,00000000-0000-0000-0000-000000042679,OTHERS,1233.3157052035167,415.0453457909641,PIT
315971509.1401764,00000000-0000-0000-0000-000000042153,OTHERS,1248.94059108799,454.02726885497214,PIT
315971509.2564353,00000000-0000-0000-0000-000000000000,AV,1240.8366116684947,437.9772322036868,PIT
315971509.2564353,00000000-0000-0000-0000-000000042153,OTHERS,1249.404630338754,454.5461576917865,PIT
315971509.2564353,00000000-0000-0000-0000-000000042323,AGENT,1239.8529542421707,443.9473843200053,PIT
315971509.2564353,00000000-0000-0000-0000-000000042747,OTHERS,1227.9350178706754,417.93729839503095,PIT
315971509.2564353,00000000-0000-0000-0000-000000042683,OTHERS,1225.048480141934,414.2541172463799,PIT
315971509.2564353,00000000-0000-0000-0000-000000042742,OTHERS,1265.3560093902636,465.98818369151087,PIT
315971509.2564353,00000000-0000-0000-0000-000000042728,OTHERS,1268.5002068210053,466.794044994164,PIT
315971509.2564353,00000000-0000-0000-0000-000000042720,OTHERS,1223.6708396555764,449.6112536240065,PIT
315971509.2564353,00000000-0000-0000-0000-000000041396,OTHERS,1231.2616832555768,420.5411161432164,PIT
315971509.2564353,00000000-0000-0000-0000-000000042710,OTHERS,1226.775164028806,416.0497048813362,PIT
315971509.2564353,00000000-0000-0000-0000-000000042646,OTHERS,1235.6488407849313,436.0421112760916,PIT
315971509.2564353,00000000-0000-0000-0000-000000042699,OTHERS,1225.380374622712,446.73364378914994,PIT
315971509.2564353,00000000-0000-0000-0000-000000042679,OTHERS,1233.20707880964,414.92612543184646,PIT
315971509.37535536,00000000-0000-0000-0000-000000000000,AV,1241.1592319975734,438.75685671131856,PIT
