TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967337.6969,00000000-0000-0000-0000-000000000000,AV,1236.9841227334316,428.4102628830876,PIT
315967337.6969,00000000-0000-0000-0000-000000007898,OTHERS,1241.0991914699996,438.4665651348905,PIT
315967337.6969,00000000-0000-0000-0000-000000008160,OTHERS,1252.7207225099792,422.491787409344,PIT
315967337.6969,00000000-0000-0000-0000-000000008196,OTHERS,1237.7687297041134,439.90863741761916,PIT
315967337.6969,00000000-0000-0000-0000-000000008179,OTHERS,1233.6314328032965,423.9671083614701,PIT
315967337.6969,00000000-0000-0000-0000-000000008217,OTHERS,1207.584999791335,420.65091341473504,PIT
315967337.6969,00000000-0000-0000-0000-000000008561,AGENT,1251.5493431175532,466.47078871482523,PIT
315967337.6969,00000000-0000-0000-0000-000000008569,OTHERS,1270.097793808719,479.0559406496998,PIT
315967337.6969,00000000-0000-0000-0000-000000008558,OTHERS,1238.2503371187486,464.0685397763413,PIT
315967337.6969,00000000-0000-0000-0000-000000008563,OTHERS,1257.472940976873,472.9876787676557,PIT
315967337.6969,00000000-0000-0000-0000-000000008455,OTHERS,1163.6288506120966,382.8031818712863,PIT
315967337.6969,00000000-0000-0000-0000-000000008050,OTHERS,1231.8166870745388,428.62617305857566,PIT
315967337.6969,00000000-0000-0000-0000-000000008268,OTHERS,1187.8168951713005,402.8717876295771,PIT
315967337.6969,00000000-0000-0000-0000-000000008204,OTHERS,1235.0494890202874,434.6937068639727,PIT
315967337.6969,00000000-0000-0000-0000-000000008555,OTHERS,1227.0719944335815,454.3788169275914,PIT
315967337.6969,00000000-0000-0000-0000-000000008531,OTHERS,1227.1814871823344,410.412483076852,PIT
315967337.6969,00000000-0000-0000-0000-000000008550,OTHERS,1225.9034413142886,407.07068600884,PIT
315967337.6969,00000000-0000-0000-0000-000000008379,OTHERS,1229.5169257148261,417.6503468945572,PIT
