TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980690.92103016,00000000-0000-0000-0000-000000000000,AV,-278.49278306752626,3226.267228024703,MIA
315980690.92103016,00000000-0000-0000-0000-000000105444,OTHERS,-278.5442557524955,3220.824625564168,MIA
315980690.92103016,00000000-0000-0000-0000-000000105874,OTHERS,-282.7078379185124,3167.245168314589,MIA
315980690.92103016,00000000-0000-0000-0000-000000106015,OTHERS,-279.24600734176687,3172.7638997556987,MIA
315980690.92103016,00000000-0000-0000-0000-000000105807,OTHERS,-278.1616873778226,3210.975212240729,MIA
315980690.92103016,00000000-0000-0000-0000-000000106007,OTHERS,-275.722860370791,3181.383067559262,MIA
315980690.92103016,00000000-0000-0000-0000-000000106012,OTHERS,-286.90528531032464,3258.6692037749813,MIA
315980690.92103016,00000000-0000-0000-0000-000000105956,AGENT,-287.8422595152237,3244.9922079840844,MIA
315980690.92103016,00000000-0000-0000-0000-000000105979,OTHERS,-272.550371425531,3256.7191281244395,MIA
315980690.92103016,00000000-0000-0000-0000-000000106010,OTHERS,-287.0141620267114,3283.081956182648,MIA
315980690.92103016,00000000-0000-0000-0000-000000106019,OTHERS,-273.43564248097266,3258.4950309278943,MIA
315980690.92103016,00000000-0000-0000-0000-000000105981,OTHERS,-292.38032287143636,3146.640953720393,MIA
315980690.92103016,00000000-0000-0000-0000-000000106016,OTHERS,-302.8245339354515,3250.9609295305754,MIA
315980690.92103016,00000000-0000-0000-0000-000000105994,OTHERS,-281.3740825266617,3250.6936533088287,MIA
315980690.92103016,00000000-0000-0000-0000-000000106004,OTHERS,-287.335747633801,3301.544690507095,MIA
315980690.92103016,00000000-0000-0000-0000-000000106002,OTHERS,-293.1276136845353,3240.3631447575403,MIA
315980690.92103016,00000000-0000-0000-0000-000000105997,OTHERS,-254.4031342138701,3241.761078700147,MIA
315980690.92103016,00000000-0000-0000-0000-000000105980,OTHERS,-295.7386018435751,3247.3238991539765,MIA
315980690.92103016,00000000-0000-0000-0000-000000105919,OTHERS,-280.28570386647726,3279.9541467730487,MIA
315980690.92103016,00000000-0000-0000-0000-000000106008,OTHERS,-286.9642294736161,3271.4308671431268,MIA
315980690.92103016,00000000-0000-0000-0000-000000105976,OTHERS,-279.5958631171576,3199.702468502246,MIA
315980691.0319343,00000000-0000-0000-0000-000000000000,AV,-278.4923816429514,3226.306753220516,MIA
315980691.0319343,00000000-0000-0000-0000-000000105444,OTHERS,-278.5460675627449,3220.8160362833264,MIA
315980691.0319343,00000000-0000-0000-0000-000000105874,OTHERS,-282.7799533448269,3166.5666578947607,MIA
315980691.0319343,00000000-0000-0000-0000-000000105807,OTHERS,-278.1623290138126,3210.9691516221196,MIA
315980691.0319343,00000000-0000-0000-0000-000000106007,OTHERS,-275.80151963222244,3181.3752561892516,MIA
315980691.0319343,00000000-0000-0000-0000-000000106012,OTHERS,-286.9755457348156,3258.4822807624932,MIA
315980691.0319343,00000000-0000-0000-0000-000000105956,AGENT,-287.6435730410638,3245.041134385425,MIA
315980691.0319343,00000000-0000-0000-0000-000000105979,OTHERS,-272.550371425531,3256.7191281244395,MIA
315980691.0319343,00000000-0000-0000-0000-000000106010,OTHERS,-287.0141620267114,3283.081956182648,MIA
315980691.0319343,00000000-0000-0000-0000-000000106019,OTHERS,-273.43564248097266,3258.4950309278943,MIA
315980691.0319343,00000000-0000-0000-0000-000000105981,OTHERS,-292.2879193378215,3146.84296734441,MIA
315980691.0319343,00000000-0000-0000-0000-000000106016,OTHERS,-302.8245339354518,3250.960929530586,MIA
315980691.0319343,00000000-0000-0000-0000-000000105994,OTHERS,-282.40263588923136,3250.5385096123314,MIA
315980691.0319343,00000000-0000-0000-0000-000000106004,OTHERS,-287.335747633801,3301.544690507095,MIA
315980691.0319343,00000000-0000-0000-0000-000000106002,OTHERS,-292.15378746618063,3240.344019859645,MIA
315980691.0319343,00000000-0000-0000-0000-000000105997,OTHERS,-255.8025684481364,3241.952327628191,MIA
315980691.0319343,00000000-0000-0000-0000-000000105980,OTHERS,-296.58148870220793,3247.328135824011,MIA
315980691.0319343,00000000-0000-0000-0000-000000105919,OTHERS,-280.4191438646113,3280.977285235216,MIA
315980691.0319343,00000000-0000-0000-0000-000000106008,OTHERS,-286.96422947360594,3271.43086714313,MIA
315980691.0319343,00000000-0000-0000-0000-000000105976,OTHERS,-279.5501417933542,3200.012293631948,MIA
315980691.13517946,00000000-0000-0000-0000-000000000000,AV,-278.4923044705178,3226.306915083097,MIA
315980691.13517946,00000000-0000-0000-0000-000000105444,OTHERS,-278.5494162212196,3220.8111471770007,MIA
315980691.13517946,00000000-0000-0000-0000-000000105874,OTHERS,-282.48562921876675,3165.832304360713,MIA
315980691.13517946,00000000-0000-0000-0000-000000105807,OTHERS,-278.15806084259253,3211.0088694735405,MIA
315980691.13517946,00000000-0000-0000-0000-000000106007,OTHERS,-275.76211572207853,3181.399080336324,MIA
315980691.13517946,00000000-0000-0000-0000-000000106012,OTHERS,-287.00942795084086,3258.424071509349,MIA
315980691.13517946,00000000-0000-0000-0000-000000105956,AGENT,-287.2669477595863,3245.200194842573,MIA
315980691.13517946,00000000-0000-0000-0000-000000105979,OTHERS,-273.4936136099868,3256.641816249238,MIA
315980691.13517946,00000000-0000-0000-0000-000000106010,OTHERS,-287.0141620267114,3283.081956182648,MIA
315980691.13517946,00000000-0000-0000-0000-000000106019,OTHERS,-273.33067819147055,3258.5087069347774,MIA
315980691.13517946,00000000-0000-0000-0000-000000105981,OTHERS,-291.79261709456495,3146.693408620564,MIA
315980691.13517946,00000000-0000-0000-0000-000000106016,OTHERS,-302.8245339354529,3250.9609295305963,MIA
315980691.13517946,00000000-0000-0000-0000-000000105994,OTHERS,-283.1483284622431,3250.444777354877,MIA
315980691.13517946,00000000-0000-0000-0000-000000106004,OTHERS,-287.38215712636907,3300.1246578038745,MIA
315980691.13517946,00000000-0000-0000-0000-000000106002,OTHERS,-291.1724441669622,3240.3252151918896,MIA
315980691.13517946,00000000-0000-0000-0000-000000105997,OTHERS,-256.3418862928075,3241.8015082969678,MIA
315980691.13517946,00000000-0000-0000-0000-000000105980,OTHERS,-298.05208165569337,3247.227924631143,MIA
315980691.13517946,00000000-0000-0000-0000-000000105919,OTHERS,-280.46597056084613,3281.834978720364,MIA
