TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967124.9331709,00000000-0000-0000-0000-000000000000,AV,111.39261012068195,3956.3404749316655,MIA
315967124.9331709,00000000-0000-0000-0000-000000010991,OTHERS,105.40838908415479,3941.20684521863,MIA
315967124.9331709,00000000-0000-0000-0000-000000012012,OTHERS,106.10075905968478,3930.917538813844,MIA
315967124.9331709,00000000-0000-0000-0000-000000012117,OTHERS,108.68717118931272,3943.170374363358,MIA
315967124.9331709,00000000-0000-0000-0000-000000012307,OTHERS,129.72272056902864,3974.4257130597607,MIA
315967124.9331709,00000000-0000-0000-0000-000000012233,OTHERS,106.60697581147468,3924.8029637905065,MIA
315967124.9331709,00000000-0000-0000-0000-000000012453,OTHERS,98.28896107698723,4018.370681524767,MIA
315967124.9331709,00000000-0000-0000-0000-000000012480,OTHERS,116.56469238007631,3944.5601721329185,MIA
315967124.9331709,00000000-0000-0000-0000-000000012486,OTHERS,151.2508141248539,3987.3100211290166,MIA
315967124.9331709,00000000-0000-0000-0000-000000012451,OTHERS,109.83834512271322,3904.196482176981,MIA
315967124.9331709,00000000-0000-0000-0000-000000012466,AGENT,101.1909074654482,3986.8112562296,MIA
315967124.9331709,00000000-0000-0000-0000-000000012465,OTHERS,117.4392007810977,3927.021784951395,MIA
315967124.9331709,00000000-0000-0000-0000-000000012440,OTHERS,92.02259575230353,3992.526269290248,MIA
315967124.9331709,00000000-0000-0000-0000-000000012476,OTHERS,94.93783265342041,4008.192385133023,MIA
315967124.9331709,00000000-0000-0000-0000-000000012487,OTHERS,102.06049729413404,4009.790698499425,MIA
315967124.9331709,00000000-0000-0000-0000-000000012445,OTHERS,115.25146146039837,3949.2953542190735,MIA
315967124.9331709,00000000-0000-0000-0000-000000012481,OTHERS,98.9428752146858,3998.663765420512,MIA
315967124.9331709,00000000-0000-0000-0000-000000012446,OTHERS,116.06940922331124,3935.45005725025,MIA
315967124.9331709,00000000-0000-0000-0000-000000012493,OTHERS,91.82321922166427,4060.2371041132037,MIA
315967124.9331709,00000000-0000-0000-0000-000000012485,OTHERS,102.80010308398869,3997.2638822011736,MIA
315967124.9331709,00000000-0000-0000-0000-000000012427,OTHERS,108.73637908314244,3916.8158107415748,MIA
315967124.9331709,00000000-0000-0000-0000-000000012482,OTHERS,102.78499697091436,3991.7645209804064,MIA
315967124.9331709,00000000-0000-0000-0000-000000012447,OTHERS,115.82120144550215,3927.4657024414228,MIA
315967124.9331709,00000000-0000-0000-0000-000000012436,OTHERS,111.80726367019061,3888.3002130809477,MIA
315967124.9331709,00000000-0000-0000-0000-000000012463,OTHERS,98.89685855188586,3929.171832935531,MIA
315967124.9331709,00000000-0000-0000-0000-000000012432,OTHERS,97.53845841312992,3968.90792706044,MIA
315967124.9331709,00000000-0000-0000-0000-000000012459,OTHERS,95.90126753791377,3988.5490456056427,MIA
315967124.9331709,00000000-0000-0000-0000-000000012428,OTHERS,110.85175787396368,3978.7268171419646,MIA
315967124.9331709,00000000-0000-0000-0000-000000012390,OTHERS,118.02426557775742,3985.884770996923,MIA
315967124.9331709,00000000-0000-0000-0000-000000012058,OTHERS,105.49209024499744,3958.649002744105,MIA
315967124.9331709,00000000-0000-0000-0000-000000012392,OTHERS,93.8629087098568,3975.8335190840526,MIA
315967124.9331709,00000000-0000-0000-0000-000000012219,OTHERS,108.50084800856814,3961.565912797277,MIA
315967124.9331709,00000000-0000-0000-0000-000000012491,OTHERS,98.76952523193943,3946.5132161364936,MIA
315967124.9331709,00000000-0000-0000-0000-000000012205,OTHERS,108.87705762073551,3950.1164238393653,MIA
315967124.9331709,00000000-0000-0000-0000-000000012143,OTHERS,105.36590931679515,3948.04904510031,MIA
315967125.0393404,00000000-0000-0000-0000-000000000000,AV,111.3924614097481,3956.340567909679,MIA
315967125.0393404,00000000-0000-0000-0000-000000010991,OTHERS,105.40517145565457,3941.24038840516,MIA
315967125.0393404,00000000-0000-0000-0000-000000012012,OTHERS,106.13151103376022,3930.8389775811575,MIA
315967125.0393404,00000000-0000-0000-0000-000000012117,OTHERS,108.71184081863905,3943.227689287499,MIA
315967125.0393404,00000000-0000-0000-0000-000000012453,OTHERS,98.22966624535988,4018.007435136277,MIA
315967125.0393404,00000000-0000-0000-0000-000000012480,OTHERS,116.54337296132059,3944.542422607608,MIA
315967125.0393404,00000000-0000-0000-0000-000000012451,OTHERS,109.91849150373429,3904.7589586185136,MIA
315967125.0393404,00000000-0000-0000-0000-000000012486,OTHERS,151.00089255139574,3987.0848342460217,MIA
315967125.0393404,00000000-0000-0000-0000-000000012307,OTHERS,130.90657146662087,3974.178206429349,MIA
315967125.0393404,00000000-0000-0000-0000-000000012233,OTHERS,106.68050202771357,3924.6884456633575,MIA
315967125.0393404,00000000-0000-0000-0000-000000012466,AGENT,101.49346707822693,3986.270915383511,MIA
315967125.0393404,00000000-0000-0000-0000-000000012465,OTHERS,117.3168734389897,3927.221909155496,MIA
315967125.0393404,00000000-0000-0000-0000-000000012440,OTHERS,91.98184180687609,3991.8548263217854,MIA
315967125.0393404,00000000-0000-0000-0000-000000012476,OTHERS,94.93783265342041,4008.192385133023,MIA
315967125.0393404,00000000-0000-0000-0000-000000012487,OTHERS,102.0309388689557,4009.764981305605,MIA
315967125.0393404,00000000-0000-0000-0000-000000012481,OTHERS,99.0819585154822,3998.3732762010213,MIA
315967125.0393404,00000000-0000-0000-0000-000000012482,OTHERS,102.8267649590588,3991.7622268567043,MIA
315967125.0393404,00000000-0000-0000-0000-000000012493,OTHERS,91.77168682152457,4060.235974376029,MIA
315967125.0393404,00000000-0000-0000-0000-000000012485,OTHERS,102.98345234041996,3997.2455021151054,MIA
315967125.0393404,00000000-0000-0000-0000-000000012427,OTHERS,108.92643064425116,3917.547277795228,MIA
315967125.0393404,00000000-0000-0000-0000-000000012445,OTHERS,115.24841049970036,3949.189229808317,MIA
315967125.0393404,00000000-0000-0000-0000-000000012058,OTHERS,105.50260265597515,3958.619512474227,MIA
315967125.0393404,00000000-0000-0000-0000-000000012219,OTHERS,108.50836535551191,3961.5437209909214,MIA
315967125.0393404,00000000-0000-0000-0000-000000012392,OTHERS,93.95651059240782,3974.981058824394,MIA
315967125.0393404,00000000-0000-0000-0000-000000012446,OTHERS,116.04962244852362,3935.386190890859,MIA
315967125.0393404,00000000-0000-0000-0000-000000012447,OTHERS,115.81466762914951,3927.3539951572993,MIA
315967125.0393404,00000000-0000-0000-0000-000000012436,OTHERS,111.80726367019061,3888.3002130809477,MIA
315967125.0393404,00000000-0000-0000-0000-000000012494,OTHERS,117.02660289355705,3928.6752377271887,MIA
315967125.0393404,00000000-0000-0000-0000-000000012463,OTHERS,98.89685855188586,3929.171832935531,MIA
315967125.0393404,00000000-0000-0000-0000-000000012432,OTHERS,97.63764381770821,3968.487573054648,MIA
315967125.0393404,00000000-0000-0000-0000-000000012459,OTHERS,96.03939232334358,3987.5581722111406,MIA
315967125.0393404,00000000-0000-0000-0000-000000012428,OTHERS,111.44189070707165,3978.395842520165,MIA
315967125.0393404,00000000-0000-0000-0000-000000012390,OTHERS,117.84190892827593,3985.7542632063373,MIA
315967125.0393404,00000000-0000-0000-0000-000000012491,OTHERS,98.87837916496159,3945.530237494367,MIA
315967125.0393404,00000000-0000-0000-0000-000000012205,OTHERS,108.88862075353808,3950.125499875382,MIA
315967125.0393404,00000000-0000-0000-0000-000000012143,OTHERS,105.36456488614351,3948.044302466464,MIA
315967125.1301484,00000000-0000-0000-0000-000000000000,AV,111.39224964492166,3956.340423458704,MIA
