TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966352.00004137,00000000-0000-0000-0000-000000000000,AV,111.61146998866282,3957.3923225170947,MIA
315966352.00004137,00000000-0000-0000-0000-000000002096,OTHERS,108.30232586693887,3951.909442783617,MIA
315966352.00004137,00000000-0000-0000-0000-000000002111,OTHERS,103.50804469945184,3953.8151973733893,MIA
315966352.00004137,00000000-0000-0000-0000-000000002086,OTHERS,108.39049747345837,3960.4714315031206,MIA
315966352.00004137,00000000-0000-0000-0000-000000001984,OTHERS,108.66238331292813,3944.875343083305,MIA
315966352.00004137,00000000-0000-0000-0000-000000001964,OTHERS,109.49504197506302,3938.129496296631,MIA
315966352.00004137,00000000-0000-0000-0000-000000002243,OTHERS,114.60253958932104,3947.438111181366,MIA
315966352.00004137,00000000-0000-0000-0000-000000002355,OTHERS,90.97540660153246,4010.637157755346,MIA
315966352.00004137,00000000-0000-0000-0000-000000002337,OTHERS,94.37450926053258,4025.096403029721,MIA
315966352.00004137,00000000-0000-0000-0000-000000002357,OTHERS,96.01798440857245,3991.017852120285,MIA
315966352.00004137,00000000-0000-0000-0000-000000002364,OTHERS,94.96345400725285,4002.246148199197,MIA
315966352.00004137,00000000-0000-0000-0000-000000002354,OTHERS,104.19105795681976,3957.4531768935935,MIA
315966352.00004137,00000000-0000-0000-0000-000000002105,OTHERS,105.11946627882149,3963.580216667202,MIA
315966352.00004137,00000000-0000-0000-0000-000000002327,OTHERS,82.49102479851489,3975.330891055976,MIA
315966352.00004137,00000000-0000-0000-0000-000000002238,OTHERS,137.57857975324058,3974.830083129369,MIA
315966352.00004137,00000000-0000-0000-0000-000000002310,OTHERS,115.00642996154018,3954.937925228767,MIA
315966352.00004137,00000000-0000-0000-0000-000000002352,OTHERS,116.87474110425501,3936.8829204347694,MIA
315966352.00004137,00000000-0000-0000-0000-000000002248,OTHERS,97.67237334245311,4031.799554411391,MIA
315966352.00004137,00000000-0000-0000-0000-000000002362,OTHERS,99.38707325882685,3933.762238941031,MIA
315966352.00004137,00000000-0000-0000-0000-000000002313,OTHERS,98.73419382969158,3960.6369468562048,MIA
315966352.00004137,00000000-0000-0000-0000-000000002334,AGENT,91.9946598589192,3995.346084866005,MIA
315966352.00004137,00000000-0000-0000-0000-000000002287,OTHERS,104.90929729417671,3937.135566620244,MIA
315966352.00004137,00000000-0000-0000-0000-000000002262,OTHERS,120.59530684431721,3982.731948595265,MIA
315966352.00004137,00000000-0000-0000-0000-000000002342,OTHERS,105.12885364874559,3958.1846112540084,MIA
315966352.00004137,00000000-0000-0000-0000-000000002314,OTHERS,93.83556642730889,3976.1965419356484,MIA
315966352.100682,00000000-0000-0000-0000-000000000000,AV,111.61163838323601,3957.393111376473,MIA
315966352.100682,00000000-0000-0000-0000-000000002096,OTHERS,108.27304886422036,3951.858168744983,MIA
315966352.100682,00000000-0000-0000-0000-000000002111,OTHERS,103.51741453471432,3953.796144659668,MIA
315966352.100682,00000000-0000-0000-0000-000000002086,OTHERS,108.39171184080077,3960.4548625820207,MIA
315966352.100682,00000000-0000-0000-0000-000000001984,OTHERS,108.62083120925918,3944.787668263437,MIA
315966352.100682,00000000-0000-0000-0000-000000001964,OTHERS,109.50040086582553,3938.245441456017,MIA
315966352.100682,00000000-0000-0000-0000-000000002243,OTHERS,114.62567732138844,3947.3088314910387,MIA
315966352.100682,00000000-0000-0000-0000-000000002355,OTHERS,90.97540660156432,4010.6371577553577,MIA
315966352.100682,00000000-0000-0000-0000-000000002337,OTHERS,94.57490355727543,4025.067603095408,MIA
315966352.100682,00000000-0000-0000-0000-000000002357,OTHERS,96.12362230325779,3990.638580733829,MIA
315966352.100682,00000000-0000-0000-0000-000000002364,OTHERS,94.90996047615124,4001.20762267896,MIA
315966352.100682,00000000-0000-0000-0000-000000002354,OTHERS,104.20957690109888,3957.441115404959,MIA
315966352.100682,00000000-0000-0000-0000-000000002105,OTHERS,105.13250926016774,3963.5724255900877,MIA
315966352.100682,00000000-0000-0000-0000-000000002327,OTHERS,82.71979261400305,3975.251503655125,MIA
315966352.100682,00000000-0000-0000-0000-000000002238,OTHERS,137.57857975326547,3974.8300831293504,MIA
315966352.100682,00000000-0000-0000-0000-000000002310,OTHERS,115.01012538135954,3955.075753719505,MIA
315966352.100682,00000000-0000-0000-0000-000000002352,OTHERS,116.85132210018318,3936.9163429140613,MIA
