TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968926.25761193,00000000-0000-0000-0000-000000000000,AV,69.71952581586108,2330.872224294421,MIA
315968926.25761193,00000000-0000-0000-0000-000000028890,OTHERS,84.23793967441381,2329.9347256265514,MIA
315968926.25761193,00000000-0000-0000-0000-000000029749,OTHERS,161.92811685760418,2318.1131258114146,MIA
315968926.25761193,00000000-0000-0000-0000-000000029992,OTHERS,68.14011792198512,2357.577953803903,MIA
315968926.25761193,00000000-0000-0000-0000-000000029994,OTHERS,62.65542124617527,2245.6806719930687,MIA
315968926.25761193,00000000-0000-0000-0000-000000030010,OTHERS,57.67021245447568,2417.3754066022593,MIA
315968926.25761193,00000000-0000-0000-0000-000000030011,OTHERS,66.74566707082681,2359.261141532005,MIA
315968926.25761193,00000000-0000-0000-0000-000000029983,OTHERS,68.56448814515139,2341.715124107896,MIA
315968926.25761193,00000000-0000-0000-0000-000000030014,OTHERS,57.85675872390192,2386.506586787613,MIA
315968926.25761193,00000000-0000-0000-0000-000000030001,OTHERS,71.4024991976557,2254.970399513,MIA
315968926.25761193,00000000-0000-0000-0000-000000030009,AGENT,108.40313062218624,2331.1734073316047,MIA
315968926.35061413,00000000-0000-0000-0000-000000000000,AV,69.53622153763064,2331.272869825441,MIA
315968926.35061413,00000000-0000-0000-0000-000000028890,OTHERS,84.23793967441381,2329.9347256265514,MIA
315968926.35061413,00000000-0000-0000-0000-000000029749,OTHERS,161.92811685760418,2318.1131258114146,MIA
315968926.35061413,00000000-0000-0000-0000-000000029992,OTHERS,68.14011792198512,2357.577953803903,MIA
315968926.35061413,00000000-0000-0000-0000-000000029994,OTHERS,62.65542124617527,2245.6806719930687,MIA
315968926.35061413,00000000-0000-0000-0000-000000030010,OTHERS,57.67021245447568,2417.3754066022593,MIA
315968926.35061413,00000000-0000-0000-0000-000000030011,OTHERS,66.74566707082681,2359.261141532005,MIA
315968926.35061413,00000000-0000-0000-0000-000000029983,OTHERS,68.56448814515139,2341.715124107896,MIA
315968926.35061413,00000000-0000-0000-0000-000000030014,OTHERS,57.85675872390192,2386.506586787613,MIA
315968926.35061413,00000000-0000-0000-0000-000000030001,OTHERS,71.4024991976557,2254.970399513,MIA
315968926.35061413,00000000-0000-0000-0000-000000030009,AGENT,108.40313062218624,2331.1734073316047,MIA
315968926.46709216,00000000-0000-0000-0000-000000000000,AV,69.14849364535834,2331.540134030653,MIA
315968926.46709216,00000000-0000-0000-0000-000000028890,OTHERS,83.50793149151541,2329.8862304888244,MIA
315968926.46709216,00000000-0000-0000-0000-000000029749,OTHERS,162.0558673457971,2316.871360698515,MIA
315968926.46709216,00000000-0000-0000-0000-000000029992,OTHERS,68.18875091237842,2357.740491329975,MIA
315968926.46709216,00000000-0000-0000-0000-000000029994,OTHERS,62.583956464608406,2245.5342549304705,MIA
315968926.46709216,00000000-0000-0000-0000-000000030010,OTHERS,57.66074163674306,2416.9109244391,MIA
315968926.46709216,00000000-0000-0000-0000-000000030011,OTHERS,66.7880132287797,2359.359545537909,MIA
315968926.46709216,00000000-0000-0000-0000-000000029983,OTHERS,68.54713616497328,2341.686694182994,MIA
315968926.46709216,00000000-0000-0000-0000-000000030014,OTHERS,58.009756818005705,2386.748397895887,MIA
315968926.46709216,00000000-0000-0000-0000-000000030001,OTHERS,71.4382109865417,2255.099467541818,MIA
315968926.46709216,00000000-0000-0000-0000-000000030009,AGENT,107.36546551671269,2331.0991555969117,MIA
315968926.5567998,00000000-0000-0000-0000-000000000000,AV,68.87307036402233,2331.7546776577788,MIA
315968926.5567998,00000000-0000-0000-0000-000000028890,OTHERS,82.92417575622511,2329.8553972623,MIA
315968926.5567998,00000000-0000-0000-0000-000000029749,OTHERS,162.06868019498125,2316.7826218373457,MIA
315968926.5567998,00000000-0000-0000-0000-000000029992,OTHERS,67.96840658013399,2357.6027641419746,MIA
315968926.5567998,00000000-0000-0000-0000-000000030001,OTHERS,71.30806488146678,2255.5581605135667,MIA
315968926.5567998,00000000-0000-0000-0000-000000030011,OTHERS,66.74065587270411,2359.256706832403,MIA
315968926.5567998,00000000-0000-0000-0000-000000030010,OTHERS,57.72136987553812,2416.9303201801536,MIA
315968926.5567998,00000000-0000-0000-0000-000000029983,OTHERS,68.49869580074949,2341.722777909055,MIA
315968926.5567998,00000000-0000-0000-0000-000000030014,OTHERS,57.902191980824966,2386.346801272842,MIA
315968926.5567998,00000000-0000-0000-0000-000000030009,AGENT,105.61050691329287,2330.993904205486,MIA
315968926.5567998,00000000-0000-0000-0000-000000029994,OTHERS,62.598820002752674,2245.5975493315705,MIA
315968926.66470873,00000000-0000-0000-0000-000000000000,AV,68.51744705707505,2332.063840427213,MIA
315968926.66470873,00000000-0000-0000-0000-000000028890,OTHERS,81.28997831848349,2329.7982233342905,MIA
315968926.66470873,00000000-0000-0000-0000-000000029749,OTHERS,161.98935548233084,2317.0235734689677,MIA
315968926.66470873,00000000-0000-0000-0000-000000030021,OTHERS,164.69954505205044,2335.881874096325,MIA
315968926.66470873,00000000-0000-0000-0000-000000030010,OTHERS,57.4410926003555,2417.647918482348,MIA
315968926.66470873,00000000-0000-0000-0000-000000030011,OTHERS,66.69413337829303,2359.412361710429,MIA
315968926.66470873,00000000-0000-0000-0000-000000029992,OTHERS,67.83967769017039,2357.610712776512,MIA
315968926.66470873,00000000-0000-0000-0000-000000030014,OTHERS,57.74981766207243,2387.073162173453,MIA
315968926.66470873,00000000-0000-0000-0000-000000029983,OTHERS,68.41664274279378,2341.838763893436,MIA
315968926.66470873,00000000-0000-0000-0000-000000030001,OTHERS,71.24302622895887,2255.640476321048,MIA
315968926.66470873,00000000-0000-0000-0000-000000030009,AGENT,104.62322182582209,2330.890516913532,MIA
315968926.66470873,00000000-0000-0000-0000-000000030023,OTHERS,133.16277415719657,2332.1210457881484,MIA
315968926.66470873,00000000-0000-0000-0000-000000029994,OTHERS,62.56542883888125,2245.454091932356,MIA
315968926.7529344,00000000-0000-0000-0000-000000000000,AV,68.26850566636803,2332.3078743552765,MIA
315968926.7529344,00000000-0000-0000-0000-000000028890,OTHERS,81.28997831848349,2329.7982233342905,MIA
315968926.7529344,00000000-0000-0000-0000-000000029749,OTHERS,161.98935548233084,2317.0235734689677,MIA
315968926.7529344,00000000-0000-0000-0000-000000030021,OTHERS,164.69954505205044,2335.881874096325,MIA
315968926.7529344,00000000-0000-0000-0000-000000030010,OTHERS,57.4410926003555,2417.647918482348,MIA
315968926.7529344,00000000-0000-0000-0000-000000030011,OTHERS,66.69413337829303,2359.412361710429,MIA
315968926.7529344,00000000-0000-0000-0000-000000029992,OTHERS,67.83967769017039,2357.610712776512,MIA
315968926.7529344,00000000-0000-0000-0000-000000030014,OTHERS,57.74981766207243,2387.073162173453,MIA
315968926.7529344,00000000-0000-0000-0000-000000029983,OTHERS,68.41664274279378,2341.838763893436,MIA
315968926.7529344,00000000-0000-0000-0000-000000030001,OTHERS,71.24302622895887,2255.640476321048,MIA
315968926.7529344,00000000-0000-0000-0000-000000030009,AGENT,104.62322182582209,2330.890516913532,MIA
315968926.7529344,00000000-0000-0000-0000-000000030023,OTHERS,133.16277415719657,2332.1210457881484,MIA
315968926.7529344,00000000-0000-0000-0000-000000029994,OTHERS,62.56542883888125,2245.454091932356,MIA
315968926.86440617,00000000-0000-0000-0000-000000000000,AV,67.97844577780651,2332.6271722407823,MIA
315968926.86440617,00000000-0000-0000-0000-000000028890,OTHERS,80.43411518168196,2329.7989818585484,MIA
315968926.86440617,00000000-0000-0000-0000-000000029749,OTHERS,161.95749370123428,2317.246488859187,MIA
315968926.86440617,00000000-0000-0000-0000-000000030021,OTHERS,164.69954505205044,2335.881874096325,MIA
315968926.86440617,00000000-0000-0000-0000-000000030010,OTHERS,57.4410926003555,2417.647918482348,MIA
315968926.86440617,00000000-0000-0000-0000-000000030022,OTHERS,67.47728456249325,2343.75868049993,MIA
315968926.86440617,00000000-0000-0000-0000-000000030011,OTHERS,66.69413337829303,2359.412361710429,MIA
315968926.86440617,00000000-0000-0000-0000-000000029992,OTHERS,67.84385153781055,2357.605252698943,MIA
315968926.86440617,00000000-0000-0000-0000-000000030014,OTHERS,57.96044932465378,2386.5044663775084,MIA
315968926.86440617,00000000-0000-0000-0000-000000029983,OTHERS,68.42808327533972,2341.841115756204,MIA
315968926.86440617,00000000-0000-0000-0000-000000030001,OTHERS,71.29916191383414,2255.1795249033344,MIA
315968926.86440617,00000000-0000-0000-0000-000000030009,AGENT,103.82573738331558,2330.906825723112,MIA
315968926.86440617,00000000-0000-0000-0000-000000030023,OTHERS,132.41955839854407,2331.992698829666,MIA
315968926.86440617,00000000-0000-0000-0000-000000029994,OTHERS,62.66459278838303,2246.0987187076253,MIA
315968926.964512,00000000-0000-0000-0000-000000000000,AV,67.73375656705933,2332.931108283341,MIA
315968926.964512,00000000-0000-0000-0000-000000028890,OTHERS,79.7028854679141,2329.772801610516,MIA
315968926.964512,00000000-0000-0000-0000-000000029749,OTHERS,161.98661154027064,2316.839532151839,MIA
315968926.964512,00000000-0000-0000-0000-000000030014,OTHERS,58.03143003940272,2386.749054282298,MIA
315968926.964512,00000000-0000-0000-0000-000000030021,OTHERS,164.69954505205044,2335.881874096325,MIA
315968926.964512,00000000-0000-0000-0000-000000030010,OTHERS,57.32728214724992,2417.738894540738,MIA
315968926.964512,00000000-0000-0000-0000-000000029992,OTHERS,67.80429269721563,2357.604811354761,MIA
315968926.964512,00000000-0000-0000-0000-000000030022,OTHERS,67.48805619225091,2343.8141523118657,MIA
315968926.964512,00000000-0000-0000-0000-000000030011,OTHERS,66.77906720958124,2359.641293925324,MIA
315968926.964512,00000000-0000-0000-0000-000000030001,OTHERS,71.36997040364946,2255.599063703025,MIA
315968926.964512,00000000-0000-0000-0000-000000029983,OTHERS,68.40496646161955,2341.849764830108,MIA
315968926.964512,00000000-0000-0000-0000-000000030009,AGENT,102.87371462300095,2330.899684437587,MIA
315968926.964512,00000000-0000-0000-0000-000000030023,OTHERS,132.41955839854407,2331.992698829666,MIA
315968926.964512,00000000-0000-0000-0000-000000029994,OTHERS,62.71235024804951,2246.0131740697007,MIA
315968927.0622348,00000000-0000-0000-0000-000000000000,AV,67.50263317731269,2333.253061028551,MIA
315968927.0622348,00000000-0000-0000-0000-000000028890,OTHERS,79.05269236321782,2329.7268126255626,MIA
315968927.0622348,00000000-0000-0000-0000-000000029749,OTHERS,161.8537440794885,2317.85656231875,MIA
315968927.0622348,00000000-0000-0000-0000-000000030022,OTHERS,67.4870186176339,2343.766801775037,MIA
315968927.0622348,00000000-0000-0000-0000-000000030011,OTHERS,66.77906720958124,2359.641293925324,MIA
315968927.0622348,00000000-0000-0000-0000-000000029983,OTHERS,68.46938968712045,2341.894264138221,MIA
315968927.0622348,00000000-0000-0000-0000-000000030001,OTHERS,71.31174417476478,2255.693703269983,MIA
315968927.0622348,00000000-0000-0000-0000-000000030014,OTHERS,57.85765905600755,2387.106712249812,MIA
315968927.0622348,00000000-0000-0000-0000-000000030010,OTHERS,57.034876646325024,2418.4054039691628,MIA
315968927.0622348,00000000-0000-0000-0000-000000029992,OTHERS,67.78855510762328,2357.650735191781,MIA
