TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966512.68902016,00000000-0000-0000-0000-000000007693,OTHERS,-254.85874094168003,2909.1017890986573,MIA
315966512.68902016,00000000-0000-0000-0000-000000007671,OTHERS,-261.36439475939966,2908.6954505123485,MIA
315966512.68902016,00000000-0000-0000-0000-000000007451,OTHERS,-273.08376603248115,2846.269849637941,MIA
315966512.68902016,00000000-0000-0000-0000-000000007690,OTHERS,-263.31921401032207,2845.8224506130846,MIA
315966512.68902016,00000000-0000-0000-0000-000000007688,OTHERS,-277.1647029252302,2864.931271066324,MIA
315966512.68902016,00000000-0000-0000-0000-000000007664,OTHERS,-280.1421958571337,2920.95661887533,MIA
315966512.68902016,00000000-0000-0000-0000-000000007681,OTHERS,-276.2686278499682,2862.433477479547,MIA
315966512.68902016,00000000-0000-0000-0000-000000007682,OTHERS,-276.92537028333993,2860.004273458788,MIA
315966512.68902016,00000000-0000-0000-0000-000000007694,OTHERS,-250.9999646155452,2909.2301475380877,MIA
315966512.68902016,00000000-0000-0000-0000-000000007685,OTHERS,-277.3105654598023,2889.592367430332,MIA
315966512.68902016,00000000-0000-0000-0000-000000007684,OTHERS,-276.8446195407579,2872.5341278696137,MIA
315966512.68902016,00000000-0000-0000-0000-000000007683,OTHERS,-277.32385743521746,2845.218462050271,MIA
315966512.68902016,00000000-0000-0000-0000-000000007552,OTHERS,-265.37845226195486,2913.5982811507674,MIA
315966512.8100377,00000000-0000-0000-0000-000000000000,AV,-267.5766677297583,2879.0443981449016,MIA
315966512.8100377,00000000-0000-0000-0000-000000006917,OTHERS,-262.18863423548754,2828.198267609742,MIA
315966512.8100377,00000000-0000-0000-0000-000000007679,OTHERS,-277.18451998446943,2867.390661963237,MIA
315966512.8100377,00000000-0000-0000-0000-000000007271,OTHERS,-273.42332402963626,2854.228114202085,MIA
315966512.8100377,00000000-0000-0000-0000-000000007288,OTHERS,-262.8334229619897,2853.249024416136,MIA
315966512.8100377,00000000-0000-0000-0000-000000007296,OTHERS,-266.7762681156155,2867.3614053055016,MIA
315966512.8100377,00000000-0000-0000-0000-000000007351,OTHERS,-268.95729173474376,2832.0548154910994,MIA
315966512.8100377,00000000-0000-0000-0000-000000007472,OTHERS,-269.77924683325057,2856.4791410384832,MIA
315966512.8100377,00000000-0000-0000-0000-000000007412,OTHERS,-279.10060528747607,2908.73724924254,MIA
315966512.8100377,00000000-0000-0000-0000-000000007453,OTHERS,-269.73637416022564,2844.9696997835526,MIA
315966512.8100377,00000000-0000-0000-0000-000000007471,OTHERS,-279.41164254082844,2906.141922096712,MIA
315966512.8100377,00000000-0000-0000-0000-000000007493,OTHERS,-278.9950081049306,2898.366711269506,MIA
315966512.8100377,00000000-0000-0000-0000-000000007715,OTHERS,-267.9173450568259,2952.285178677268,MIA
315966512.8100377,00000000-0000-0000-0000-000000007531,OTHERS,-270.370977465017,2865.0862574493144,MIA
315966512.8100377,00000000-0000-0000-0000-000000007650,OTHERS,-266.89813670918875,2856.978441705077,MIA
315966512.8100377,00000000-0000-0000-0000-000000007676,OTHERS,-277.0031185678943,2888.4482952260028,MIA
315966512.8100377,00000000-0000-0000-0000-000000007712,OTHERS,-261.9548531803205,2907.445196002205,MIA
315966512.8100377,00000000-0000-0000-0000-000000007714,OTHERS,-277.17254193371065,2869.9863124481317,MIA
315966512.8100377,00000000-0000-0000-0000-000000007552,OTHERS,-265.5323123753083,2913.8198241274663,MIA
315966512.8100377,00000000-0000-0000-0000-000000007716,OTHERS,-272.34638455947373,2848.8264901185457,MIA
315966512.8100377,00000000-0000-0000-0000-000000007717,OTHERS,-285.024694181435,2906.1853066415333,MIA
315966512.8100377,00000000-0000-0000-0000-000000007724,OTHERS,-262.83483084480383,2909.579488639484,MIA
315966512.8100377,00000000-0000-0000-0000-000000007713,OTHERS,-261.8063548825652,2909.476367358387,MIA
315966512.8100377,00000000-0000-0000-0000-000000007688,OTHERS,-277.16231117367903,2864.801908118133,MIA
315966512.8100377,00000000-0000-0000-0000-000000007703,OTHERS,-265.5476037977413,2912.013476072287,MIA
315966512.8100377,00000000-0000-0000-0000-000000007031,AGENT,-269.57531453570357,2894.1862962716054,MIA
315966512.8100377,00000000-0000-0000-0000-000000007706,OTHERS,-253.89721647656918,2906.92086864666,MIA
315966512.8100377,00000000-0000-0000-0000-000000007693,OTHERS,-254.68520363742286,2909.099758155291,MIA
315966512.8100377,00000000-0000-0000-0000-000000007671,OTHERS,-261.36082968214106,2908.611232549364,MIA
315966512.8100377,00000000-0000-0000-0000-000000007451,OTHERS,-272.96371528315456,2846.2187488812565,MIA
315966512.8100377,00000000-0000-0000-0000-000000007690,OTHERS,-263.31921401032207,2845.8224506130846,MIA
315966512.8100377,00000000-0000-0000-0000-000000007664,OTHERS,-280.7650144121529,2923.0871801773633,MIA
315966512.8100377,00000000-0000-0000-0000-000000007681,OTHERS,-276.22077561507143,2862.573380159068,MIA
315966512.8100377,00000000-0000-0000-0000-000000007682,OTHERS,-276.8378279498098,2860.110778306069,MIA
315966512.8100377,00000000-0000-0000-0000-000000007694,OTHERS,-250.97945316166096,2909.2356758162928,MIA
315966512.8100377,00000000-0000-0000-0000-000000007685,OTHERS,-278.87398615890544,2889.5702220570915,MIA
315966512.8100377,00000000-0000-0000-0000-000000007684,OTHERS,-276.9061865440163,2872.3985431734745,MIA
315966512.92656565,00000000-0000-0000-0000-000000000000,AV,-267.58386508411087,2879.174730311491,MIA
315966512.92656565,00000000-0000-0000-0000-000000006917,OTHERS,-262.0812878688161,2828.273393130824,MIA
315966512.92656565,00000000-0000-0000-0000-000000007679,OTHERS,-277.2169189094016,2867.3194295895228,MIA
315966512.92656565,00000000-0000-0000-0000-000000007271,OTHERS,-273.4931132489242,2854.3507629239843,MIA
315966512.92656565,00000000-0000-0000-0000-000000007288,OTHERS,-262.85883962612246,2853.111884092461,MIA
315966512.92656565,00000000-0000-0000-0000-000000007296,OTHERS,-266.8049715051981,2867.6296236555245,MIA
315966512.92656565,00000000-0000-0000-0000-000000007351,OTHERS,-268.96704757389875,2831.643168407934,MIA
315966512.92656565,00000000-0000-0000-0000-000000007472,OTHERS,-269.7760245590111,2856.244371668646,MIA
315966512.92656565,00000000-0000-0000-0000-000000007412,OTHERS,-279.1392911984248,2908.8468951461064,MIA
315966512.92656565,00000000-0000-0000-0000-000000007453,OTHERS,-269.65727314869446,2844.694990464189,MIA
315966512.92656565,00000000-0000-0000-0000-000000007471,OTHERS,-279.36293098936517,2906.238555336366,MIA
315966512.92656565,00000000-0000-0000-0000-000000007493,OTHERS,-279.00833636879867,2898.310547308129,MIA
315966512.92656565,00000000-0000-0000-0000-000000007715,OTHERS,-267.8880642255294,2952.2820156163048,MIA
315966512.92656565,00000000-0000-0000-0000-000000007531,OTHERS,-270.38008408872,2864.954623267071,MIA
315966512.92656565,00000000-0000-0000-0000-000000007650,OTHERS,-266.7547667500902,2857.0667793963344,MIA
315966512.92656565,00000000-0000-0000-0000-000000007676,OTHERS,-276.97682845743526,2888.542305627332,MIA
315966512.92656565,00000000-0000-0000-0000-000000007714,OTHERS,-276.91148420923474,2869.611614119535,MIA
315966512.92656565,00000000-0000-0000-0000-000000007716,OTHERS,-272.4268314522718,2848.78299505021,MIA
315966512.92656565,00000000-0000-0000-0000-000000007552,OTHERS,-265.43800317153773,2913.6685055870025,MIA
315966512.92656565,00000000-0000-0000-0000-000000007717,OTHERS,-285.024694181435,2906.1853066415333,MIA
315966512.92656565,00000000-0000-0000-0000-000000007724,OTHERS,-262.83483084480383,2909.579488639484,MIA
315966512.92656565,00000000-0000-0000-0000-000000007684,OTHERS,-276.8813207135048,2872.323564383467,MIA
315966512.92656565,00000000-0000-0000-0000-000000007727,OTHERS,-278.3118217846741,2869.4747074268403,MIA
315966512.92656565,00000000-0000-0000-0000-000000007712,OTHERS,-261.90990604474035,2907.4395917247966,MIA
315966512.92656565,00000000-0000-0000-0000-000000007713,OTHERS,-262.4960390591251,2909.473349415938,MIA
315966512.92656565,00000000-0000-0000-0000-000000007688,OTHERS,-277.15194604785484,2864.778221794677,MIA
315966512.92656565,00000000-0000-0000-0000-000000007703,OTHERS,-265.4074205667654,2912.0904223392713,MIA
315966512.92656565,00000000-0000-0000-0000-000000007031,AGENT,-269.68103228937923,2894.347467647283,MIA
315966512.92656565,00000000-0000-0000-0000-000000007706,OTHERS,-253.98513353534022,2906.924743821441,MIA
315966512.92656565,00000000-0000-0000-0000-000000007693,OTHERS,-254.2076649974917,2909.1421285001593,MIA
315966512.92656565,00000000-0000-0000-0000-000000007671,OTHERS,-261.36300657491347,2908.542603274462,MIA
315966512.92656565,00000000-0000-0000-0000-000000007451,OTHERS,-273.10925283001257,2846.310499774423,MIA
315966512.92656565,00000000-0000-0000-0000-000000007690,OTHERS,-263.31921401032207,2845.8224506130846,MIA
315966512.92656565,00000000-0000-0000-0000-000000007664,OTHERS,-278.58132448646165,2920.9919783597948,MIA
315966512.92656565,00000000-0000-0000-0000-000000007681,OTHERS,-276.20718736186217,2862.766482217815,MIA
315966512.92656565,00000000-0000-0000-0000-000000007682,OTHERS,-276.7423469453548,2860.1644010234722,MIA
315966512.92656565,00000000-0000-0000-0000-000000007694,OTHERS,-250.56701137738705,2909.2409705870946,MIA
315966512.92656565,00000000-0000-0000-0000-000000007685,OTHERS,-277.2897167335176,2889.834964410387,MIA
315966513.0464945,00000000-0000-0000-0000-000000000000,AV,-267.59191752707557,2879.317539965017,MIA
315966513.0464945,00000000-0000-0000-0000-000000006917,OTHERS,-262.13771833452563,2828.277420614386,MIA
315966513.0464945,00000000-0000-0000-0000-000000007679,OTHERS,-277.2169189094016,2867.3194295895228,MIA
315966513.0464945,00000000-0000-0000-0000-000000007271,OTHERS,-273.50441285472067,2854.462945992387,MIA
315966513.0464945,00000000-0000-0000-0000-000000007288,OTHERS,-262.78037692699155,2853.221521626552,MIA
315966513.0464945,00000000-0000-0000-0000-000000007451,OTHERS,-273.0992921292176,2846.277281755649,MIA
315966513.0464945,00000000-0000-0000-0000-000000007296,OTHERS,-266.8077063949927,2867.7781863655687,MIA
315966513.0464945,00000000-0000-0000-0000-000000007351,OTHERS,-268.9231974506938,2831.1794701992585,MIA
315966513.0464945,00000000-0000-0000-0000-000000007472,OTHERS,-269.7556539069097,2855.997604025087,MIA
315966513.0464945,00000000-0000-0000-0000-000000007412,OTHERS,-279.1392911984248,2908.8468951461064,MIA
315966513.0464945,00000000-0000-0000-0000-000000007453,OTHERS,-269.74413607697534,2844.549928187239,MIA
315966513.0464945,00000000-0000-0000-0000-000000007471,OTHERS,-279.32858472196426,2906.3398262057976,MIA
315966513.0464945,00000000-0000-0000-0000-000000007493,OTHERS,-278.9723226638397,2898.162706470448,MIA
315966513.0464945,00000000-0000-0000-0000-000000007715,OTHERS,-267.55028318167945,2952.2888074579937,MIA
315966513.0464945,00000000-0000-0000-0000-000000007531,OTHERS,-270.3472418512989,2864.602907401148,MIA
315966513.0464945,00000000-0000-0000-0000-000000007650,OTHERS,-266.80973703885206,2857.4355885034333,MIA
315966513.0464945,00000000-0000-0000-0000-000000007676,OTHERS,-276.97682845743526,2888.542305627332,MIA
315966513.0464945,00000000-0000-0000-0000-000000007716,OTHERS,-272.4268314522718,2848.78299505021,MIA
315966513.0464945,00000000-0000-0000-0000-000000007552,OTHERS,-265.36366322537117,2913.6555777134026,MIA
315966513.0464945,00000000-0000-0000-0000-000000007725,OTHERS,-266.7419427336522,2909.602706873673,MIA
315966513.0464945,00000000-0000-0000-0000-000000007684,OTHERS,-276.8813207135048,2872.323564383467,MIA
315966513.0464945,00000000-0000-0000-0000-000000007727,OTHERS,-278.3118217846741,2869.4747074268403,MIA
315966513.0464945,00000000-0000-0000-0000-000000007724,OTHERS,-262.83483084480383,2909.579488639484,MIA
315966513.0464945,00000000-0000-0000-0000-000000007717,OTHERS,-285.024694181435,2906.1853066415333,MIA
315966513.0464945,00000000-0000-0000-0000-000000007714,OTHERS,-276.91148420923474,2869.611614119535,MIA
315966513.0464945,00000000-0000-0000-0000-000000007712,OTHERS,-261.90990604474035,2907.4395917247966,MIA
315966513.0464945,00000000-0000-0000-0000-000000007713,OTHERS,-262.4960390591251,2909.473349415938,MIA
315966513.0464945,00000000-0000-0000-0000-000000007688,OTHERS,-277.15194604785484,2864.778221794677,MIA
315966513.0464945,00000000-0000-0000-0000-000000007703,OTHERS,-265.3049725357088,2912.140072694385,MIA
315966513.0464945,00000000-0000-0000-0000-000000007031,AGENT,-269.7958939399271,2894.5518501179718,MIA
315966513.0464945,00000000-0000-0000-0000-000000007706,OTHERS,-253.98513353534022,2906.924743821441,MIA
315966513.0464945,00000000-0000-0000-0000-000000007670,OTHERS,-264.3527935315679,2911.3115245508006,MIA
315966513.0464945,00000000-0000-0000-0000-000000007693,OTHERS,-254.2076649974917,2909.1421285001593,MIA
315966513.0464945,00000000-0000-0000-0000-000000007671,OTHERS,-261.36300657491347,2908.542603274462,MIA
315966513.0464945,00000000-0000-0000-0000-000000007664,OTHERS,-278.58132448646165,2920.9919783597948,MIA
315966513.0464945,00000000-0000-0000-0000-000000007681,OTHERS,-276.20718736186217,2862.766482217815,MIA
315966513.0464945,00000000-0000-0000-0000-000000007682,OTHERS,-276.7423469453548,2860.1644010234722,MIA
315966513.0464945,00000000-0000-0000-0000-000000007694,OTHERS,-250.56701137738705,2909.2409705870946,MIA
315966513.0464945,00000000-0000-0000-0000-000000007685,OTHERS,-277.2897167335176,2889.834964410387,MIA
315966513.16157115,00000000-0000-0000-0000-000000000000,AV,-267.5997415822804,2879.4621596590564,MIA
315966513.16157115,00000000-0000-0000-0000-000000006917,OTHERS,-262.20094778741037,2828.320376681785,MIA
315966513.16157115,00000000-0000-0000-0000-000000007679,OTHERS,-276.98293209286516,2866.893539707449,MIA
315966513.16157115,00000000-0000-0000-0000-000000007271,OTHERS,-273.4270964557732,2854.245943344671,MIA
315966513.16157115,00000000-0000-0000-0000-000000007288,OTHERS,-262.88698463245305,2853.083980576855,MIA
315966513.16157115,00000000-0000-0000-0000-000000007451,OTHERS,-272.9065499615264,2846.428927120177,MIA
315966513.16157115,00000000-0000-0000-0000-000000007296,OTHERS,-266.815084616333,2867.956209857536,MIA
315966513.16157115,00000000-0000-0000-0000-000000007351,OTHERS,-268.6552337122752,2830.7125416383155,MIA
315966513.16157115,00000000-0000-0000-0000-000000007472,OTHERS,-269.75818590263583,2855.5841430939204,MIA
315966513.16157115,00000000-0000-0000-0000-000000007412,OTHERS,-279.1913760089757,2909.150350706107,MIA
315966513.16157115,00000000-0000-0000-0000-000000007453,OTHERS,-269.4854304581068,2844.3965463196446,MIA
315966513.16157115,00000000-0000-0000-0000-000000007471,OTHERS,-279.33494438299664,2906.459064071523,MIA
315966513.16157115,00000000-0000-0000-0000-000000007493,OTHERS,-278.90007491926207,2898.0435939003914,MIA
315966513.16157115,00000000-0000-0000-0000-000000007715,OTHERS,-267.54888573553643,2952.2637403198523,MIA
315966513.16157115,00000000-0000-0000-0000-000000007531,OTHERS,-270.26844946634543,2864.503640634977,MIA
315966513.16157115,00000000-0000-0000-0000-000000007713,OTHERS,-262.4473867670061,2909.355322179473,MIA
315966513.16157115,00000000-0000-0000-0000-000000007712,OTHERS,-261.9110952023852,2907.43405234714,MIA
315966513.16157115,00000000-0000-0000-0000-000000007716,OTHERS,-272.4268314522718,2848.78299505021,MIA
315966513.16157115,00000000-0000-0000-0000-000000007725,OTHERS,-266.5976164765941,2909.6665988673003,MIA
315966513.16157115,00000000-0000-0000-0000-000000007650,OTHERS,-266.76596647344365,2857.360218722071,MIA
315966513.16157115,00000000-0000-0000-0000-000000007714,OTHERS,-278.28314025166964,2869.144730752216,MIA
315966513.16157115,00000000-0000-0000-0000-000000007676,OTHERS,-277.00391465762374,2888.805426722469,MIA
315966513.16157115,00000000-0000-0000-0000-000000007742,OTHERS,-263.4368684176883,2846.3950273858427,MIA
315966513.16157115,00000000-0000-0000-0000-000000007694,OTHERS,-250.58971387311882,2909.2705013416585,MIA
315966513.16157115,00000000-0000-0000-0000-000000007688,OTHERS,-277.18350301890246,2864.3574301229155,MIA
315966513.16157115,00000000-0000-0000-0000-000000007703,OTHERS,-265.20767016849493,2912.207992993395,MIA
315966513.16157115,00000000-0000-0000-0000-000000007031,AGENT,-269.8852368789667,2894.7151172046647,MIA
315966513.16157115,00000000-0000-0000-0000-000000007706,OTHERS,-253.97138721631225,2906.9342903673933,MIA
315966513.16157115,00000000-0000-0000-0000-000000007670,OTHERS,-264.2671549433188,2911.389124645144,MIA
315966513.16157115,00000000-0000-0000-0000-000000007693,OTHERS,-253.59255588807378,2909.368086976046,MIA
315966513.16157115,00000000-0000-0000-0000-000000007671,OTHERS,-261.3611673635374,2908.2967910487146,MIA
315966513.16157115,00000000-0000-0000-0000-000000007664,OTHERS,-280.7757284765153,2923.0928665589367,MIA
315966513.16157115,00000000-0000-0000-0000-000000007681,OTHERS,-276.16811911124597,2863.007992065187,MIA
315966513.16157115,00000000-0000-0000-0000-000000007682,OTHERS,-276.7561910084721,2860.452113872437,MIA
315966513.16157115,00000000-0000-0000-0000-000000007685,OTHERS,-277.3253703050908,2890.1294198223713,MIA
315966513.16157115,00000000-0000-0000-0000-000000007727,OTHERS,-277.19025899548717,2869.549016816305,MIA
315966513.16157115,00000000-0000-0000-0000-000000007684,OTHERS,-276.83120495209494,2872.006588238159,MIA
315966513.16157115,00000000-0000-0000-0000-000000007733,OTHERS,-269.33789123180463,2913.9767598233702,MIA
315966513.16157115,00000000-0000-0000-0000-000000007552,OTHERS,-265.4043824904329,2913.630142674601,MIA
315966513.27036715,00000000-0000-0000-0000-000000000000,AV,-267.6083367633492,2879.6113021846936,MIA
315966513.27036715,00000000-0000-0000-0000-000000006917,OTHERS,-262.05452143898884,2828.111563152783,MIA
315966513.27036715,00000000-0000-0000-0000-000000007679,OTHERS,-277.01666617699374,2866.809424335981,MIA
315966513.27036715,00000000-0000-0000-0000-000000007271,OTHERS,-273.44845093206106,2854.215118405194,MIA
315966513.27036715,00000000-0000-0000-0000-000000007288,OTHERS,-262.787890819391,2853.2780784575566,MIA
315966513.27036715,00000000-0000-0000-0000-000000007451,OTHERS,-272.99797249122577,2846.334231695464,MIA
315966513.27036715,00000000-0000-0000-0000-000000007296,OTHERS,-266.81228566652175,2868.095537241086,MIA
315966513.27036715,00000000-0000-0000-0000-000000007351,OTHERS,-268.9996548806668,2830.259267022162,MIA
315966513.27036715,00000000-0000-0000-0000-000000007472,OTHERS,-269.8013344148483,2855.2871171658785,MIA
315966513.27036715,00000000-0000-0000-0000-000000007412,OTHERS,-279.1709486986889,2909.2333916673388,MIA
315966513.27036715,00000000-0000-0000-0000-000000007453,OTHERS,-269.5078849932679,2843.9738289718653,MIA
315966513.27036715,00000000-0000-0000-0000-000000007713,OTHERS,-262.3215155923302,2909.291447081173,MIA
315966513.27036715,00000000-0000-0000-0000-000000007703,OTHERS,-265.0905138897032,2912.26938544042,MIA
315966513.27036715,00000000-0000-0000-0000-000000007712,OTHERS,-261.8978040416435,2907.424932775496,MIA
315966513.27036715,00000000-0000-0000-0000-000000007714,OTHERS,-277.23584148131414,2869.4539512907613,MIA
315966513.27036715,00000000-0000-0000-0000-000000007716,OTHERS,-272.4268314522718,2848.78299505021,MIA
315966513.27036715,00000000-0000-0000-0000-000000007725,OTHERS,-266.4533682844791,2910.076082095353,MIA
315966513.27036715,00000000-0000-0000-0000-000000007650,OTHERS,-266.90604230321117,2857.86795784894,MIA
315966513.27036715,00000000-0000-0000-0000-000000007471,OTHERS,-279.27584242720434,2906.516152201409,MIA
315966513.27036715,00000000-0000-0000-0000-000000007664,OTHERS,-280.5032854416206,2920.69215531598,MIA
315966513.27036715,00000000-0000-0000-0000-000000007676,OTHERS,-277.00722691174246,2888.9038838758675,MIA
315966513.27036715,00000000-0000-0000-0000-000000007742,OTHERS,-263.4368684176883,2846.3950273858427,MIA
315966513.27036715,00000000-0000-0000-0000-000000007688,OTHERS,-277.18350301890246,2864.3574301229155,MIA
315966513.27036715,00000000-0000-0000-0000-000000007694,OTHERS,-250.1783538947769,2909.249995750021,MIA
315966513.27036715,00000000-0000-0000-0000-000000007031,AGENT,-270.0078840678349,2894.8685282521924,MIA
315966513.27036715,00000000-0000-0000-0000-000000007706,OTHERS,-253.92740001738858,2906.9027851068754,MIA
315966513.27036715,00000000-0000-0000-0000-000000007670,OTHERS,-264.20623650810035,2911.5134063443456,MIA
315966513.27036715,00000000-0000-0000-0000-000000007693,OTHERS,-253.59255588807378,2909.368086976046,MIA
315966513.27036715,00000000-0000-0000-0000-000000007671,OTHERS,-261.385292003774,2908.2263996425627,MIA
315966513.27036715,00000000-0000-0000-0000-000000007681,OTHERS,-276.16811911124597,2863.007992065187,MIA
315966513.27036715,00000000-0000-0000-0000-000000007682,OTHERS,-276.69449091789033,2860.572093791358,MIA
315966513.27036715,00000000-0000-0000-0000-000000007685,OTHERS,-277.3359138636008,2890.238772750908,MIA
315966513.27036715,00000000-0000-0000-0000-000000007727,OTHERS,-278.34138647170255,2869.109454219651,MIA
315966513.27036715,00000000-0000-0000-0000-000000007684,OTHERS,-276.8561749989023,2871.9091360775965,MIA
315966513.27036715,00000000-0000-0000-0000-000000007733,OTHERS,-269.1247879582109,2914.300611225016,MIA
315966513.27036715,00000000-0000-0000-0000-000000007552,OTHERS,-265.41341960951013,2913.7242091068183,MIA
315966513.27036715,00000000-0000-0000-0000-000000007531,OTHERS,-270.37009410614377,2864.102261970925,MIA
315966513.27036715,00000000-0000-0000-0000-000000007715,OTHERS,-267.66998142453014,2952.337619299018,MIA
315966513.27036715,00000000-0000-0000-0000-000000007493,OTHERS,-278.86027838831717,2897.9459186767376,MIA
315966513.38661414,00000000-0000-0000-0000-000000000000,AV,-267.6188247153904,2879.7961106020093,MIA
315966513.38661414,00000000-0000-0000-0000-000000006917,OTHERS,-262.14771387242274,2828.296662635932,MIA
315966513.38661414,00000000-0000-0000-0000-000000007679,OTHERS,-277.01666617699374,2866.809424335981,MIA
315966513.38661414,00000000-0000-0000-0000-000000007271,OTHERS,-273.5489272974438,2854.4882075814476,MIA
315966513.38661414,00000000-0000-0000-0000-000000007288,OTHERS,-262.8426824639768,2853.133679357797,MIA
315966513.38661414,00000000-0000-0000-0000-000000007296,OTHERS,-266.83636764873955,2868.274356569161,MIA
315966513.38661414,00000000-0000-0000-0000-000000007351,OTHERS,-268.8470998114306,2829.8616541571105,MIA
315966513.38661414,00000000-0000-0000-0000-000000007472,OTHERS,-269.77410985862207,2855.030009936249,MIA
315966513.38661414,00000000-0000-0000-0000-000000007412,OTHERS,-279.1709486986889,2909.2333916673388,MIA
315966513.38661414,00000000-0000-0000-0000-000000007453,OTHERS,-269.4314109937552,2843.489299512145,MIA
315966513.38661414,00000000-0000-0000-0000-000000007471,OTHERS,-279.2156372912956,2906.585946721117,MIA
315966513.38661414,00000000-0000-0000-0000-000000007493,OTHERS,-278.8289304759903,2897.856717435998,MIA
315966513.38661414,00000000-0000-0000-0000-000000007713,OTHERS,-262.3215155923302,2909.291447081173,MIA
315966513.38661414,00000000-0000-0000-0000-000000007725,OTHERS,-266.4533682844791,2910.076082095353,MIA
315966513.38661414,00000000-0000-0000-0000-000000007650,OTHERS,-266.8916608188995,2857.8666726107313,MIA
315966513.38661414,00000000-0000-0000-0000-000000007676,OTHERS,-277.00722691174246,2888.9038838758675,MIA
315966513.38661414,00000000-0000-0000-0000-000000007694,OTHERS,-250.1783538947769,2909.249995750021,MIA
315966513.38661414,00000000-0000-0000-0000-000000007712,OTHERS,-261.8978040416435,2907.424932775496,MIA
315966513.38661414,00000000-0000-0000-0000-000000007727,OTHERS,-278.34138647170255,2869.109454219651,MIA
315966513.38661414,00000000-0000-0000-0000-000000007684,OTHERS,-276.8561749989023,2871.9091360775965,MIA
315966513.38661414,00000000-0000-0000-0000-000000007714,OTHERS,-277.23584148131414,2869.4539512907613,MIA
315966513.38661414,00000000-0000-0000-0000-000000007682,OTHERS,-276.69449091789033,2860.572093791358,MIA
315966513.38661414,00000000-0000-0000-0000-000000007664,OTHERS,-280.5032854416206,2920.69215531598,MIA
315966513.38661414,00000000-0000-0000-0000-000000007688,OTHERS,-277.18350301890246,2864.3574301229155,MIA
315966513.38661414,00000000-0000-0000-0000-000000007742,OTHERS,-263.4368684176883,2846.3950273858427,MIA
315966513.38661414,00000000-0000-0000-0000-000000007703,OTHERS,-266.39721619622304,2909.9308361501453,MIA
315966513.38661414,00000000-0000-0000-0000-000000007031,AGENT,-270.139729092511,2895.082311580501,MIA
315966513.38661414,00000000-0000-0000-0000-000000007706,OTHERS,-253.92740001738858,2906.9027851068754,MIA
315966513.38661414,00000000-0000-0000-0000-000000007670,OTHERS,-264.20623650810035,2911.5134063443456,MIA
315966513.38661414,00000000-0000-0000-0000-000000007693,OTHERS,-253.59255588807378,2909.368086976046,MIA
315966513.38661414,00000000-0000-0000-0000-000000007671,OTHERS,-261.385292003774,2908.2263996425627,MIA
315966513.38661414,00000000-0000-0000-0000-000000007451,OTHERS,-273.049433627444,2846.297555541721,MIA
