TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966896.84307885,00000000-0000-0000-0000-000000000000,AV,-143.68230709873544,761.4827012606639,MIA
315966896.84307885,00000000-0000-0000-0000-000000008523,OTHERS,-143.43091633871504,656.298910995184,MIA
315966896.84307885,00000000-0000-0000-0000-000000008557,OTHERS,-139.13713991741773,711.0697596588335,MIA
315966896.84307885,00000000-0000-0000-0000-000000008563,OTHERS,-140.58598485641468,763.5664580583897,MIA
315966896.84307885,00000000-0000-0000-0000-000000008586,OTHERS,-144.00804521925483,773.9409173291472,MIA
315966896.84307885,00000000-0000-0000-0000-000000008634,OTHERS,-139.10450018793594,729.9997377413052,MIA
315966896.84307885,00000000-0000-0000-0000-000000008692,OTHERS,-150.94924327152142,756.7236928361252,MIA
315966896.84307885,00000000-0000-0000-0000-000000008711,OTHERS,-143.80636329175582,781.0365037732718,MIA
315966896.84307885,00000000-0000-0000-0000-000000008785,OTHERS,-151.94805134250322,762.8994143790492,MIA
315966896.84307885,00000000-0000-0000-0000-000000008791,OTHERS,-127.48308023791135,799.1240993606116,MIA
315966896.84307885,00000000-0000-0000-0000-000000008688,OTHERS,-150.8734061465247,761.9646668312578,MIA
315966896.84307885,00000000-0000-0000-0000-000000008766,AGENT,-157.2487211369626,794.9891185650313,MIA
315966896.84307885,00000000-0000-0000-0000-000000008755,OTHERS,-139.7507900786967,794.9582870200862,MIA
315966896.84307885,00000000-0000-0000-0000-000000008771,OTHERS,-149.06112395075485,718.4609793513214,MIA
315966896.84307885,00000000-0000-0000-0000-000000008718,OTHERS,-149.66297150166696,726.4460076104825,MIA
315966896.84307885,00000000-0000-0000-0000-000000008769,OTHERS,-151.9805500131869,764.2353485901657,MIA
315966896.84307885,00000000-0000-0000-0000-000000008788,OTHERS,-151.62318102983753,811.8777629826309,MIA
315966896.84307885,00000000-0000-0000-0000-000000008710,OTHERS,-149.98225275867625,736.6114070296353,MIA
315966896.84307885,00000000-0000-0000-0000-000000008761,OTHERS,-151.93488314670722,761.4584100644626,MIA
315966896.84307885,00000000-0000-0000-0000-000000008757,OTHERS,-136.71876625704772,798.5363882516208,MIA
315966896.84307885,00000000-0000-0000-0000-000000008736,OTHERS,-170.99680945952758,798.0921036606703,MIA
315966896.84307885,00000000-0000-0000-0000-000000008723,OTHERS,-149.17819757725812,803.2577268188069,MIA
