TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976732.1253456,00000000-0000-0000-0000-000000000000,AV,1300.2065637888613,151.7599891753524,PIT
315976732.1253456,00000000-0000-0000-0000-000000093554,OTHERS,1242.97964062367,128.2422351480909,PIT
315976732.1253456,00000000-0000-0000-0000-000000094084,OTHERS,1294.153386780201,149.90082073689425,PIT
315976732.1253456,00000000-0000-0000-0000-000000093924,OTHERS,1303.323052269015,163.0635470501016,PIT
315976732.1253456,00000000-0000-0000-0000-000000094704,OTHERS,1356.1084940892056,182.04391662933224,PIT
315976732.1253456,00000000-0000-0000-0000-000000093932,OTHERS,1297.1143647231281,161.64156297246268,PIT
315976732.1253456,00000000-0000-0000-0000-000000094919,OTHERS,1318.69897772449,173.55906158706267,PIT
315976732.1253456,00000000-0000-0000-0000-000000094932,OTHERS,1320.029154553889,145.98942792984457,PIT
315976732.1253456,00000000-0000-0000-0000-000000094843,OTHERS,1357.778269704866,163.8595705477357,PIT
315976732.1253456,00000000-0000-0000-0000-000000094892,AGENT,1267.4586806998054,148.62009611264716,PIT
315976732.1253456,00000000-0000-0000-0000-000000094913,OTHERS,1313.9594985763506,170.67824667430753,PIT
315976732.1253456,00000000-0000-0000-0000-000000094896,OTHERS,1323.1987296583259,174.40055690472923,PIT
315976732.1253456,00000000-0000-0000-0000-000000094902,OTHERS,1339.2413770799965,180.55480109542725,PIT
315976732.1253456,00000000-0000-0000-0000-000000094900,OTHERS,1375.2796657352076,142.98776500706032,PIT
315976732.1253456,00000000-0000-0000-0000-000000094895,OTHERS,1317.468643330216,173.17826979366632,PIT
315976732.1253456,00000000-0000-0000-0000-000000094293,OTHERS,1282.2455406612144,149.22612731676372,PIT
315976732.1253456,00000000-0000-0000-0000-000000094640,OTHERS,1322.4377102201088,151.40660120773896,PIT
315976732.1253456,00000000-0000-0000-0000-000000094400,OTHERS,1350.4328956757586,138.49685037480458,PIT
315976732.1253456,00000000-0000-0000-0000-000000094890,OTHERS,1296.8272871126812,142.65256289232562,PIT
315976732.1253456,00000000-0000-0000-0000-000000094852,OTHERS,1282.6197627594265,137.19757451528716,PIT
315976732.1253456,00000000-0000-0000-0000-000000094824,OTHERS,1371.0156859311162,178.85770923373062,PIT
315976732.1253456,00000000-0000-0000-0000-000000094727,OTHERS,1318.3031113877676,168.85769097214163,PIT
315976732.1253456,00000000-0000-0000-0000-000000094705,OTHERS,1353.095961591833,174.09525538407584,PIT
315976732.1253456,00000000-0000-0000-0000-000000094903,OTHERS,1305.556443074444,144.80220289228913,PIT
315976732.1253456,00000000-0000-0000-0000-000000094422,OTHERS,1342.7705158213867,138.35772970420982,PIT
315976732.1253456,00000000-0000-0000-0000-000000094399,OTHERS,1264.4260615980465,156.3642526326876,PIT
315976732.22379684,00000000-0000-0000-0000-000000000000,AV,1300.2065603628896,151.7599866974121,PIT
315976732.22379684,00000000-0000-0000-0000-000000093554,OTHERS,1243.0221103537128,128.32520002559914,PIT
315976732.22379684,00000000-0000-0000-0000-000000094084,OTHERS,1294.2166414688118,149.92238075230333,PIT
315976732.22379684,00000000-0000-0000-0000-000000093924,OTHERS,1303.332009486797,163.088873759923,PIT
315976732.22379684,00000000-0000-0000-0000-000000094919,OTHERS,1318.5320674611094,173.48910819862633,PIT
315976732.22379684,00000000-0000-0000-0000-000000094932,OTHERS,1322.319798726842,144.94111383658998,PIT
