TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970626.26481515,00000000-0000-0000-0000-000000000000,AV,1661.0140984730838,287.14365065578636,PIT
315970626.26481515,00000000-0000-0000-0000-000000007348,OTHERS,1699.9579122762545,326.59828660047845,PIT
315970626.26481515,00000000-0000-0000-0000-000000007418,OTHERS,1625.0053090253855,346.0206689743185,PIT
315970626.26481515,00000000-0000-0000-0000-000000007413,OTHERS,1634.727050506188,295.44404725511987,PIT
315970626.26481515,00000000-0000-0000-0000-000000007574,OTHERS,1641.2752954182085,295.29144875200086,PIT
315970626.26481515,00000000-0000-0000-0000-000000007575,OTHERS,1663.0445162968963,299.58902492760603,PIT
315970626.26481515,00000000-0000-0000-0000-000000007708,OTHERS,1661.1620949093594,292.96594314418775,PIT
315970626.26481515,00000000-0000-0000-0000-000000007957,OTHERS,1608.131375925905,345.82799236408067,PIT
315970626.26481515,00000000-0000-0000-0000-000000007961,OTHERS,1689.393975109991,322.7100178917592,PIT
315970626.26481515,00000000-0000-0000-0000-000000007972,OTHERS,1621.4330674849548,332.1406740264406,PIT
315970626.26481515,00000000-0000-0000-0000-000000007945,OTHERS,1620.7184510106467,358.4594145431408,PIT
315970626.26481515,00000000-0000-0000-0000-000000007974,OTHERS,1668.0624739277705,308.4964802771321,PIT
315970626.26481515,00000000-0000-0000-0000-000000007855,OTHERS,1636.560896379185,300.668149011788,PIT
315970626.26481515,00000000-0000-0000-0000-000000007962,OTHERS,1695.5758194554792,327.7661099743445,PIT
315970626.26481515,00000000-0000-0000-0000-000000007973,OTHERS,1612.3293076418472,356.3757567272547,PIT
315970626.26481515,00000000-0000-0000-0000-000000007912,OTHERS,1617.336988280165,352.68873419477234,PIT
315970626.26481515,00000000-0000-0000-0000-000000007777,OTHERS,1653.4471345407505,302.34530099032435,PIT
315970626.26481515,00000000-0000-0000-0000-000000007980,OTHERS,1665.9479382709308,312.75600095122405,PIT
315970626.26481515,00000000-0000-0000-0000-000000007955,OTHERS,1702.4678689316156,333.6095299373509,PIT
315970626.26481515,00000000-0000-0000-0000-000000007929,OTHERS,1621.3421568468696,334.2888278838067,PIT
315970626.26481515,00000000-0000-0000-0000-000000007611,AGENT,1640.5219115341172,291.41438243260717,PIT
315970626.26481515,00000000-0000-0000-0000-000000007940,OTHERS,1619.4876258946124,338.9505351511952,PIT
315970626.26481515,00000000-0000-0000-0000-000000007931,OTHERS,1676.1290124582126,311.2040025560546,PIT
315970626.26481515,00000000-0000-0000-0000-000000007602,OTHERS,1643.7344850703698,295.0578383006252,PIT
