TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972543.5477842,00000000-0000-0000-0000-000000000000,AV,107.43750354321324,2466.415691090158,MIA
315972543.5477842,00000000-0000-0000-0000-000000025812,OTHERS,79.20197053349436,2465.126627386369,MIA
315972543.5477842,00000000-0000-0000-0000-000000027108,AGENT,70.9491177970491,2471.3917224640045,MIA
315972543.5477842,00000000-0000-0000-0000-000000027123,OTHERS,110.61848794721064,2473.876289521366,MIA
315972543.5477842,00000000-0000-0000-0000-000000027118,OTHERS,111.18079897794635,2469.5396933540437,MIA
315972543.64842147,00000000-0000-0000-0000-000000000000,AV,107.4374464795469,2466.415562192313,MIA
315972543.64842147,00000000-0000-0000-0000-000000025812,OTHERS,79.19295368432199,2465.1218751203505,MIA
315972543.64842147,00000000-0000-0000-0000-000000027118,OTHERS,111.90902297704771,2469.5435590740867,MIA
315972543.64842147,00000000-0000-0000-0000-000000027108,AGENT,70.71391157540681,2471.359305074096,MIA
315972543.64842147,00000000-0000-0000-0000-000000027123,OTHERS,109.88817423034423,2473.852502169689,MIA
315972543.7485134,00000000-0000-0000-0000-000000000000,AV,107.4374082049823,2466.415542483299,MIA
315972543.7485134,00000000-0000-0000-0000-000000025812,OTHERS,79.17154431819192,2465.16278596696,MIA
315972543.7485134,00000000-0000-0000-0000-000000027118,OTHERS,112.8113058699132,2469.611902797461,MIA
315972543.7485134,00000000-0000-0000-0000-000000027108,AGENT,70.5545953811976,2471.329197877976,MIA
315972543.7485134,00000000-0000-0000-0000-000000027123,OTHERS,109.05979936839016,2473.8538568367903,MIA
315972543.8482045,00000000-0000-0000-0000-000000000000,AV,107.43718895647676,2466.4153585006743,MIA
315972543.8482045,00000000-0000-0000-0000-000000025812,OTHERS,79.22831008366255,2465.1316841325965,MIA
315972543.8482045,00000000-0000-0000-0000-000000027118,OTHERS,113.53604750140923,2469.573799306822,MIA
315972543.8482045,00000000-0000-0000-0000-000000027108,AGENT,70.3425109372234,2471.3078767215006,MIA
315972543.8482045,00000000-0000-0000-0000-000000027123,OTHERS,108.04365396953942,2473.824237145764,MIA
315972543.94844353,00000000-0000-0000-0000-000000000000,AV,107.43707654143778,2466.415244508707,MIA
315972543.94844353,00000000-0000-0000-0000-000000025812,OTHERS,79.16879254865124,2465.1579983065367,MIA
315972543.94844353,00000000-0000-0000-0000-000000027118,OTHERS,114.41807702390335,2469.576334139831,MIA
315972543.94844353,00000000-0000-0000-0000-000000027108,AGENT,70.16869378237922,2471.187258988086,MIA
315972543.94844353,00000000-0000-0000-0000-000000027125,OTHERS,151.25788055080886,2483.132498436864,MIA
315972543.94844353,00000000-0000-0000-0000-000000027123,OTHERS,107.07882256240718,2473.790482452449,MIA
315972544.0485859,00000000-0000-0000-0000-000000000000,AV,107.43737459673684,2466.4149930708622,MIA
315972544.0485859,00000000-0000-0000-0000-000000025812,OTHERS,79.17553341438708,2465.1172106661234,MIA
315972544.0485859,00000000-0000-0000-0000-000000027118,OTHERS,115.27654691752072,2469.5654284304755,MIA
315972544.0485859,00000000-0000-0000-0000-000000027123,OTHERS,105.96610136201778,2473.803163206265,MIA
315972544.0485859,00000000-0000-0000-0000-000000027108,AGENT,69.77067226818016,2471.1028280812434,MIA
315972544.0485859,00000000-0000-0000-0000-000000027125,OTHERS,151.43772389471647,2482.24407456869,MIA
315972544.14852035,00000000-0000-0000-0000-000000000000,AV,107.43736063627348,2466.4147899412555,MIA
315972544.14852035,00000000-0000-0000-0000-000000025812,OTHERS,79.11539035260431,2465.111074718099,MIA
315972544.14852035,00000000-0000-0000-0000-000000027118,OTHERS,116.2001003315477,2469.5640677088213,MIA
315972544.14852035,00000000-0000-0000-0000-000000027123,OTHERS,105.18486600127234,2473.777446414548,MIA
315972544.14852035,00000000-0000-0000-0000-000000027108,AGENT,69.76363266080071,2471.1683426948857,MIA
315972544.14852035,00000000-0000-0000-0000-000000027125,OTHERS,151.5404549384753,2481.468593107016,MIA
315972544.24864405,00000000-0000-0000-0000-000000000000,AV,107.43704336298323,2466.414555522759,MIA
315972544.24864405,00000000-0000-0000-0000-000000025812,OTHERS,79.17557484329645,2465.1616079870537,MIA
315972544.24864405,00000000-0000-0000-0000-000000027118,OTHERS,116.91272442830223,2469.575467989577,MIA
315972544.24864405,00000000-0000-0000-0000-000000027123,OTHERS,104.25484515393387,2473.775013125027,MIA
315972544.24864405,00000000-0000-0000-0000-000000027108,AGENT,69.22696051835166,2471.018722057601,MIA
315972544.24864405,00000000-0000-0000-0000-000000027125,OTHERS,151.5416941665577,2480.257807358123,MIA
315972544.34853905,00000000-0000-0000-0000-000000000000,AV,107.43700766944148,2466.414213825752,MIA
315972544.34853905,00000000-0000-0000-0000-000000025812,OTHERS,79.18646396210983,2465.14850547452,MIA
315972544.34853905,00000000-0000-0000-0000-000000027118,OTHERS,117.89341438665329,2469.576036345948,MIA
315972544.34853905,00000000-0000-0000-0000-000000027108,AGENT,68.90656205880316,2470.948083932562,MIA
315972544.34853905,00000000-0000-0000-0000-000000027125,OTHERS,151.5359362208133,2478.8817532178978,MIA
315972544.34853905,00000000-0000-0000-0000-000000027123,OTHERS,103.50872140983415,2473.709982105065,MIA
315972544.44848734,00000000-0000-0000-0000-000000000000,AV,107.43709629257096,2466.414077389441,MIA
315972544.44848734,00000000-0000-0000-0000-000000025812,OTHERS,79.17872262192368,2465.1764296064653,MIA
315972544.44848734,00000000-0000-0000-0000-000000027118,OTHERS,118.7623141664157,2469.580071728279,MIA
315972544.44848734,00000000-0000-0000-0000-000000027108,AGENT,68.81101112988186,2470.937903627133,MIA
315972544.44848734,00000000-0000-0000-0000-000000027125,OTHERS,151.635279650896,2477.703696227695,MIA
315972544.44848734,00000000-0000-0000-0000-000000027123,OTHERS,102.40832373699541,2473.694696188848,MIA
315972544.5488242,00000000-0000-0000-0000-000000000000,AV,107.4370824748917,2466.4139930741485,MIA
315972544.5488242,00000000-0000-0000-0000-000000025812,OTHERS,79.21634308047112,2465.1497163533068,MIA
315972544.5488242,00000000-0000-0000-0000-000000027118,OTHERS,119.43252519608488,2469.576153798151,MIA
315972544.5488242,00000000-0000-0000-0000-000000027108,AGENT,68.62421698469386,2470.834146620522,MIA
315972544.5488242,00000000-0000-0000-0000-000000027125,OTHERS,151.60436826289092,2476.3339592976613,MIA
315972544.5488242,00000000-0000-0000-0000-000000027123,OTHERS,101.43849444965365,2473.690883225644,MIA
315972544.6485629,00000000-0000-0000-0000-000000000000,AV,107.43694000712206,2466.413663426686,MIA
315972544.6485629,00000000-0000-0000-0000-000000025812,OTHERS,79.19914528412524,2465.153473920041,MIA
315972544.6485629,00000000-0000-0000-0000-000000027118,OTHERS,120.32546043102508,2469.565873367069,MIA
315972544.6485629,00000000-0000-0000-0000-000000027108,AGENT,68.47713510522217,2470.789829569504,MIA
315972544.6485629,00000000-0000-0000-0000-000000027125,OTHERS,151.66177653662885,2475.069452986492,MIA
315972544.6485629,00000000-0000-0000-0000-000000027123,OTHERS,100.70315871694606,2473.5724334593897,MIA
315972544.7485532,00000000-0000-0000-0000-000000000000,AV,107.43691327111307,2466.413778639304,MIA
315972544.7485532,00000000-0000-0000-0000-000000025812,OTHERS,79.15980477951577,2465.122879610077,MIA
315972544.7485532,00000000-0000-0000-0000-000000027118,OTHERS,121.18342910483896,2469.5543051853742,MIA
315972544.7485532,00000000-0000-0000-0000-000000027108,AGENT,68.08484308403311,2470.685780889356,MIA
315972544.7485532,00000000-0000-0000-0000-000000027125,OTHERS,151.4064570010311,2473.5735963584752,MIA
315972544.7485532,00000000-0000-0000-0000-000000027123,OTHERS,99.89449071543815,2473.5236969739567,MIA
315972544.848442,00000000-0000-0000-0000-000000000000,AV,107.43686793448387,2466.4134030507184,MIA
315972544.848442,00000000-0000-0000-0000-000000025812,OTHERS,79.21776108555609,2465.1271266414237,MIA
315972544.848442,00000000-0000-0000-0000-000000027118,OTHERS,121.84040180836205,2469.575165743624,MIA
315972544.848442,00000000-0000-0000-0000-000000027108,AGENT,68.14078934913745,2470.738797538299,MIA
315972544.848442,00000000-0000-0000-0000-000000027125,OTHERS,151.39914494609772,2472.4090107610423,MIA
