TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976611.3615716,00000000-0000-0000-0000-000000000000,AV,1398.2296102769242,190.1070131188608,PIT
315976611.3615716,00000000-0000-0000-0000-000000084356,OTHERS,1387.5949605712299,166.33346877205375,PIT
315976611.3615716,00000000-0000-0000-0000-000000084369,OTHERS,1363.0426389767329,185.00668226605183,PIT
315976611.3615716,00000000-0000-0000-0000-000000084581,OTHERS,1264.3498553302875,143.24657979321742,PIT
315976611.3615716,00000000-0000-0000-0000-000000084656,OTHERS,1371.7864588192203,187.3262808098415,PIT
315976611.3615716,00000000-0000-0000-0000-000000084960,OTHERS,1352.631964044429,101.45151447214798,PIT
315976611.3615716,00000000-0000-0000-0000-000000084834,OTHERS,1370.242106800408,170.13779272011394,PIT
315976611.3615716,00000000-0000-0000-0000-000000084939,OTHERS,1372.4824054908368,159.6815358997586,PIT
315976611.3615716,00000000-0000-0000-0000-000000084640,OTHERS,1381.902577504677,170.54183506931568,PIT
315976611.3615716,00000000-0000-0000-0000-000000084788,OTHERS,1371.1296685059324,178.36118456658082,PIT
315976611.3615716,00000000-0000-0000-0000-000000084957,OTHERS,1379.5239516112695,150.76485990735904,PIT
315976611.3615716,00000000-0000-0000-0000-000000084584,AGENT,1393.9223684029425,190.6117757648164,PIT
315976611.3615716,00000000-0000-0000-0000-000000084964,OTHERS,1424.1384769870115,207.22596832736286,PIT
315976611.3615716,00000000-0000-0000-0000-000000084967,OTHERS,1441.840751882512,212.4247901402757,PIT
315976611.3615716,00000000-0000-0000-0000-000000084890,OTHERS,1352.8686964453211,180.88596305839783,PIT
315976611.3615716,00000000-0000-0000-0000-000000084953,OTHERS,1362.0369124963831,116.9922714713807,PIT
315976611.3615716,00000000-0000-0000-0000-000000084954,OTHERS,1434.3892708423834,210.51444399871534,PIT
315976611.3615716,00000000-0000-0000-0000-000000084977,OTHERS,1382.3246781036166,157.29329752292946,PIT
315976611.3615716,00000000-0000-0000-0000-000000084971,OTHERS,1363.938995950842,165.3663975457446,PIT
315976611.3615716,00000000-0000-0000-0000-000000084817,OTHERS,1390.4560400677246,173.80700275655303,PIT
315976611.3615716,00000000-0000-0000-0000-000000084889,OTHERS,1389.0552050024164,160.36544402209998,PIT
315976611.3615716,00000000-0000-0000-0000-000000084969,OTHERS,1337.3674419675292,170.94788615536498,PIT
315976611.3615716,00000000-0000-0000-0000-000000084956,OTHERS,1458.4592164832825,213.91395069903496,PIT
315976611.3615716,00000000-0000-0000-0000-000000084879,OTHERS,1358.8724212653697,182.94172178438401,PIT
315976611.3615716,00000000-0000-0000-0000-000000084827,OTHERS,1387.1453184628103,156.29795506884338,PIT
315976611.3615716,00000000-0000-0000-0000-000000084686,OTHERS,1345.5031682130686,175.03490749525884,PIT
315976611.4841132,00000000-0000-0000-0000-000000000000,AV,1397.8260347120045,189.9624810160105,PIT
315976611.4841132,00000000-0000-0000-0000-000000084356,OTHERS,1387.5141509732114,166.22366408542138,PIT
315976611.4841132,00000000-0000-0000-0000-000000084369,OTHERS,1363.0559053642344,184.8256810128268,PIT
315976611.4841132,00000000-0000-0000-0000-000000084581,OTHERS,1263.9841977842493,142.94661819917513,PIT
