TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975117.6813147,00000000-0000-0000-0000-000000074834,OTHERS,1636.3907899195324,267.8735787452813,PIT
315975117.6813147,00000000-0000-0000-0000-000000074835,OTHERS,1600.8827939338107,248.16568801519975,PIT
315975117.6813147,00000000-0000-0000-0000-000000074678,OTHERS,1643.6013942724105,275.1688753057492,PIT
315975117.6813147,00000000-0000-0000-0000-000000075022,OTHERS,1605.7314485018396,210.3006589164521,PIT
315975117.6813147,00000000-0000-0000-0000-000000075004,OTHERS,1605.9809846948056,249.71119213933025,PIT
315975117.6813147,00000000-0000-0000-0000-000000075032,OTHERS,1614.16948379384,347.6777197947178,PIT
315975117.6813147,00000000-0000-0000-0000-000000075017,OTHERS,1631.2731911429044,282.01342345013194,PIT
315975117.6813147,00000000-0000-0000-0000-000000074964,OTHERS,1631.4602450131906,262.94533781504737,PIT
315975117.6813147,00000000-0000-0000-0000-000000075021,OTHERS,1623.0524027233982,253.13307157501305,PIT
315975117.6813147,00000000-0000-0000-0000-000000074955,OTHERS,1591.933226833792,254.35292090401845,PIT
315975117.6813147,00000000-0000-0000-0000-000000074945,OTHERS,1627.3785364257294,258.9930207491463,PIT
315975117.6813147,00000000-0000-0000-0000-000000074628,OTHERS,1633.6874789242652,339.7185900373518,PIT
315975117.6813147,00000000-0000-0000-0000-000000075018,AGENT,1604.5950620416604,208.6241632870557,PIT
315975117.6813147,00000000-0000-0000-0000-000000074880,OTHERS,1580.3460388072886,253.99247864436242,PIT
315975117.6813147,00000000-0000-0000-0000-000000074849,OTHERS,1643.188438641373,292.2681343189796,PIT
315975117.77919465,00000000-0000-0000-0000-000000000000,AV,1636.5679240739255,298.88125907500216,PIT
315975117.77919465,00000000-0000-0000-0000-000000074289,OTHERS,1633.8348825395194,296.58856850111937,PIT
315975117.77919465,00000000-0000-0000-0000-000000074579,OTHERS,1592.6245034972214,247.7206593001485,PIT
315975117.77919465,00000000-0000-0000-0000-000000074577,OTHERS,1599.227517457653,252.94032248506585,PIT
315975117.77919465,00000000-0000-0000-0000-000000074619,OTHERS,1583.54451210131,248.3842791956476,PIT
315975117.77919465,00000000-0000-0000-0000-000000074637,OTHERS,1631.3711570598678,344.05195733526426,PIT
315975117.77919465,00000000-0000-0000-0000-000000074801,OTHERS,1587.3582482139407,254.19668725731012,PIT
315975117.77919465,00000000-0000-0000-0000-000000074834,OTHERS,1636.4128707060206,267.8342257747468,PIT
315975117.77919465,00000000-0000-0000-0000-000000074835,OTHERS,1601.03911945944,248.1557894061155,PIT
315975117.77919465,00000000-0000-0000-0000-000000074678,OTHERS,1643.620865660229,275.12870800806894,PIT
315975117.77919465,00000000-0000-0000-0000-000000075022,OTHERS,1605.8370608557584,210.9189734013406,PIT
315975117.77919465,00000000-0000-0000-0000-000000075004,OTHERS,1606.0395168060693,249.95190166983448,PIT
315975117.77919465,00000000-0000-0000-0000-000000075032,OTHERS,1614.16948379384,347.6777197947178,PIT
315975117.77919465,00000000-0000-0000-0000-000000075017,OTHERS,1631.2731911429044,282.01342345013194,PIT
315975117.77919465,00000000-0000-0000-0000-000000074964,OTHERS,1631.5236655738242,262.9017033827103,PIT
315975117.77919465,00000000-0000-0000-0000-000000075021,OTHERS,1623.2974899802218,253.3269134289698,PIT
315975117.77919465,00000000-0000-0000-0000-000000074955,OTHERS,1592.1600657375284,254.35893695537726,PIT
315975117.77919465,00000000-0000-0000-0000-000000074945,OTHERS,1627.4664357650954,259.0095677144268,PIT
315975117.77919465,00000000-0000-0000-0000-000000074628,OTHERS,1633.6491131359192,339.81995914688844,PIT
315975117.77919465,00000000-0000-0000-0000-000000075018,AGENT,1604.9279831855395,209.09412587929748,PIT
315975117.77919465,00000000-0000-0000-0000-000000074880,OTHERS,1580.9764680903702,253.97302410371756,PIT
315975117.77919465,00000000-0000-0000-0000-000000074849,OTHERS,1643.3199047411829,292.43008796367144,PIT
315975117.88985336,00000000-0000-0000-0000-000000000000,AV,1636.568042271453,298.8813316742923,PIT
315975117.88985336,00000000-0000-0000-0000-000000074289,OTHERS,1633.8336418004526,296.6078099940818,PIT
315975117.88985336,00000000-0000-0000-0000-000000074579,OTHERS,1592.5743009048144,247.7918867310981,PIT
315975117.88985336,00000000-0000-0000-0000-000000074577,OTHERS,1599.4138859576874,252.96268387825612,PIT
315975117.88985336,00000000-0000-0000-0000-000000074619,OTHERS,1583.5610022064313,248.42111376606567,PIT
315975117.88985336,00000000-0000-0000-0000-000000074637,OTHERS,1631.4005012480554,343.9514108303456,PIT
315975117.88985336,00000000-0000-0000-0000-000000074801,OTHERS,1587.4408639623794,254.1827130569672,PIT
315975117.88985336,00000000-0000-0000-0000-000000074834,OTHERS,1636.3831972113676,267.8322841362351,PIT
315975117.88985336,00000000-0000-0000-0000-000000075025,OTHERS,1610.4195636309428,263.4870975676344,PIT
315975117.88985336,00000000-0000-0000-0000-000000074678,OTHERS,1643.581208525301,275.1788229002389,PIT
315975117.88985336,00000000-0000-0000-0000-000000075022,OTHERS,1606.4886821265302,211.916079310271,PIT
315975117.88985336,00000000-0000-0000-0000-000000075004,OTHERS,1606.1766403429706,250.35662696049562,PIT
315975117.88985336,00000000-0000-0000-0000-000000075032,OTHERS,1614.16948379384,347.6777197947178,PIT
315975117.88985336,00000000-0000-0000-0000-000000075017,OTHERS,1631.955890157069,282.3203251965265,PIT
315975117.88985336,00000000-0000-0000-0000-000000074964,OTHERS,1631.477584131262,262.9512013877264,PIT
315975117.88985336,00000000-0000-0000-0000-000000075021,OTHERS,1623.553927558935,253.70105024272914,PIT
315975117.88985336,00000000-0000-0000-0000-000000074955,OTHERS,1592.0757932046552,254.2863039761641,PIT
315975117.88985336,00000000-0000-0000-0000-000000074945,OTHERS,1627.4420318392583,258.9718814151379,PIT
315975117.88985336,00000000-0000-0000-0000-000000074835,OTHERS,1601.005609502293,248.1951990279842,PIT
315975117.88985336,00000000-0000-0000-0000-000000074628,OTHERS,1633.6868181048947,339.7216073477918,PIT
315975117.88985336,00000000-0000-0000-0000-000000075018,AGENT,1605.5469407977564,210.1060265857602,PIT
315975117.88985336,00000000-0000-0000-0000-000000074880,OTHERS,1580.2664171226165,253.8616160613209,PIT
315975117.88985336,00000000-0000-0000-0000-000000074849,OTHERS,1643.4897947175098,292.60651351019,PIT
315975117.99076074,00000000-0000-0000-0000-000000000000,AV,1636.568190834812,298.8814644925406,PIT
315975117.99076074,00000000-0000-0000-0000-000000074289,OTHERS,1633.8310625321585,296.5731382680032,PIT
315975117.99076074,00000000-0000-0000-0000-000000074579,OTHERS,1592.5997508880662,248.0094977524569,PIT
315975117.99076074,00000000-0000-0000-0000-000000074577,OTHERS,1599.3022589776142,252.9165878003716,PIT
315975117.99076074,00000000-0000-0000-0000-000000074619,OTHERS,1583.4499774818366,248.3750738818036,PIT
315975117.99076074,00000000-0000-0000-0000-000000074637,OTHERS,1631.364235256612,344.02868256172064,PIT
315975117.99076074,00000000-0000-0000-0000-000000074801,OTHERS,1587.5855934932308,254.2548747992464,PIT
315975117.99076074,00000000-0000-0000-0000-000000074834,OTHERS,1636.4103956964827,267.86753126192554,PIT
315975117.99076074,00000000-0000-0000-0000-000000074678,OTHERS,1643.595859901635,275.19150873482346,PIT
315975117.99076074,00000000-0000-0000-0000-000000075022,OTHERS,1606.7627237362244,212.42552182780202,PIT
315975117.99076074,00000000-0000-0000-0000-000000075004,OTHERS,1606.2410901565881,250.51020424595055,PIT
315975117.99076074,00000000-0000-0000-0000-000000075025,OTHERS,1610.317717996188,263.4060550858528,PIT
315975117.99076074,00000000-0000-0000-0000-000000075017,OTHERS,1632.060556281529,282.4106852577229,PIT
315975117.99076074,00000000-0000-0000-0000-000000074964,OTHERS,1631.5412522941253,262.99708424928605,PIT
315975117.99076074,00000000-0000-0000-0000-000000075021,OTHERS,1623.808298104156,253.77090651285218,PIT
315975117.99076074,00000000-0000-0000-0000-000000074955,OTHERS,1592.0691282467844,254.37086996657933,PIT
315975117.99076074,00000000-0000-0000-0000-000000074945,OTHERS,1627.39569751674,258.9710992840695,PIT
315975117.99076074,00000000-0000-0000-0000-000000074835,OTHERS,1601.0995685270188,248.23067435998144,PIT
315975117.99076074,00000000-0000-0000-0000-000000074628,OTHERS,1633.634490431679,339.71572986488115,PIT
315975117.99076074,00000000-0000-0000-0000-000000075018,AGENT,1605.7071704456785,210.70149874638386,PIT
315975117.99076074,00000000-0000-0000-0000-000000074880,OTHERS,1580.4207917454355,253.95733058565128,PIT
315975117.99076074,00000000-0000-0000-0000-000000074849,OTHERS,1643.5057390691181,292.67340373541407,PIT
315975118.09593016,00000000-0000-0000-0000-000000000000,AV,1636.568075963934,298.88161921061607,PIT
315975118.09593016,00000000-0000-0000-0000-000000074289,OTHERS,1633.8280215304208,296.58286646266146,PIT
315975118.09593016,00000000-0000-0000-0000-000000074579,OTHERS,1592.597964554327,247.73465051877707,PIT
315975118.09593016,00000000-0000-0000-0000-000000074577,OTHERS,1600.7954454494254,252.3888285903751,PIT
315975118.09593016,00000000-0000-0000-0000-000000074619,OTHERS,1583.4944375941418,248.40052085202058,PIT
315975118.09593016,00000000-0000-0000-0000-000000074637,OTHERS,1631.3775245571994,343.99362648127226,PIT
315975118.09593016,00000000-0000-0000-0000-000000074801,OTHERS,1586.8994159402946,254.1966078684746,PIT
315975118.09593016,00000000-0000-0000-0000-000000074834,OTHERS,1636.42521944974,267.8558087147697,PIT
315975118.09593016,00000000-0000-0000-0000-000000074678,OTHERS,1643.6108564707768,275.14820625341355,PIT
315975118.09593016,00000000-0000-0000-0000-000000075022,OTHERS,1606.8531856353643,212.97921506669655,PIT
315975118.09593016,00000000-0000-0000-0000-000000075004,OTHERS,1606.4554207493866,250.8355991424777,PIT
315975118.09593016,00000000-0000-0000-0000-000000075025,OTHERS,1610.3636931089268,263.40334169625646,PIT
315975118.09593016,00000000-0000-0000-0000-000000075017,OTHERS,1632.1989512890216,282.53144636632334,PIT
315975118.09593016,00000000-0000-0000-0000-000000074964,OTHERS,1631.5171330853436,263.00446237460653,PIT
315975118.09593016,00000000-0000-0000-0000-000000075021,OTHERS,1623.828921153226,253.99395343741185,PIT
315975118.09593016,00000000-0000-0000-0000-000000074955,OTHERS,1592.142284925313,254.3496899327047,PIT
315975118.09593016,00000000-0000-0000-0000-000000074945,OTHERS,1627.3548314161205,258.9071420776081,PIT
315975118.09593016,00000000-0000-0000-0000-000000074835,OTHERS,1600.9154362648667,248.24987782728599,PIT
315975118.09593016,00000000-0000-0000-0000-000000074628,OTHERS,1633.6366266363614,339.72473651111244,PIT
315975118.09593016,00000000-0000-0000-0000-000000075018,AGENT,1605.9454410358392,211.21485052718918,PIT
315975118.09593016,00000000-0000-0000-0000-000000074880,OTHERS,1580.4422488913822,253.92351605273132,PIT
315975118.09593016,00000000-0000-0000-0000-000000074849,OTHERS,1643.6481146618564,292.81335760188716,PIT
315975118.1968757,00000000-0000-0000-0000-000000000000,AV,1636.5681783843372,298.88154793416624,PIT
315975118.1968757,00000000-0000-0000-0000-000000074289,OTHERS,1633.8406052998482,296.6127094927408,PIT
315975118.1968757,00000000-0000-0000-0000-000000074579,OTHERS,1592.430534477206,247.90841506706903,PIT
315975118.1968757,00000000-0000-0000-0000-000000074577,OTHERS,1599.4877121281477,252.9485542692712,PIT
315975118.1968757,00000000-0000-0000-0000-000000074619,OTHERS,1583.4539364810473,248.3790008442276,PIT
315975118.1968757,00000000-0000-0000-0000-000000074637,OTHERS,1631.4027095961062,344.00325140482386,PIT
315975118.1968757,00000000-0000-0000-0000-000000074801,OTHERS,1586.9024006004113,254.22012731783332,PIT
315975118.1968757,00000000-0000-0000-0000-000000074834,OTHERS,1636.4316762349195,267.9008692359859,PIT
315975118.1968757,00000000-0000-0000-0000-000000074835,OTHERS,1600.9085185809372,248.2037509069683,PIT
315975118.1968757,00000000-0000-0000-0000-000000074849,OTHERS,1643.8174253747138,293.07809778378555,PIT
315975118.1968757,00000000-0000-0000-0000-000000075025,OTHERS,1610.3132070156535,263.3564073150949,PIT
315975118.1968757,00000000-0000-0000-0000-000000074678,OTHERS,1643.6006181535654,275.17380398555525,PIT
315975118.1968757,00000000-0000-0000-0000-000000075022,OTHERS,1607.2473472298734,213.4950710888353,PIT
315975118.1968757,00000000-0000-0000-0000-000000075004,OTHERS,1606.5185119570824,250.8857260962281,PIT
315975118.1968757,00000000-0000-0000-0000-000000075017,OTHERS,1632.319569468676,282.61973768684044,PIT
315975118.1968757,00000000-0000-0000-0000-000000074964,OTHERS,1631.5162347250039,263.0198122436774,PIT
315975118.1968757,00000000-0000-0000-0000-000000075021,OTHERS,1623.828921153226,253.99395343741185,PIT
315975118.1968757,00000000-0000-0000-0000-000000074955,OTHERS,1591.9745337518536,254.29763090099166,PIT
315975118.1968757,00000000-0000-0000-0000-000000074945,OTHERS,1627.4052164832815,258.9852799616376,PIT
315975118.1968757,00000000-0000-0000-0000-000000074628,OTHERS,1633.6536387626431,339.8112771685677,PIT
315975118.1968757,00000000-0000-0000-0000-000000075018,AGENT,1606.325394780821,211.86116033136875,PIT
315975118.1968757,00000000-0000-0000-0000-000000074880,OTHERS,1580.4133418190781,253.9231845285045,PIT
315975118.3062609,00000000-0000-0000-0000-000000000000,AV,1636.5682162897665,298.8815391094102,PIT
315975118.3062609,00000000-0000-0000-0000-000000074289,OTHERS,1633.827082922037,296.58276810850435,PIT
315975118.3062609,00000000-0000-0000-0000-000000074579,OTHERS,1592.607184436893,247.7942424561361,PIT
315975118.3062609,00000000-0000-0000-0000-000000074577,OTHERS,1600.9534626476618,252.360999001026,PIT
315975118.3062609,00000000-0000-0000-0000-000000074619,OTHERS,1583.5045562983728,248.39465241814847,PIT
315975118.3062609,00000000-0000-0000-0000-000000074637,OTHERS,1631.4135883287533,343.9851166456404,PIT
315975118.3062609,00000000-0000-0000-0000-000000075035,OTHERS,1574.9790451406625,246.95706546960946,PIT
315975118.3062609,00000000-0000-0000-0000-000000074801,OTHERS,1586.9624985341454,254.17094414122207,PIT
315975118.3062609,00000000-0000-0000-0000-000000074834,OTHERS,1636.3958892377734,267.8525057337896,PIT
315975118.3062609,00000000-0000-0000-0000-000000074835,OTHERS,1600.961769450964,248.226128769424,PIT
315975118.3062609,00000000-0000-0000-0000-000000074849,OTHERS,1643.9606702233764,293.26044659670026,PIT
315975118.3062609,00000000-0000-0000-0000-000000075041,OTHERS,1671.7235372665687,311.1878483497008,PIT
315975118.3062609,00000000-0000-0000-0000-000000075025,OTHERS,1610.3132070156535,263.3564073150949,PIT
315975118.3062609,00000000-0000-0000-0000-000000074678,OTHERS,1643.6187610840225,275.1196652740591,PIT
315975118.3062609,00000000-0000-0000-0000-000000075022,OTHERS,1607.5727775450518,214.0223796853299,PIT
315975118.3062609,00000000-0000-0000-0000-000000075004,OTHERS,1606.5510223923286,251.01710057013253,PIT
315975118.3062609,00000000-0000-0000-0000-000000075017,OTHERS,1632.4392747511467,282.68773094360864,PIT
315975118.3062609,00000000-0000-0000-0000-000000074964,OTHERS,1631.523021597388,263.0017867243389,PIT
315975118.3062609,00000000-0000-0000-0000-000000075021,OTHERS,1623.828921153226,253.99395343741185,PIT
315975118.3062609,00000000-0000-0000-0000-000000074955,OTHERS,1592.059486807523,254.411224450276,PIT
315975118.3062609,00000000-0000-0000-0000-000000074945,OTHERS,1627.4288342302252,258.99991053775614,PIT
315975118.3062609,00000000-0000-0000-0000-000000074628,OTHERS,1633.683367510437,339.77629097515177,PIT
315975118.3062609,00000000-0000-0000-0000-000000075018,AGENT,1606.1915479320335,212.77181722559013,PIT
315975118.3062609,00000000-0000-0000-0000-000000074880,OTHERS,1580.4651966934146,253.93331264293303,PIT
315975118.4153488,00000000-0000-0000-0000-000000000000,AV,1636.5684222633988,298.88152332925995,PIT
315975118.4153488,00000000-0000-0000-0000-000000074289,OTHERS,1633.8313347044323,296.5937478226571,PIT
315975118.4153488,00000000-0000-0000-0000-000000074579,OTHERS,1592.611877656451,247.75537290609063,PIT
315975118.4153488,00000000-0000-0000-0000-000000074577,OTHERS,1599.235113662098,252.92959527204704,PIT
315975118.4153488,00000000-0000-0000-0000-000000074619,OTHERS,1583.6300751349838,248.39541553237882,PIT
315975118.4153488,00000000-0000-0000-0000-000000074637,OTHERS,1631.3984093317417,343.92488675041085,PIT
315975118.4153488,00000000-0000-0000-0000-000000075035,OTHERS,1574.9606265837729,246.94755336168308,PIT
315975118.4153488,00000000-0000-0000-0000-000000074801,OTHERS,1587.0513105327616,254.19491774404983,PIT
315975118.4153488,00000000-0000-0000-0000-000000074834,OTHERS,1636.393711482328,267.8423650128556,PIT
315975118.4153488,00000000-0000-0000-0000-000000074678,OTHERS,1643.5885352548187,275.1895860065781,PIT
315975118.4153488,00000000-0000-0000-0000-000000075022,OTHERS,1607.8884856836228,214.4592563014642,PIT
315975118.4153488,00000000-0000-0000-0000-000000075004,OTHERS,1606.659143171653,251.22466013925632,PIT
315975118.4153488,00000000-0000-0000-0000-000000075025,OTHERS,1610.3132070156535,263.3564073150949,PIT
315975118.4153488,00000000-0000-0000-0000-000000075041,OTHERS,1671.3403538809257,311.02341526363267,PIT
315975118.4153488,00000000-0000-0000-0000-000000075017,OTHERS,1632.5608251261242,282.74117360007494,PIT
315975118.4153488,00000000-0000-0000-0000-000000074964,OTHERS,1631.5233691888056,262.89695217286805,PIT
315975118.4153488,00000000-0000-0000-0000-000000075021,OTHERS,1623.3197746830447,254.29130398812188,PIT
315975118.4153488,00000000-0000-0000-0000-000000074955,OTHERS,1591.8863487422152,254.38515919935685,PIT
315975118.4153488,00000000-0000-0000-0000-000000074945,OTHERS,1627.4583681844938,259.03592790251736,PIT
315975118.4153488,00000000-0000-0000-0000-000000074835,OTHERS,1601.0286604700095,248.31185993205426,PIT
315975118.4153488,00000000-0000-0000-0000-000000074628,OTHERS,1633.458019038429,340.0669941750212,PIT
315975118.4153488,00000000-0000-0000-0000-000000075018,AGENT,1606.9701926184232,212.95170259836246,PIT
315975118.4153488,00000000-0000-0000-0000-000000074880,OTHERS,1580.3784152696005,254.00104167897555,PIT
315975118.4153488,00000000-0000-0000-0000-000000074849,OTHERS,1644.0764162575715,293.3485436184521,PIT
315975118.52308136,00000000-0000-0000-0000-000000000000,AV,1636.5683550950864,298.8814160366803,PIT
315975118.52308136,00000000-0000-0000-0000-000000074289,OTHERS,1633.8399322950747,296.63137432579487,PIT
315975118.52308136,00000000-0000-0000-0000-000000074579,OTHERS,1592.5976923413461,247.78477141750488,PIT
315975118.52308136,00000000-0000-0000-0000-000000074577,OTHERS,1601.0492478025476,252.34054100618332,PIT
315975118.52308136,00000000-0000-0000-0000-000000074619,OTHERS,1583.5178357822476,248.397843637472,PIT
315975118.52308136,00000000-0000-0000-0000-000000074637,OTHERS,1631.3289442485816,344.06418748055427,PIT
315975118.52308136,00000000-0000-0000-0000-000000075035,OTHERS,1574.9873053958356,246.9525082336707,PIT
315975118.52308136,00000000-0000-0000-0000-000000074801,OTHERS,1586.9429464701795,254.1680853810376,PIT
315975118.52308136,00000000-0000-0000-0000-000000074835,OTHERS,1600.8833036695526,248.25201309754226,PIT
315975118.52308136,00000000-0000-0000-0000-000000074678,OTHERS,1643.605523203113,275.1576233963193,PIT
315975118.52308136,00000000-0000-0000-0000-000000075022,OTHERS,1608.0303979147604,215.05548328965838,PIT
315975118.52308136,00000000-0000-0000-0000-000000075004,OTHERS,1606.7128213615579,251.4014511102241,PIT
315975118.52308136,00000000-0000-0000-0000-000000075041,OTHERS,1670.5105187404763,310.46047859845464,PIT
315975118.52308136,00000000-0000-0000-0000-000000075017,OTHERS,1632.7086573836527,282.83831825885795,PIT
315975118.52308136,00000000-0000-0000-0000-000000074834,OTHERS,1636.424403809339,267.8469393807934,PIT
315975118.52308136,00000000-0000-0000-0000-000000074964,OTHERS,1631.4852154019918,262.836674923128,PIT
315975118.52308136,00000000-0000-0000-0000-000000075021,OTHERS,1623.578707529943,254.45686806039268,PIT
315975118.52308136,00000000-0000-0000-0000-000000074955,OTHERS,1592.0170776646976,254.3684250409256,PIT
315975118.52308136,00000000-0000-0000-0000-000000074945,OTHERS,1627.4727036939892,258.999352099004,PIT
315975118.52308136,00000000-0000-0000-0000-000000074628,OTHERS,1633.6401532310745,339.79193179454126,PIT
315975118.52308136,00000000-0000-0000-0000-000000075018,AGENT,1606.5394221216195,213.8502312621421,PIT
315975118.52308136,00000000-0000-0000-0000-000000074880,OTHERS,1580.9268199487399,253.99164820059318,PIT
315975118.52308136,00000000-0000-0000-0000-000000074849,OTHERS,1644.2236718854251,293.3381971021952,PIT
315975118.64142483,00000000-0000-0000-0000-000000000000,AV,1636.5684900884876,298.8816219976126,PIT
315975118.64142483,00000000-0000-0000-0000-000000074289,OTHERS,1633.8302633406713,296.5878750425597,PIT
315975118.64142483,00000000-0000-0000-0000-000000074579,OTHERS,1592.5345345190867,247.85738156390164,PIT
315975118.64142483,00000000-0000-0000-0000-000000074577,OTHERS,1599.3671879816932,252.98304922889218,PIT
315975118.64142483,00000000-0000-0000-0000-000000074619,OTHERS,1583.6098912708007,248.3938204084864,PIT
315975118.64142483,00000000-0000-0000-0000-000000074637,OTHERS,1631.4066134614554,343.9505237675292,PIT
315975118.64142483,00000000-0000-0000-0000-000000075035,OTHERS,1574.9829738382418,246.926551392883,PIT
315975118.64142483,00000000-0000-0000-0000-000000074801,OTHERS,1586.9530985586014,254.23463912332573,PIT
315975118.64142483,00000000-0000-0000-0000-000000074849,OTHERS,1644.3016202637039,293.4340417511602,PIT
315975118.64142483,00000000-0000-0000-0000-000000075041,OTHERS,1669.6138216385916,309.9731197895439,PIT
315975118.64142483,00000000-0000-0000-0000-000000075017,OTHERS,1632.8646414758025,282.9854303062689,PIT
315975118.64142483,00000000-0000-0000-0000-000000074835,OTHERS,1601.065059459794,248.33049257972766,PIT
315975118.64142483,00000000-0000-0000-0000-000000074834,OTHERS,1636.3823589860929,267.8257108867416,PIT
315975118.64142483,00000000-0000-0000-0000-000000074678,OTHERS,1643.6005803734354,275.1934220962924,PIT
315975118.64142483,00000000-0000-0000-0000-000000075022,OTHERS,1608.2467040114202,215.52503541814275,PIT
315975118.64142483,00000000-0000-0000-0000-000000075004,OTHERS,1606.7829286240826,251.65023031633763,PIT
315975118.64142483,00000000-0000-0000-0000-000000074964,OTHERS,1631.553372077511,263.00454309840006,PIT
315975118.64142483,00000000-0000-0000-0000-000000075021,OTHERS,1623.717450389303,254.59039386233783,PIT
315975118.64142483,00000000-0000-0000-0000-000000074955,OTHERS,1592.1233804618269,254.36561046464863,PIT
315975118.64142483,00000000-0000-0000-0000-000000074945,OTHERS,1627.6577772278354,259.15492782968016,PIT
315975118.64142483,00000000-0000-0000-0000-000000074628,OTHERS,1633.5463664843412,339.8772651988305,PIT
315975118.64142483,00000000-0000-0000-0000-000000075018,AGENT,1606.9465864873125,214.26742145019455,PIT
315975118.64142483,00000000-0000-0000-0000-000000074880,OTHERS,1580.1103974316352,253.91054811413966,PIT
315975118.7449841,00000000-0000-0000-0000-000000000000,AV,1636.5683593334643,298.8814774465025,PIT
315975118.7449841,00000000-0000-0000-0000-000000074289,OTHERS,1633.836462563812,296.6115380832297,PIT
315975118.7449841,00000000-0000-0000-0000-000000074579,OTHERS,1592.6228058167162,247.8488290994553,PIT
315975118.7449841,00000000-0000-0000-0000-000000074577,OTHERS,1599.3800881251584,252.9917034505408,PIT
315975118.7449841,00000000-0000-0000-0000-000000074619,OTHERS,1583.428902777255,248.38245274119961,PIT
315975118.7449841,00000000-0000-0000-0000-000000074637,OTHERS,1631.344492185439,344.06842333783476,PIT
315975118.7449841,00000000-0000-0000-0000-000000075035,OTHERS,1574.9402857825476,246.94937554836,PIT
315975118.7449841,00000000-0000-0000-0000-000000074801,OTHERS,1586.9616523706657,254.22200597925536,PIT
315975118.7449841,00000000-0000-0000-0000-000000074849,OTHERS,1644.4006891116849,293.5996159458466,PIT
315975118.7449841,00000000-0000-0000-0000-000000075017,OTHERS,1632.9949157093258,283.08448703039727,PIT
315975118.7449841,00000000-0000-0000-0000-000000074834,OTHERS,1636.451377590764,267.8865783050157,PIT
315975118.7449841,00000000-0000-0000-0000-000000074628,OTHERS,1633.6613924834833,339.77273474403177,PIT
315975118.7449841,00000000-0000-0000-0000-000000074880,OTHERS,1580.4466429592655,253.90172825577326,PIT
315975118.7449841,00000000-0000-0000-0000-000000075018,AGENT,1607.2953471560581,214.8102596788506,PIT
315975118.7449841,00000000-0000-0000-0000-000000074964,OTHERS,1631.5169616036808,262.90081600276204,PIT
