TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975271.5910944,00000000-0000-0000-0000-000000000000,AV,-272.17683588977764,3083.2294654481652,MIA
315975271.5910944,00000000-0000-0000-0000-000000093811,OTHERS,-272.7521276664014,3093.5877402582646,MIA
315975271.5910944,00000000-0000-0000-0000-000000096929,OTHERS,-270.01863230195994,3016.0570852675096,MIA
315975271.5910944,00000000-0000-0000-0000-000000097250,OTHERS,-282.3137778606784,3077.151361993336,MIA
315975271.5910944,00000000-0000-0000-0000-000000097337,OTHERS,-272.88058703133066,3036.4197884817586,MIA
315975271.5910944,00000000-0000-0000-0000-000000097355,OTHERS,-278.6063554101228,3063.019898538151,MIA
315975271.5910944,00000000-0000-0000-0000-000000097414,OTHERS,-338.11666489193175,3137.601539686867,MIA
315975271.5910944,00000000-0000-0000-0000-000000097413,AGENT,-281.86985109923296,3154.4413924806786,MIA
315975271.5910944,00000000-0000-0000-0000-000000097444,OTHERS,-276.804627497309,3009.917947381045,MIA
315975271.5910944,00000000-0000-0000-0000-000000097462,OTHERS,-269.7565067204349,3074.453481459207,MIA
315975271.5910944,00000000-0000-0000-0000-000000097455,OTHERS,-268.0816346618597,3069.947887540726,MIA
315975271.5910944,00000000-0000-0000-0000-000000097474,OTHERS,-282.72205244094414,3182.3302197125317,MIA
315975271.68500364,00000000-0000-0000-0000-000000000000,AV,-272.1768163245386,3083.229511607117,MIA
315975271.68500364,00000000-0000-0000-0000-000000093811,OTHERS,-272.76236321421686,3093.5526398754632,MIA
315975271.68500364,00000000-0000-0000-0000-000000096929,OTHERS,-269.95298348832404,3016.1111498501245,MIA
315975271.68500364,00000000-0000-0000-0000-000000097250,OTHERS,-282.32900652661687,3076.6397344527886,MIA
315975271.68500364,00000000-0000-0000-0000-000000097337,OTHERS,-272.69629063501475,3036.447197350012,MIA
315975271.68500364,00000000-0000-0000-0000-000000097414,OTHERS,-337.96122591018553,3137.635454463533,MIA
315975271.68500364,00000000-0000-0000-0000-000000097413,AGENT,-281.75430445683486,3153.9067918149103,MIA
315975271.68500364,00000000-0000-0000-0000-000000097444,OTHERS,-276.6830482225276,3009.224233609969,MIA
315975271.68500364,00000000-0000-0000-0000-000000097355,OTHERS,-278.57074983928976,3061.816294091618,MIA
315975271.68500364,00000000-0000-0000-0000-000000097462,OTHERS,-269.7565067204349,3074.453481459207,MIA
315975271.68500364,00000000-0000-0000-0000-000000097455,OTHERS,-268.0816346618597,3069.947887540726,MIA
