TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978790.6586972,00000000-0000-0000-0000-000000000000,AV,110.5873394832665,3508.0118496327927,MIA
315978790.6586972,00000000-0000-0000-0000-000000124273,OTHERS,114.27708058870792,3486.4399198156316,MIA
315978790.6586972,00000000-0000-0000-0000-000000124457,OTHERS,112.7144057126708,3455.3344337068097,MIA
315978790.6586972,00000000-0000-0000-0000-000000124617,OTHERS,109.04856439004568,3556.6139888396283,MIA
315978790.6586972,00000000-0000-0000-0000-000000124864,OTHERS,125.57725211699172,3538.030576357593,MIA
315978790.6586972,00000000-0000-0000-0000-000000124898,OTHERS,126.38477910166245,3517.716212798039,MIA
315978790.6586972,00000000-0000-0000-0000-000000124906,OTHERS,121.19531519688327,3586.9328942356146,MIA
315978790.6586972,00000000-0000-0000-0000-000000124895,OTHERS,129.49310738299334,3572.5729445979573,MIA
315978790.6586972,00000000-0000-0000-0000-000000124912,OTHERS,120.3102276031924,3478.6574326083805,MIA
315978790.6586972,00000000-0000-0000-0000-000000125076,OTHERS,130.1155058377952,3506.948267627003,MIA
315978790.6586972,00000000-0000-0000-0000-000000125077,OTHERS,130.3301852558681,3508.79863261168,MIA
315978790.6586972,00000000-0000-0000-0000-000000125051,OTHERS,123.15684465279018,3514.8554521479314,MIA
315978790.6586972,00000000-0000-0000-0000-000000125065,AGENT,109.2885296671752,3463.190622009308,MIA
315978790.6586972,00000000-0000-0000-0000-000000125069,OTHERS,117.3448071208909,3471.6265976767786,MIA
315978790.6586972,00000000-0000-0000-0000-000000125022,OTHERS,127.21888717118091,3496.5009896769952,MIA
315978790.6586972,00000000-0000-0000-0000-000000124954,OTHERS,127.1390691805251,3502.348665234064,MIA
315978790.76411706,00000000-0000-0000-0000-000000000000,AV,110.61392281269718,3507.271349746617,MIA
315978790.76411706,00000000-0000-0000-0000-000000124273,OTHERS,114.26652126184985,3486.052077137674,MIA
315978790.76411706,00000000-0000-0000-0000-000000124457,OTHERS,112.7955470709819,3454.292552117861,MIA
315978790.76411706,00000000-0000-0000-0000-000000124617,OTHERS,109.04098649284927,3555.745063354029,MIA
315978790.76411706,00000000-0000-0000-0000-000000124864,OTHERS,125.62680521391985,3538.0245625680877,MIA
315978790.76411706,00000000-0000-0000-0000-000000124898,OTHERS,126.7112438183078,3515.8794796004377,MIA
315978790.76411706,00000000-0000-0000-0000-000000125076,OTHERS,130.1293544687023,3506.727582706297,MIA
315978790.76411706,00000000-0000-0000-0000-000000125077,OTHERS,130.2000364197713,3508.4988243314697,MIA
315978790.76411706,00000000-0000-0000-0000-000000125051,OTHERS,123.07512522541,3515.8306493874456,MIA
315978790.76411706,00000000-0000-0000-0000-000000125065,AGENT,109.31266893875109,3463.1973171135437,MIA
