TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969976.1942779,00000000-0000-0000-0000-000000000000,AV,1627.2232672375412,325.03917444217836,PIT
315969976.1942779,00000000-0000-0000-0000-000000058473,OTHERS,1631.0723109529833,314.0857332190279,PIT
315969976.1942779,00000000-0000-0000-0000-000000058524,OTHERS,1634.6430338021448,304.32975701213053,PIT
315969976.1942779,00000000-0000-0000-0000-000000058682,OTHERS,1626.5967929689828,340.42925939167264,PIT
315969976.1942779,00000000-0000-0000-0000-000000058882,OTHERS,1624.6776609124809,299.67095265102887,PIT
315969976.1942779,00000000-0000-0000-0000-000000058712,OTHERS,1625.5602710506103,329.9524858877219,PIT
315969976.1942779,00000000-0000-0000-0000-000000058890,OTHERS,1635.5325213833282,301.774513411025,PIT
315969976.1942779,00000000-0000-0000-0000-000000058949,OTHERS,1635.1954559093133,237.94908735247003,PIT
315969976.1942779,00000000-0000-0000-0000-000000058951,OTHERS,1663.9490423847628,291.228746712258,PIT
315969976.1942779,00000000-0000-0000-0000-000000059002,OTHERS,1598.0439082915732,358.7636415182733,PIT
315969976.1942779,00000000-0000-0000-0000-000000058880,OTHERS,1608.9830612802932,344.5015375562235,PIT
315969976.1942779,00000000-0000-0000-0000-000000059017,OTHERS,1602.8552147960604,425.87184304868174,PIT
315969976.1942779,00000000-0000-0000-0000-000000058548,OTHERS,1621.4068799014676,355.0505306307348,PIT
315969976.1942779,00000000-0000-0000-0000-000000058863,OTHERS,1593.6832789870966,363.479824564525,PIT
315969976.1942779,00000000-0000-0000-0000-000000058892,OTHERS,1632.6782693226917,323.1683020558259,PIT
315969976.1942779,00000000-0000-0000-0000-000000059022,OTHERS,1627.1651424737236,362.5132070290522,PIT
315969976.1942779,00000000-0000-0000-0000-000000059031,OTHERS,1601.8438411304817,369.1601671810109,PIT
315969976.1942779,00000000-0000-0000-0000-000000059030,OTHERS,1654.4548586920434,276.71913907998965,PIT
