TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970236.70467234,00000000-0000-0000-0000-000000000000,AV,64.87181205492081,3257.602099327796,MIA
315970236.70467234,00000000-0000-0000-0000-000000052264,OTHERS,41.93121881699816,3265.833934757497,MIA
315970236.70467234,00000000-0000-0000-0000-000000052600,OTHERS,144.04226457617222,3266.6703831901727,MIA
315970236.70467234,00000000-0000-0000-0000-000000052298,AGENT,57.67621147841382,3259.3905233485657,MIA
315970236.70467234,00000000-0000-0000-0000-000000052395,OTHERS,68.50128656353465,3255.2962851289753,MIA
315970236.70467234,00000000-0000-0000-0000-000000052432,OTHERS,80.38435411973491,3252.3504768524713,MIA
315970236.70467234,00000000-0000-0000-0000-000000052512,OTHERS,28.756022356560038,3265.714298533796,MIA
315970236.70467234,00000000-0000-0000-0000-000000052592,OTHERS,126.28820468125791,3248.6874292010143,MIA
315970236.70467234,00000000-0000-0000-0000-000000052599,OTHERS,4.843252785804075,3259.0095730726957,MIA
315970236.70467234,00000000-0000-0000-0000-000000052564,OTHERS,116.87873757437622,3314.203098862099,MIA
315970236.70467234,00000000-0000-0000-0000-000000052331,OTHERS,101.40871920565162,3256.088043852543,MIA
315970236.70467234,00000000-0000-0000-0000-000000052582,OTHERS,3.0787555458957345,3248.8979235378442,MIA
315970236.70467234,00000000-0000-0000-0000-000000052573,OTHERS,-6.566204047169562,3264.502839784242,MIA
315970236.70467234,00000000-0000-0000-0000-000000052594,OTHERS,120.16954111171404,3308.349857631553,MIA
315970236.70467234,00000000-0000-0000-0000-000000052565,OTHERS,121.4527795742536,3286.4149361848995,MIA
315970236.70467234,00000000-0000-0000-0000-000000052574,OTHERS,23.347030788165718,3256.076837108724,MIA
315970236.70467234,00000000-0000-0000-0000-000000052591,OTHERS,53.251979464443686,3251.1911167018243,MIA
315970236.70467234,00000000-0000-0000-0000-000000052093,OTHERS,74.84876850757526,3258.3042981336603,MIA
315970236.70467234,00000000-0000-0000-0000-000000052580,OTHERS,5.1164086650373415,3265.0070425772246,MIA
315970236.70467234,00000000-0000-0000-0000-000000052579,OTHERS,118.04931660942785,3272.0829857961444,MIA
315970236.8024,00000000-0000-0000-0000-000000000000,AV,64.87190388446031,3257.6020966885017,MIA
315970236.8024,00000000-0000-0000-0000-000000052264,OTHERS,41.97265733347873,3265.812627036927,MIA
315970236.8024,00000000-0000-0000-0000-000000052600,OTHERS,144.06695029277444,3266.689384787255,MIA
315970236.8024,00000000-0000-0000-0000-000000052298,AGENT,57.75718069225971,3259.085054603632,MIA
315970236.8024,00000000-0000-0000-0000-000000052395,OTHERS,68.90371819106231,3255.325658831081,MIA
315970236.8024,00000000-0000-0000-0000-000000052432,OTHERS,80.54964597533099,3252.3975681697825,MIA
315970236.8024,00000000-0000-0000-0000-000000052512,OTHERS,28.842172820483324,3265.7433843441468,MIA
315970236.8024,00000000-0000-0000-0000-000000052592,OTHERS,126.20872731257721,3248.829106152465,MIA
315970236.8024,00000000-0000-0000-0000-000000052599,OTHERS,3.986425584557893,3259.188892660791,MIA
315970236.8024,00000000-0000-0000-0000-000000052564,OTHERS,116.80714056179797,3314.2571121457454,MIA
315970236.8024,00000000-0000-0000-0000-000000052331,OTHERS,101.44997173721524,3256.160844958241,MIA
315970236.8024,00000000-0000-0000-0000-000000052582,OTHERS,3.0643913430470096,3248.8962486521086,MIA
315970236.8024,00000000-0000-0000-0000-000000052573,OTHERS,-6.5728007687164345,3264.4621930162994,MIA
315970236.8024,00000000-0000-0000-0000-000000052594,OTHERS,120.09600096143028,3308.345739395069,MIA
315970236.8024,00000000-0000-0000-0000-000000052565,OTHERS,121.4527795742536,3286.4149361848995,MIA
315970236.8024,00000000-0000-0000-0000-000000052574,OTHERS,23.95149025918723,3255.9555226181237,MIA
315970236.8024,00000000-0000-0000-0000-000000052591,OTHERS,53.285847862072536,3251.212705303811,MIA
315970236.8024,00000000-0000-0000-0000-000000052093,OTHERS,74.70236353162892,3258.2497847928807,MIA
315970236.8024,00000000-0000-0000-0000-000000052580,OTHERS,5.123744007768589,3264.9294907411304,MIA
315970236.8024,00000000-0000-0000-0000-000000052579,OTHERS,118.03782643326971,3272.4113900122693,MIA
315970236.9021649,00000000-0000-0000-0000-000000000000,AV,64.87171643496634,3257.6021899105654,MIA
315970236.9021649,00000000-0000-0000-0000-000000052264,OTHERS,41.85130031357145,3265.7621616232127,MIA
315970236.9021649,00000000-0000-0000-0000-000000052600,OTHERS,143.9975255182783,3266.7596095550425,MIA
315970236.9021649,00000000-0000-0000-0000-000000052298,AGENT,57.87962515517503,3258.7826684863417,MIA
315970236.9021649,00000000-0000-0000-0000-000000052395,OTHERS,69.29031761829513,3255.3419519268377,MIA
315970236.9021649,00000000-0000-0000-0000-000000052432,OTHERS,80.51810963456695,3252.416740889574,MIA
315970236.9021649,00000000-0000-0000-0000-000000052512,OTHERS,28.834451417301025,3265.698948221872,MIA
315970236.9021649,00000000-0000-0000-0000-000000052592,OTHERS,126.22904762097905,3248.7730591970617,MIA
315970236.9021649,00000000-0000-0000-0000-000000052599,OTHERS,2.704008341666368,3258.5989038116827,MIA
315970236.9021649,00000000-0000-0000-0000-000000052564,OTHERS,116.88558817492098,3313.8302294366686,MIA
315970236.9021649,00000000-0000-0000-0000-000000052602,OTHERS,115.98144273126064,3257.6063504162207,MIA
315970236.9021649,00000000-0000-0000-0000-000000052331,OTHERS,101.44300562471823,3256.1063512222827,MIA
315970236.9021649,00000000-0000-0000-0000-000000052582,OTHERS,3.0643913430470096,3248.8962486521086,MIA
315970236.9021649,00000000-0000-0000-0000-000000052573,OTHERS,-6.618507544751525,3264.510039651569,MIA
315970236.9021649,00000000-0000-0000-0000-000000052594,OTHERS,120.24910990428673,3306.361553453813,MIA
315970236.9021649,00000000-0000-0000-0000-000000052565,OTHERS,121.4527795742536,3286.4149361848995,MIA
315970236.9021649,00000000-0000-0000-0000-000000052574,OTHERS,24.48362461906062,3256.0202280087146,MIA
315970236.9021649,00000000-0000-0000-0000-000000052591,OTHERS,53.24224602564952,3251.1961612830505,MIA
315970236.9021649,00000000-0000-0000-0000-000000052093,OTHERS,74.70957097257522,3258.277525873287,MIA
315970236.9021649,00000000-0000-0000-0000-000000052580,OTHERS,5.0791770489470585,3264.98617221521,MIA
315970236.9021649,00000000-0000-0000-0000-000000052579,OTHERS,117.97206443334144,3272.2362295566163,MIA
315970236.99751264,00000000-0000-0000-0000-000000000000,AV,64.87226206363688,3257.602381896057,MIA
315970236.99751264,00000000-0000-0000-0000-000000052264,OTHERS,41.78976452324262,3265.7495515814994,MIA
315970236.99751264,00000000-0000-0000-0000-000000052600,OTHERS,144.16726934317236,3266.6146779289534,MIA
315970236.99751264,00000000-0000-0000-0000-000000052298,AGENT,58.01821402742801,3258.5699494418195,MIA
315970236.99751264,00000000-0000-0000-0000-000000052432,OTHERS,80.99669792597345,3252.556586949592,MIA
315970236.99751264,00000000-0000-0000-0000-000000052512,OTHERS,28.742622370933557,3265.736529739386,MIA
315970236.99751264,00000000-0000-0000-0000-000000052599,OTHERS,1.6923352984324929,3258.4067216650014,MIA
315970236.99751264,00000000-0000-0000-0000-000000052564,OTHERS,117.02618863132952,3312.0356829346492,MIA
315970236.99751264,00000000-0000-0000-0000-000000052602,OTHERS,115.89332259998272,3257.7888137179248,MIA
315970236.99751264,00000000-0000-0000-0000-000000052331,OTHERS,101.39628156131072,3256.128958277431,MIA
315970236.99751264,00000000-0000-0000-0000-000000052582,OTHERS,3.0643913430470096,3248.8962486521086,MIA
315970236.99751264,00000000-0000-0000-0000-000000052573,OTHERS,-6.594360885932133,3264.606223275477,MIA
315970236.99751264,00000000-0000-0000-0000-000000052574,OTHERS,25.191721467862024,3256.0975056000207,MIA
315970236.99751264,00000000-0000-0000-0000-000000052395,OTHERS,69.71467855686892,3255.3061418534185,MIA
315970236.99751264,00000000-0000-0000-0000-000000052594,OTHERS,120.22461286517724,3306.165285065337,MIA
315970236.99751264,00000000-0000-0000-0000-000000052592,OTHERS,126.26143907886835,3248.8152041756603,MIA
315970236.99751264,00000000-0000-0000-0000-000000052591,OTHERS,53.26966802766852,3251.204570106801,MIA
315970236.99751264,00000000-0000-0000-0000-000000052093,OTHERS,74.72396624138815,3258.2501770453932,MIA
315970236.99751264,00000000-0000-0000-0000-000000052580,OTHERS,5.101417941186208,3264.946642578839,MIA
315970236.99751264,00000000-0000-0000-0000-000000052579,OTHERS,117.93354641929784,3272.1309486568925,MIA
315970237.0979625,00000000-0000-0000-0000-000000000000,AV,64.87208507642822,3257.6021178054443,MIA
315970237.0979625,00000000-0000-0000-0000-000000052264,OTHERS,41.79772096579464,3265.748636593545,MIA
