TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972633.3864991,00000000-0000-0000-0000-000000000000,AV,-225.83272514511685,2901.596655920353,MIA
315972633.3864991,00000000-0000-0000-0000-000000057442,OTHERS,-237.565059206146,2905.7114391379077,MIA
315972633.3864991,00000000-0000-0000-0000-000000057537,OTHERS,-201.2509715743256,2902.516669267877,MIA
315972633.3864991,00000000-0000-0000-0000-000000057615,OTHERS,-197.59423769572118,2906.3813034553064,MIA
315972633.3864991,00000000-0000-0000-0000-000000057627,OTHERS,-212.394584295878,2907.002652013184,MIA
315972633.3864991,00000000-0000-0000-0000-000000057673,OTHERS,-206.70174780243096,2899.765854860464,MIA
315972633.3864991,00000000-0000-0000-0000-000000057696,OTHERS,-200.0922140895356,2907.3522978870333,MIA
315972633.3864991,00000000-0000-0000-0000-000000057728,OTHERS,-148.23028752447132,2909.088831268733,MIA
315972633.3864991,00000000-0000-0000-0000-000000057858,OTHERS,-271.1445031312303,2890.432228703041,MIA
315972633.3864991,00000000-0000-0000-0000-000000057874,OTHERS,-247.6840095578005,2894.138596793602,MIA
315972633.3864991,00000000-0000-0000-0000-000000057494,OTHERS,-225.9573457230317,2906.301616821289,MIA
315972633.3864991,00000000-0000-0000-0000-000000057845,OTHERS,-254.87205621220764,2894.1193756384105,MIA
315972633.3864991,00000000-0000-0000-0000-000000057887,OTHERS,-292.56507037639165,2904.107004269261,MIA
315972633.3864991,00000000-0000-0000-0000-000000057918,OTHERS,-303.7264447430992,2897.3433858484996,MIA
315972633.3864991,00000000-0000-0000-0000-000000057891,OTHERS,-254.7124425732756,2895.218515862205,MIA
315972633.3864991,00000000-0000-0000-0000-000000057856,OTHERS,-233.21982474303869,2909.7751533540936,MIA
315972633.3864991,00000000-0000-0000-0000-000000057735,OTHERS,-177.90755189666595,2908.0803557242275,MIA
315972633.3864991,00000000-0000-0000-0000-000000057006,AGENT,-262.8222324628692,2895.928604208338,MIA
315972633.3864991,00000000-0000-0000-0000-000000057558,OTHERS,-225.1458310516103,2898.962049037311,MIA
315972633.3864991,00000000-0000-0000-0000-000000057913,OTHERS,-364.85627975362996,2898.0124589346447,MIA
315972633.3864991,00000000-0000-0000-0000-000000057912,OTHERS,-243.44169266090032,2895.6920786405017,MIA
315972633.3864991,00000000-0000-0000-0000-000000057901,OTHERS,-176.46835490026837,2901.056505748646,MIA
315972633.3864991,00000000-0000-0000-0000-000000057894,OTHERS,-189.9453768163991,2907.657655957919,MIA
315972633.3864991,00000000-0000-0000-0000-000000057898,OTHERS,-195.19350885100064,2900.57207227483,MIA
315972633.3864991,00000000-0000-0000-0000-000000057893,OTHERS,-249.76518242398103,2893.907900422791,MIA
315972633.3864991,00000000-0000-0000-0000-000000057813,OTHERS,-219.8097891006122,2899.2692654523585,MIA
315972633.3864991,00000000-0000-0000-0000-000000057880,OTHERS,-232.99883885777803,2908.248763232529,MIA
315972633.3864991,00000000-0000-0000-0000-000000057882,OTHERS,-267.91228782565366,2904.4539454506244,MIA
315972633.48636574,00000000-0000-0000-0000-000000000000,AV,-225.43644985624888,2901.6136267192637,MIA
315972633.48636574,00000000-0000-0000-0000-000000057442,OTHERS,-237.59803418658763,2905.701163249432,MIA
315972633.48636574,00000000-0000-0000-0000-000000057537,OTHERS,-200.6864784138372,2902.6368728301923,MIA
315972633.48636574,00000000-0000-0000-0000-000000057615,OTHERS,-197.61265998919862,2906.422800464029,MIA
315972633.48636574,00000000-0000-0000-0000-000000057627,OTHERS,-212.4300707464077,2907.0164045030047,MIA
315972633.48636574,00000000-0000-0000-0000-000000057673,OTHERS,-206.75817775769488,2899.7605364259084,MIA
315972633.48636574,00000000-0000-0000-0000-000000057696,OTHERS,-200.09868419821305,2907.3825096326145,MIA
315972633.48636574,00000000-0000-0000-0000-000000057728,OTHERS,-148.4247288031647,2909.2146512416225,MIA
315972633.48636574,00000000-0000-0000-0000-000000057494,OTHERS,-225.9432086086604,2906.307987840693,MIA
315972633.48636574,00000000-0000-0000-0000-000000057845,OTHERS,-254.87205621220764,2894.1193756384105,MIA
315972633.48636574,00000000-0000-0000-0000-000000057901,OTHERS,-176.49019868682618,2901.2264423132037,MIA
315972633.48636574,00000000-0000-0000-0000-000000057894,OTHERS,-190.03321414247773,2907.8176523606207,MIA
315972633.48636574,00000000-0000-0000-0000-000000057006,AGENT,-262.67125578909264,2896.1362843077795,MIA
315972633.48636574,00000000-0000-0000-0000-000000057558,OTHERS,-224.81469158993974,2898.987991748175,MIA
