TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970204.4938237,00000000-0000-0000-0000-000000000000,AV,-265.06622816038794,2707.476667059029,MIA
315970204.4938237,00000000-0000-0000-0000-000000028962,OTHERS,-262.4967950639002,2753.0581992604266,MIA
315970204.4938237,00000000-0000-0000-0000-000000028793,OTHERS,-269.8706173147037,2776.179466131473,MIA
315970204.4938237,00000000-0000-0000-0000-000000029079,OTHERS,-261.64023368737395,2735.51869049067,MIA
315970204.4938237,00000000-0000-0000-0000-000000029135,OTHERS,-265.99041358736173,2681.791848009323,MIA
315970204.4938237,00000000-0000-0000-0000-000000029106,OTHERS,-268.10294947215203,2740.8248281301353,MIA
315970204.4938237,00000000-0000-0000-0000-000000029157,OTHERS,-268.5436847654362,2735.013270309896,MIA
315970204.4938237,00000000-0000-0000-0000-000000029265,OTHERS,-271.68814052148826,2744.8359446667428,MIA
315970204.4938237,00000000-0000-0000-0000-000000029287,AGENT,-260.88938723407875,2698.622168198909,MIA
315970204.4938237,00000000-0000-0000-0000-000000029405,OTHERS,-256.06202777296033,2745.5632953684963,MIA
315970204.4938237,00000000-0000-0000-0000-000000029316,OTHERS,-259.45027887560144,2706.969965492759,MIA
315970204.4938237,00000000-0000-0000-0000-000000029464,OTHERS,-255.5640652443749,2663.740315878254,MIA
315970204.4938237,00000000-0000-0000-0000-000000029415,OTHERS,-255.1386101664623,2750.705946172992,MIA
315970204.4938237,00000000-0000-0000-0000-000000029429,OTHERS,-270.07584714129814,2709.795525918289,MIA
315970204.4938237,00000000-0000-0000-0000-000000029393,OTHERS,-257.25890115904804,2709.741633230963,MIA
315970204.4938237,00000000-0000-0000-0000-000000029454,OTHERS,-231.7776245864584,2730.260198356052,MIA
315970204.4938237,00000000-0000-0000-0000-000000029465,OTHERS,-255.32805034402816,2651.8901555730904,MIA
315970204.4938237,00000000-0000-0000-0000-000000029372,OTHERS,-342.7684459195696,2694.903739568365,MIA
315970204.4938237,00000000-0000-0000-0000-000000029428,OTHERS,-270.0885180849765,2710.834776693268,MIA
315970204.4938237,00000000-0000-0000-0000-000000029404,OTHERS,-254.3634984690202,2750.258717566661,MIA
315970204.4938237,00000000-0000-0000-0000-000000029416,OTHERS,-256.8458523230888,2698.007367672673,MIA
315970204.4938237,00000000-0000-0000-0000-000000026223,OTHERS,-266.0806739820221,2755.8881354530245,MIA
315970204.4938237,00000000-0000-0000-0000-000000029440,OTHERS,-259.4610199511455,2695.757539625279,MIA
315970204.4938237,00000000-0000-0000-0000-000000029409,OTHERS,-255.06939528792603,2752.638870478536,MIA
315970204.4938237,00000000-0000-0000-0000-000000029398,OTHERS,-263.94761419552725,2635.1233060587115,MIA
315970204.4938237,00000000-0000-0000-0000-000000029364,OTHERS,-238.11288809889984,2729.417514777841,MIA
315970204.66592693,00000000-0000-0000-0000-000000000000,AV,-264.99256060287945,2706.2085420975627,MIA
315970204.66592693,00000000-0000-0000-0000-000000028962,OTHERS,-262.47385343694856,2753.34865480547,MIA
315970204.66592693,00000000-0000-0000-0000-000000028793,OTHERS,-269.75527638717557,2776.2175242137264,MIA
315970204.66592693,00000000-0000-0000-0000-000000029079,OTHERS,-261.56659637530447,2735.53620874697,MIA
315970204.66592693,00000000-0000-0000-0000-000000029135,OTHERS,-265.981259918648,2681.7840851648184,MIA
315970204.66592693,00000000-0000-0000-0000-000000029106,OTHERS,-268.86395715901347,2742.5193739041024,MIA
315970204.66592693,00000000-0000-0000-0000-000000029157,OTHERS,-268.512311117533,2734.94647568972,MIA
315970204.66592693,00000000-0000-0000-0000-000000029265,OTHERS,-271.7198023401677,2745.084897551887,MIA
315970204.66592693,00000000-0000-0000-0000-000000029287,AGENT,-260.9068889645761,2698.751496613172,MIA
315970204.66592693,00000000-0000-0000-0000-000000029464,OTHERS,-255.50971187215734,2663.7940363836897,MIA
315970204.66592693,00000000-0000-0000-0000-000000029428,OTHERS,-270.2387302937506,2710.621802245839,MIA
315970204.66592693,00000000-0000-0000-0000-000000029460,OTHERS,-256.68736413288457,2702.947576863511,MIA
315970204.66592693,00000000-0000-0000-0000-000000029316,OTHERS,-259.685880750636,2706.818682742239,MIA
315970204.66592693,00000000-0000-0000-0000-000000029465,OTHERS,-255.4326292374404,2652.165078234,MIA
315970204.66592693,00000000-0000-0000-0000-000000029466,OTHERS,-263.3632531048405,2778.698265617281,MIA
315970204.66592693,00000000-0000-0000-0000-000000029429,OTHERS,-270.1397192619034,2709.5870248072265,MIA
315970204.66592693,00000000-0000-0000-0000-000000029405,OTHERS,-256.0744898253989,2745.520258904179,MIA
315970204.66592693,00000000-0000-0000-0000-000000029415,OTHERS,-254.9850566429014,2751.042127725141,MIA
315970204.66592693,00000000-0000-0000-0000-000000029372,OTHERS,-342.7551312221393,2694.9211262298377,MIA
315970204.66592693,00000000-0000-0000-0000-000000029421,OTHERS,-268.9382587298344,2680.599723408925,MIA
315970204.66592693,00000000-0000-0000-0000-000000029404,OTHERS,-254.58466696718887,2750.35397250406,MIA
315970204.66592693,00000000-0000-0000-0000-000000029416,OTHERS,-256.8151338149766,2698.243435195909,MIA
315970204.66592693,00000000-0000-0000-0000-000000026223,OTHERS,-265.8980434799854,2755.10027078666,MIA
315970204.66592693,00000000-0000-0000-0000-000000029440,OTHERS,-259.482494602218,2696.2070012919808,MIA
315970204.66592693,00000000-0000-0000-0000-000000029409,OTHERS,-254.94154031131228,2752.859553031579,MIA
315970204.66592693,00000000-0000-0000-0000-000000029398,OTHERS,-263.9115334195664,2635.1110252318826,MIA
315970204.66592693,00000000-0000-0000-0000-000000029393,OTHERS,-257.2021741392593,2709.78918813914,MIA
315970204.66592693,00000000-0000-0000-0000-000000029364,OTHERS,-239.16441839770297,2729.3936359015306,MIA
315970204.81280917,00000000-0000-0000-0000-000000000000,AV,-264.97328303187345,2705.207272282741,MIA
315970204.81280917,00000000-0000-0000-0000-000000028962,OTHERS,-262.39718780008883,2753.251304145273,MIA
315970204.81280917,00000000-0000-0000-0000-000000028793,OTHERS,-269.6415138775297,2776.2755912895036,MIA
315970204.81280917,00000000-0000-0000-0000-000000029079,OTHERS,-261.54391194887523,2735.406777056367,MIA
315970204.81280917,00000000-0000-0000-0000-000000029135,OTHERS,-266.02133303528046,2681.782354224225,MIA
315970204.81280917,00000000-0000-0000-0000-000000029106,OTHERS,-268.8639571604163,2742.5193738971593,MIA
315970204.81280917,00000000-0000-0000-0000-000000029157,OTHERS,-268.51422446909856,2734.534459557609,MIA
315970204.81280917,00000000-0000-0000-0000-000000029265,OTHERS,-271.6973908923993,2745.162095392905,MIA
315970204.81280917,00000000-0000-0000-0000-000000029287,AGENT,-260.9344353526664,2698.8581586693485,MIA
315970204.81280917,00000000-0000-0000-0000-000000029316,OTHERS,-259.671218053684,2706.6514442757243,MIA
315970204.81280917,00000000-0000-0000-0000-000000029464,OTHERS,-255.50971187040184,2663.794036377285,MIA
315970204.81280917,00000000-0000-0000-0000-000000029415,OTHERS,-254.9850566429014,2751.042127725141,MIA
315970204.81280917,00000000-0000-0000-0000-000000029393,OTHERS,-257.2282217488777,2709.7177411611387,MIA
315970204.81280917,00000000-0000-0000-0000-000000029467,OTHERS,-269.1617335354728,2748.3043429788713,MIA
315970204.81280917,00000000-0000-0000-0000-000000029465,OTHERS,-255.445425404298,2651.715867273973,MIA
315970204.81280917,00000000-0000-0000-0000-000000029472,OTHERS,-256.42305124789,2680.2413338850165,MIA
315970204.81280917,00000000-0000-0000-0000-000000029460,OTHERS,-256.74267816274863,2703.1213131429267,MIA
315970204.81280917,00000000-0000-0000-0000-000000029466,OTHERS,-263.36325310761373,2778.698265610567,MIA
315970204.81280917,00000000-0000-0000-0000-000000029429,OTHERS,-270.1220460932186,2709.478904499883,MIA
315970204.81280917,00000000-0000-0000-0000-000000029405,OTHERS,-256.199208759713,2745.6511131335587,MIA
