TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971320.09213763,00000000-0000-0000-0000-000000000000,AV,1356.472081469524,513.0069889038242,PIT
315971320.09213763,00000000-0000-0000-0000-000000008991,OTHERS,1351.2633555139196,510.2999694807193,PIT
315971320.09213763,00000000-0000-0000-0000-000000010241,OTHERS,1420.8251277825398,482.1211064355955,PIT
315971320.09213763,00000000-0000-0000-0000-000000010225,OTHERS,1425.343013093634,548.9168625157517,PIT
315971320.09213763,00000000-0000-0000-0000-000000010246,OTHERS,1465.293814956507,579.1054558596078,PIT
315971320.09213763,00000000-0000-0000-0000-000000010209,OTHERS,1345.1834684700455,517.9114454575611,PIT
315971320.09213763,00000000-0000-0000-0000-000000010120,OTHERS,1344.6524161509858,506.84970082873593,PIT
315971320.09213763,00000000-0000-0000-0000-000000010220,AGENT,1391.6308099918426,538.6232636904539,PIT
315971320.09213763,00000000-0000-0000-0000-000000010210,OTHERS,1376.3544355812203,530.2778669775204,PIT
315971320.09213763,00000000-0000-0000-0000-000000010201,OTHERS,1344.8664727686446,510.8588706950199,PIT
315971320.09213763,00000000-0000-0000-0000-000000010203,OTHERS,1336.818075829681,502.9525477617012,PIT
315971320.09213763,00000000-0000-0000-0000-000000010133,OTHERS,1332.497556768745,507.9214033366806,PIT
315971320.1886629,00000000-0000-0000-0000-000000000000,AV,1356.4720291542662,513.0070914193219,PIT
315971320.1886629,00000000-0000-0000-0000-000000008991,OTHERS,1351.275428968941,510.30007649088327,PIT
315971320.1886629,00000000-0000-0000-0000-000000010241,OTHERS,1420.5360335986975,482.7388317789074,PIT
315971320.1886629,00000000-0000-0000-0000-000000010225,OTHERS,1425.9450130491064,549.3148629355784,PIT
315971320.1886629,00000000-0000-0000-0000-000000010246,OTHERS,1464.6489232064628,578.8442858739572,PIT
315971320.1886629,00000000-0000-0000-0000-000000010209,OTHERS,1344.0851916013048,517.3639321001291,PIT
315971320.1886629,00000000-0000-0000-0000-000000010120,OTHERS,1344.6761318797558,506.82729779198166,PIT
315971320.1886629,00000000-0000-0000-0000-000000010220,AGENT,1391.0077782026262,538.6435384619529,PIT
315971320.1886629,00000000-0000-0000-0000-000000010210,OTHERS,1375.5343014801401,529.8752258079205,PIT
315971320.1886629,00000000-0000-0000-0000-000000010201,OTHERS,1345.3458209845446,511.10695444022565,PIT
315971320.1886629,00000000-0000-0000-0000-000000010203,OTHERS,1336.8303888259318,502.94155112912347,PIT
315971320.1886629,00000000-0000-0000-0000-000000010133,OTHERS,1331.2680078549386,507.6335107688781,PIT
315971320.28936565,00000000-0000-0000-0000-000000000000,AV,1356.471952698726,513.0070353024324,PIT
315971320.28936565,00000000-0000-0000-0000-000000008991,OTHERS,1351.2656462070138,510.30577461980783,PIT
315971320.28936565,00000000-0000-0000-0000-000000010241,OTHERS,1421.4436358417927,481.2274835802469,PIT
315971320.28936565,00000000-0000-0000-0000-000000010225,OTHERS,1426.7222831629806,549.5499304030931,PIT
315971320.28936565,00000000-0000-0000-0000-000000010246,OTHERS,1463.7518032338992,578.423571784909,PIT
315971320.28936565,00000000-0000-0000-0000-000000010209,OTHERS,1343.0812718775614,516.8480639573313,PIT
315971320.28936565,00000000-0000-0000-0000-000000010120,OTHERS,1344.6692716882658,506.8328228651956,PIT
315971320.28936565,00000000-0000-0000-0000-000000010220,AGENT,1390.3904212739005,538.6290010405961,PIT
315971320.28936565,00000000-0000-0000-0000-000000010210,OTHERS,1374.8061976912345,529.5553380503661,PIT
315971320.28936565,00000000-0000-0000-0000-000000010201,OTHERS,1345.8166658152552,511.35600199924585,PIT
315971320.28936565,00000000-0000-0000-0000-000000010203,OTHERS,1336.831397074332,502.974336566657,PIT
315971320.28936565,00000000-0000-0000-0000-000000010133,OTHERS,1329.8488153466799,506.6423299246172,PIT
315971320.39020485,00000000-0000-0000-0000-000000000000,AV,1356.472165171203,513.0071550672137,PIT
315971320.39020485,00000000-0000-0000-0000-000000008991,OTHERS,1351.2821764454116,510.29797858622976,PIT
315971320.39020485,00000000-0000-0000-0000-000000010241,OTHERS,1421.3924887544415,481.4838014295669,PIT
315971320.39020485,00000000-0000-0000-0000-000000010225,OTHERS,1427.487889739747,550.0109880541552,PIT
315971320.39020485,00000000-0000-0000-0000-000000010246,OTHERS,1463.0227178524638,578.1663625235041,PIT
