TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967212.633072,00000000-0000-0000-0000-000000000000,AV,70.06268902944088,3255.969278048501,MIA
315967212.633072,00000000-0000-0000-0000-000000007874,OTHERS,39.52618173561996,3250.8308080008446,MIA
315967212.633072,00000000-0000-0000-0000-000000007860,OTHERS,5.381570207968347,3264.914357333956,MIA
315967212.633072,00000000-0000-0000-0000-000000007890,OTHERS,79.10004291025461,3252.284753333313,MIA
315967212.633072,00000000-0000-0000-0000-000000007929,OTHERS,106.76840616079264,3258.7099741308025,MIA
315967212.633072,00000000-0000-0000-0000-000000007986,OTHERS,154.3903857081846,3255.462879785144,MIA
315967212.633072,00000000-0000-0000-0000-000000007429,OTHERS,148.376685605813,3258.8191628323425,MIA
315967212.633072,00000000-0000-0000-0000-000000007988,OTHERS,116.50291288213262,3312.902366946191,MIA
315967212.633072,00000000-0000-0000-0000-000000007867,OTHERS,34.74156757119784,3251.294636774102,MIA
315967212.633072,00000000-0000-0000-0000-000000008001,OTHERS,116.24645862358628,3323.9759948928363,MIA
315967212.633072,00000000-0000-0000-0000-000000007703,OTHERS,90.9276330529778,3258.396612751312,MIA
315967212.633072,00000000-0000-0000-0000-000000007904,OTHERS,46.2818716811701,3250.8236979416783,MIA
315967212.633072,00000000-0000-0000-0000-000000007954,OTHERS,71.28072771127731,3264.4016942408034,MIA
315967212.633072,00000000-0000-0000-0000-000000007993,OTHERS,116.50494171395201,3312.857756305809,MIA
315967212.633072,00000000-0000-0000-0000-000000007981,OTHERS,-46.86865401518152,3263.0336598478816,MIA
315967212.633072,00000000-0000-0000-0000-000000008000,OTHERS,116.4240902616486,3321.784014811473,MIA
315967212.633072,00000000-0000-0000-0000-000000007975,OTHERS,117.21125954671724,3306.061513364512,MIA
315967212.633072,00000000-0000-0000-0000-000000007921,AGENT,126.40076848940708,3249.675331135836,MIA
315967212.73636043,00000000-0000-0000-0000-000000000000,AV,70.5549642594289,3256.0375266941633,MIA
315967212.73636043,00000000-0000-0000-0000-000000007874,OTHERS,39.565212073340724,3250.84280672647,MIA
315967212.73636043,00000000-0000-0000-0000-000000007860,OTHERS,5.315711847908423,3264.837147274594,MIA
315967212.73636043,00000000-0000-0000-0000-000000007890,OTHERS,79.05372292112378,3252.267200493839,MIA
315967212.73636043,00000000-0000-0000-0000-000000007703,OTHERS,91.28954875663591,3258.403713471123,MIA
315967212.73636043,00000000-0000-0000-0000-000000007904,OTHERS,46.31691637040343,3250.8300304876757,MIA
315967212.73636043,00000000-0000-0000-0000-000000007867,OTHERS,34.807833084582875,3251.303822158357,MIA
315967212.73636043,00000000-0000-0000-0000-000000008001,OTHERS,116.28775891737108,3323.1762713675707,MIA
315967212.73636043,00000000-0000-0000-0000-000000007429,OTHERS,149.4196271263862,3258.861076039528,MIA
315967212.73636043,00000000-0000-0000-0000-000000007988,OTHERS,116.43272185978105,3312.5547115530353,MIA
315967212.73636043,00000000-0000-0000-0000-000000007929,OTHERS,106.78042390970936,3258.639468255729,MIA
315967212.73636043,00000000-0000-0000-0000-000000007986,OTHERS,154.3903857081846,3255.462879785144,MIA
315967212.73636043,00000000-0000-0000-0000-000000008002,OTHERS,126.35852947096654,3284.132178717037,MIA
315967212.73636043,00000000-0000-0000-0000-000000007954,OTHERS,70.01807335982768,3264.137759138319,MIA
315967212.73636043,00000000-0000-0000-0000-000000007993,OTHERS,116.50494171395201,3312.857756305809,MIA
315967212.73636043,00000000-0000-0000-0000-000000007981,OTHERS,-46.868654009692975,3263.0336598456734,MIA
315967212.73636043,00000000-0000-0000-0000-000000008000,OTHERS,116.4240902616486,3321.784014811473,MIA
315967212.73636043,00000000-0000-0000-0000-000000007975,OTHERS,117.22285769613077,3306.6560823782697,MIA
315967212.73636043,00000000-0000-0000-0000-000000007921,AGENT,126.11951403811436,3249.094149111249,MIA
315967212.83302253,00000000-0000-0000-0000-000000000000,AV,71.08282568635678,3256.1151169929326,MIA
315967212.83302253,00000000-0000-0000-0000-000000007874,OTHERS,39.839890496377116,3251.046152139484,MIA
315967212.83302253,00000000-0000-0000-0000-000000007860,OTHERS,5.176564961040066,3264.8977721840333,MIA
315967212.83302253,00000000-0000-0000-0000-000000007929,OTHERS,107.22149714736237,3258.966532953433,MIA
315967212.83302253,00000000-0000-0000-0000-000000007890,OTHERS,79.05084458717702,3252.270288157992,MIA
315967212.83302253,00000000-0000-0000-0000-000000007867,OTHERS,34.52169815582411,3251.3266657154063,MIA
315967212.83302253,00000000-0000-0000-0000-000000008001,OTHERS,116.28775892224556,3323.176271368871,MIA
315967212.83302253,00000000-0000-0000-0000-000000007429,OTHERS,150.47170951267526,3258.697870904555,MIA
