TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974009.15039665,00000000-0000-0000-0000-000000055929,OTHERS,-261.7622177087883,2826.5368509327477,MIA
315974009.15039665,00000000-0000-0000-0000-000000055995,OTHERS,-230.6883020147696,2798.8574956919842,MIA
315974009.15039665,00000000-0000-0000-0000-000000055951,OTHERS,-262.53067671297714,2841.587681214427,MIA
315974009.15039665,00000000-0000-0000-0000-000000055828,OTHERS,-270.5996158008114,2792.6579099776945,MIA
315974009.15039665,00000000-0000-0000-0000-000000055790,OTHERS,-259.308838772662,2764.193210832689,MIA
315974009.15039665,00000000-0000-0000-0000-000000055941,OTHERS,-270.8093619427436,2813.9289809551947,MIA
315974009.15039665,00000000-0000-0000-0000-000000055888,OTHERS,-262.2929035564998,2820.43690079755,MIA
315974009.15039665,00000000-0000-0000-0000-000000055860,OTHERS,-260.4113805690379,2782.0904493333323,MIA
315974009.15039665,00000000-0000-0000-0000-000000055857,OTHERS,-260.0945103358024,2775.9786294463092,MIA
315974009.15039665,00000000-0000-0000-0000-000000055964,AGENT,-272.03378958209225,2918.6282401135686,MIA
315974009.15039665,00000000-0000-0000-0000-000000055886,OTHERS,-273.08508977793286,2844.5791617976233,MIA
315974009.15039665,00000000-0000-0000-0000-000000055855,OTHERS,-260.2906767939358,2771.391594743737,MIA
315974009.15039665,00000000-0000-0000-0000-000000055884,OTHERS,-260.496709374089,2787.590334230409,MIA
315974009.15039665,00000000-0000-0000-0000-000000055806,OTHERS,-270.41431054916507,2780.293581017945,MIA
315974009.15039665,00000000-0000-0000-0000-000000055796,OTHERS,-270.89742507864725,2807.668056286618,MIA
315974009.15039665,00000000-0000-0000-0000-000000055911,OTHERS,-258.89929331134164,2818.4798904619956,MIA
315974009.15039665,00000000-0000-0000-0000-000000055940,OTHERS,-272.86933014943656,2851.46789253503,MIA
315974009.26901907,00000000-0000-0000-0000-000000000000,AV,-264.7430243422388,2807.3198873730744,MIA
315974009.26901907,00000000-0000-0000-0000-000000055940,OTHERS,-272.94499671195615,2851.578217546665,MIA
315974009.26901907,00000000-0000-0000-0000-000000055796,OTHERS,-270.6530372374036,2808.075557739757,MIA
315974009.26901907,00000000-0000-0000-0000-000000055806,OTHERS,-270.3723525065671,2780.41912821462,MIA
315974009.26901907,00000000-0000-0000-0000-000000055884,OTHERS,-260.46473346724486,2787.390252059593,MIA
315974009.26901907,00000000-0000-0000-0000-000000055886,OTHERS,-273.11009665096117,2844.251363292717,MIA
315974009.26901907,00000000-0000-0000-0000-000000055964,AGENT,-271.8512171498911,2917.8756482190447,MIA
315974009.26901907,00000000-0000-0000-0000-000000055860,OTHERS,-260.59868599517705,2782.1496243489105,MIA
315974009.26901907,00000000-0000-0000-0000-000000055888,OTHERS,-262.30220332982555,2820.5631345556417,MIA
315974009.26901907,00000000-0000-0000-0000-000000055941,OTHERS,-270.82204037159045,2813.898332678986,MIA
315974009.26901907,00000000-0000-0000-0000-000000055790,OTHERS,-259.308838772662,2764.193210832689,MIA
315974009.26901907,00000000-0000-0000-0000-000000055828,OTHERS,-270.74323713879755,2792.5245485867104,MIA
315974009.26901907,00000000-0000-0000-0000-000000055855,OTHERS,-260.2906767939358,2771.391594743737,MIA
315974009.26901907,00000000-0000-0000-0000-000000055995,OTHERS,-230.4900997810452,2798.84655080214,MIA
315974009.26901907,00000000-0000-0000-0000-000000055951,OTHERS,-262.3164456909044,2841.673848571865,MIA
315974009.26901907,00000000-0000-0000-0000-000000055207,OTHERS,-263.66754981707425,2777.0710044788634,MIA
315974009.26901907,00000000-0000-0000-0000-000000055911,OTHERS,-258.89929331134164,2818.4798904619956,MIA
315974009.26901907,00000000-0000-0000-0000-000000055929,OTHERS,-261.84931447850624,2826.5034445368724,MIA
315974009.26901907,00000000-0000-0000-0000-000000055967,OTHERS,-235.9505003689516,2798.4333186264284,MIA
315974009.26901907,00000000-0000-0000-0000-000000055989,OTHERS,-275.6715459843141,2849.538557374301,MIA
315974009.26901907,00000000-0000-0000-0000-000000055993,OTHERS,-280.6723251837254,2835.454360895217,MIA
315974009.26901907,00000000-0000-0000-0000-000000055963,OTHERS,-232.9387109383285,2804.9146141907513,MIA
315974009.26901907,00000000-0000-0000-0000-000000055984,OTHERS,-258.73158180172464,2817.446558488783,MIA
315974009.26901907,00000000-0000-0000-0000-000000055971,OTHERS,-213.18212888765427,2799.3865108543987,MIA
315974009.26901907,00000000-0000-0000-0000-000000055857,OTHERS,-260.3393503944748,2775.8655418651642,MIA
315974009.26901907,00000000-0000-0000-0000-000000055959,OTHERS,-244.40122971948207,2798.1571774777917,MIA
315974009.3830657,00000000-0000-0000-0000-000000000000,AV,-264.7900745030337,2808.402441775657,MIA
315974009.3830657,00000000-0000-0000-0000-000000055207,OTHERS,-263.7990666987526,2778.4898883579053,MIA
315974009.3830657,00000000-0000-0000-0000-000000055911,OTHERS,-258.751582513152,2817.3895348777887,MIA
315974009.3830657,00000000-0000-0000-0000-000000055940,OTHERS,-272.9287374113313,2851.5898388081337,MIA
315974009.3830657,00000000-0000-0000-0000-000000055790,OTHERS,-259.308838772662,2764.193210832689,MIA
315974009.3830657,00000000-0000-0000-0000-000000055995,OTHERS,-230.5695824542808,2798.7932830567224,MIA
315974009.3830657,00000000-0000-0000-0000-000000055967,OTHERS,-235.97151471339416,2798.440171722786,MIA
315974009.3830657,00000000-0000-0000-0000-000000055929,OTHERS,-261.82366232683944,2826.576448482725,MIA
315974009.3830657,00000000-0000-0000-0000-000000055993,OTHERS,-280.5974664229861,2835.466990617764,MIA
315974009.3830657,00000000-0000-0000-0000-000000055984,OTHERS,-258.90562657421475,2818.3625798250696,MIA
315974009.3830657,00000000-0000-0000-0000-000000055971,OTHERS,-212.66324980155548,2799.5618037195263,MIA
315974009.3830657,00000000-0000-0000-0000-000000055963,OTHERS,-233.26441073891053,2804.7001557429558,MIA
315974009.3830657,00000000-0000-0000-0000-000000055989,OTHERS,-275.6715459843141,2849.538557374301,MIA
315974009.3830657,00000000-0000-0000-0000-000000055806,OTHERS,-270.32722238955245,2780.323737549132,MIA
315974009.3830657,00000000-0000-0000-0000-000000055959,OTHERS,-244.3986867021633,2798.167612154643,MIA
315974009.3830657,00000000-0000-0000-0000-000000055951,OTHERS,-262.3240274895916,2841.752309460438,MIA
315974009.3830657,00000000-0000-0000-0000-000000055828,OTHERS,-270.6631553980938,2792.6300557229915,MIA
315974009.3830657,00000000-0000-0000-0000-000000055941,OTHERS,-270.82204037159045,2813.898332678986,MIA
315974009.3830657,00000000-0000-0000-0000-000000055888,OTHERS,-262.31248208574783,2820.5612900102888,MIA
315974009.3830657,00000000-0000-0000-0000-000000055860,OTHERS,-260.67092931801966,2782.170312517765,MIA
315974009.3830657,00000000-0000-0000-0000-000000055964,AGENT,-272.02153941556963,2917.3526360935743,MIA
315974009.3830657,00000000-0000-0000-0000-000000055857,OTHERS,-260.13377900629087,2775.8689009770546,MIA
315974009.3830657,00000000-0000-0000-0000-000000055886,OTHERS,-272.9852263533753,2844.578479158314,MIA
315974009.3830657,00000000-0000-0000-0000-000000055855,OTHERS,-260.2906767939358,2771.391594743737,MIA
315974009.3830657,00000000-0000-0000-0000-000000055884,OTHERS,-260.49997708551183,2787.5231187017644,MIA
315974009.3830657,00000000-0000-0000-0000-000000055796,OTHERS,-270.7443968030274,2808.990080178157,MIA
315974009.4966187,00000000-0000-0000-0000-000000000000,AV,-264.8372786728464,2809.4860094953656,MIA
315974009.4966187,00000000-0000-0000-0000-000000055207,OTHERS,-263.8672447591713,2779.619231898693,MIA
315974009.4966187,00000000-0000-0000-0000-000000055911,OTHERS,-258.7230650268742,2817.2477917474516,MIA
315974009.4966187,00000000-0000-0000-0000-000000055940,OTHERS,-273.13451075626864,2852.8023009341728,MIA
315974009.4966187,00000000-0000-0000-0000-000000055796,OTHERS,-270.9452164956924,2809.3613052433852,MIA
315974009.4966187,00000000-0000-0000-0000-000000055806,OTHERS,-270.335777233726,2780.3560871662567,MIA
315974009.4966187,00000000-0000-0000-0000-000000055995,OTHERS,-230.48072126435542,2798.7604140894514,MIA
315974009.4966187,00000000-0000-0000-0000-000000055989,OTHERS,-275.6715459843141,2849.538557374301,MIA
315974009.4966187,00000000-0000-0000-0000-000000055993,OTHERS,-280.69062657230995,2835.442185898903,MIA
315974009.4966187,00000000-0000-0000-0000-000000055860,OTHERS,-260.5629251306469,2782.3285903066358,MIA
315974009.4966187,00000000-0000-0000-0000-000000055967,OTHERS,-236.05777470424442,2798.480238560473,MIA
315974009.4966187,00000000-0000-0000-0000-000000055929,OTHERS,-261.8740636420623,2826.5873594877985,MIA
315974009.4966187,00000000-0000-0000-0000-000000055984,OTHERS,-258.9282985682665,2818.3049000286546,MIA
315974009.4966187,00000000-0000-0000-0000-000000055971,OTHERS,-213.341736917742,2799.3138375499575,MIA
315974009.4966187,00000000-0000-0000-0000-000000055963,OTHERS,-233.26441073891053,2804.7001557429558,MIA
315974009.4966187,00000000-0000-0000-0000-000000055959,OTHERS,-244.4442886172247,2798.148944919661,MIA
315974009.4966187,00000000-0000-0000-0000-000000055951,OTHERS,-262.4535890966056,2841.752100841501,MIA
315974009.4966187,00000000-0000-0000-0000-000000055828,OTHERS,-270.62924927875497,2792.7222473055785,MIA
315974009.4966187,00000000-0000-0000-0000-000000055941,OTHERS,-270.82204037159045,2813.898332678986,MIA
315974009.4966187,00000000-0000-0000-0000-000000055888,OTHERS,-262.3142687134423,2820.5833137783447,MIA
315974009.4966187,00000000-0000-0000-0000-000000055964,AGENT,-271.89538844636263,2916.7827717261744,MIA
315974009.4966187,00000000-0000-0000-0000-000000055857,OTHERS,-260.1130918577373,2775.849657691009,MIA
315974009.4966187,00000000-0000-0000-0000-000000055886,OTHERS,-272.98837487381445,2844.4912056458284,MIA
315974009.4966187,00000000-0000-0000-0000-000000055884,OTHERS,-260.47063337025224,2787.5603739338435,MIA
315974009.60797185,00000000-0000-0000-0000-000000000000,AV,-264.8802040524145,2810.475644344646,MIA
315974009.60797185,00000000-0000-0000-0000-000000055207,OTHERS,-263.8838135886561,2780.7219610821576,MIA
315974009.60797185,00000000-0000-0000-0000-000000055911,OTHERS,-258.7046983901497,2817.081096044304,MIA
315974009.60797185,00000000-0000-0000-0000-000000055940,OTHERS,-273.293685550772,2852.359585089633,MIA
315974009.60797185,00000000-0000-0000-0000-000000055796,OTHERS,-270.95549460717393,2809.0110037816853,MIA
315974009.60797185,00000000-0000-0000-0000-000000055806,OTHERS,-270.3428041488052,2780.356708867946,MIA
315974009.60797185,00000000-0000-0000-0000-000000055995,OTHERS,-231.28361321638573,2798.649579140142,MIA
315974009.60797185,00000000-0000-0000-0000-000000055967,OTHERS,-235.92537252484684,2798.483460673919,MIA
315974009.60797185,00000000-0000-0000-0000-000000055929,OTHERS,-261.84254827176375,2826.542471565129,MIA
315974009.60797185,00000000-0000-0000-0000-000000055993,OTHERS,-280.7372424879974,2835.419366239885,MIA
315974009.60797185,00000000-0000-0000-0000-000000055860,OTHERS,-260.53937238176064,2781.983292780921,MIA
315974009.60797185,00000000-0000-0000-0000-000000056008,OTHERS,-273.43533657414525,2789.438257034951,MIA
315974009.60797185,00000000-0000-0000-0000-000000055984,OTHERS,-259.0563060940243,2818.0698140073305,MIA
315974009.60797185,00000000-0000-0000-0000-000000055963,OTHERS,-233.26441073891053,2804.7001557429558,MIA
315974009.60797185,00000000-0000-0000-0000-000000055971,OTHERS,-213.341736917742,2799.3138375499575,MIA
315974009.60797185,00000000-0000-0000-0000-000000055959,OTHERS,-244.37817420423585,2798.184763787501,MIA
315974009.60797185,00000000-0000-0000-0000-000000055951,OTHERS,-262.4859980518707,2841.780590084101,MIA
315974009.60797185,00000000-0000-0000-0000-000000055828,OTHERS,-270.7363915322313,2792.593609079733,MIA
315974009.60797185,00000000-0000-0000-0000-000000055941,OTHERS,-270.8126685681309,2813.926161547019,MIA
315974009.60797185,00000000-0000-0000-0000-000000055888,OTHERS,-262.31246191986185,2820.550531433392,MIA
315974009.60797185,00000000-0000-0000-0000-000000055964,AGENT,-271.9689081821112,2916.187852383081,MIA
315974009.60797185,00000000-0000-0000-0000-000000055857,OTHERS,-260.491954363091,2776.6842625414233,MIA
315974009.60797185,00000000-0000-0000-0000-000000055886,OTHERS,-273.1201225108149,2844.099618606007,MIA
315974009.60797185,00000000-0000-0000-0000-000000055884,OTHERS,-260.4984911630221,2787.5315434947584,MIA
315974009.73216516,00000000-0000-0000-0000-000000000000,AV,-264.93107480243407,2811.6450669690184,MIA
315974009.73216516,00000000-0000-0000-0000-000000055207,OTHERS,-263.9786670410432,2782.557687937808,MIA
315974009.73216516,00000000-0000-0000-0000-000000055911,OTHERS,-258.6600126981986,2816.957838055607,MIA
315974009.73216516,00000000-0000-0000-0000-000000055940,OTHERS,-273.2270708761007,2852.6854506271275,MIA
315974009.73216516,00000000-0000-0000-0000-000000055995,OTHERS,-231.28361321638573,2798.649579140142,MIA
315974009.73216516,00000000-0000-0000-0000-000000056012,OTHERS,-288.8437659485358,2834.975329352969,MIA
315974009.73216516,00000000-0000-0000-0000-000000056010,OTHERS,-269.2841456066359,2743.9285061540313,MIA
315974009.73216516,00000000-0000-0000-0000-000000055967,OTHERS,-237.265659362068,2797.509526233305,MIA
315974009.73216516,00000000-0000-0000-0000-000000055929,OTHERS,-261.8734424360391,2826.477280976114,MIA
315974009.73216516,00000000-0000-0000-0000-000000056008,OTHERS,-273.51192476885456,2789.569784369802,MIA
315974009.73216516,00000000-0000-0000-0000-000000056016,OTHERS,-284.2480001709042,2829.5867140563814,MIA
315974009.73216516,00000000-0000-0000-0000-000000055860,OTHERS,-260.4759909978762,2782.131318907949,MIA
315974009.73216516,00000000-0000-0000-0000-000000056011,OTHERS,-280.62371581360804,2829.3417630656004,MIA
315974009.73216516,00000000-0000-0000-0000-000000055951,OTHERS,-262.42778267267005,2841.9145445305994,MIA
315974009.73216516,00000000-0000-0000-0000-000000055806,OTHERS,-270.39037837012694,2780.479281185347,MIA
315974009.73216516,00000000-0000-0000-0000-000000055993,OTHERS,-280.0545192065531,2835.542378949451,MIA
315974009.73216516,00000000-0000-0000-0000-000000055984,OTHERS,-259.1105970049312,2817.958965785406,MIA
315974009.73216516,00000000-0000-0000-0000-000000055986,OTHERS,-277.07836602275586,2831.8970563078747,MIA
315974009.73216516,00000000-0000-0000-0000-000000055971,OTHERS,-213.341736917742,2799.3138375499575,MIA
315974009.73216516,00000000-0000-0000-0000-000000055959,OTHERS,-244.41872544231896,2798.173642897927,MIA
315974009.73216516,00000000-0000-0000-0000-000000055941,OTHERS,-270.8126685681309,2813.926161547019,MIA
315974009.73216516,00000000-0000-0000-0000-000000055888,OTHERS,-262.317451870535,2820.6005104047213,MIA
315974009.73216516,00000000-0000-0000-0000-000000055857,OTHERS,-260.13934055864706,2775.85839212428,MIA
315974009.73216516,00000000-0000-0000-0000-000000055964,AGENT,-271.84362064204157,2914.8402704292457,MIA
315974009.73216516,00000000-0000-0000-0000-000000055886,OTHERS,-273.148160758834,2844.404316249387,MIA
315974009.73216516,00000000-0000-0000-0000-000000055884,OTHERS,-260.50028201238337,2787.696575588782,MIA
315974009.73216516,00000000-0000-0000-0000-000000055828,OTHERS,-270.68257431253966,2792.59198941458,MIA
315974009.73216516,00000000-0000-0000-0000-000000055796,OTHERS,-270.6583166660364,2809.1427929273195,MIA
315974009.84732115,00000000-0000-0000-0000-000000000000,AV,-264.9786591170023,2812.725908977464,MIA
315974009.84732115,00000000-0000-0000-0000-000000055207,OTHERS,-264.0434145659742,2783.57898481372,MIA
315974009.84732115,00000000-0000-0000-0000-000000055995,OTHERS,-231.28361321638573,2798.649579140142,MIA
315974009.84732115,00000000-0000-0000-0000-000000056012,OTHERS,-289.3243774633348,2834.867528473111,MIA
315974009.84732115,00000000-0000-0000-0000-000000056010,OTHERS,-269.36803377947297,2743.839699101544,MIA
315974009.84732115,00000000-0000-0000-0000-000000055967,OTHERS,-237.265659362068,2797.509526233305,MIA
315974009.84732115,00000000-0000-0000-0000-000000055929,OTHERS,-261.9009763055521,2826.443435031599,MIA
315974009.84732115,00000000-0000-0000-0000-000000056008,OTHERS,-273.4565163196018,2789.69184861824,MIA
315974009.84732115,00000000-0000-0000-0000-000000055940,OTHERS,-273.24123128082266,2852.7398161356355,MIA
315974009.84732115,00000000-0000-0000-0000-000000055911,OTHERS,-258.65444662448465,2816.8198637235305,MIA
315974009.84732115,00000000-0000-0000-0000-000000056016,OTHERS,-284.3112194926217,2829.4855902528147,MIA
315974009.84732115,00000000-0000-0000-0000-000000055860,OTHERS,-260.79927886476816,2782.771047925123,MIA
315974009.84732115,00000000-0000-0000-0000-000000056011,OTHERS,-280.71345771313514,2829.2930366914147,MIA
315974009.84732115,00000000-0000-0000-0000-000000055951,OTHERS,-262.37822815934186,2841.911355667447,MIA
315974009.84732115,00000000-0000-0000-0000-000000055806,OTHERS,-270.34457312954913,2780.395826414628,MIA
315974009.84732115,00000000-0000-0000-0000-000000055993,OTHERS,-280.17220402964927,2835.537976515765,MIA
315974009.84732115,00000000-0000-0000-0000-000000055984,OTHERS,-259.15679780544633,2817.8396993786723,MIA
315974009.84732115,00000000-0000-0000-0000-000000055986,OTHERS,-277.07726051548315,2831.844204254012,MIA
315974009.84732115,00000000-0000-0000-0000-000000055959,OTHERS,-244.8826939315253,2798.121924364557,MIA
315974009.84732115,00000000-0000-0000-0000-000000055941,OTHERS,-270.8126685681309,2813.926161547019,MIA
315974009.84732115,00000000-0000-0000-0000-000000055888,OTHERS,-262.32547191547815,2820.6259589576384,MIA
315974009.84732115,00000000-0000-0000-0000-000000055857,OTHERS,-259.8272141149442,2775.270742058243,MIA
315974009.84732115,00000000-0000-0000-0000-000000055964,AGENT,-271.9082720453154,2914.2811014940503,MIA
315974009.84732115,00000000-0000-0000-0000-000000055886,OTHERS,-273.074173255806,2844.806906403941,MIA
315974009.84732115,00000000-0000-0000-0000-000000055884,OTHERS,-260.51730499611995,2787.7458692613604,MIA
315974009.84732115,00000000-0000-0000-0000-000000055828,OTHERS,-270.7295913674743,2792.481215375515,MIA
315974009.84732115,00000000-0000-0000-0000-000000055796,OTHERS,-270.67461791818846,2808.573307120807,MIA
315974009.96531844,00000000-0000-0000-0000-000000000000,AV,-265.0256568911475,2813.807416397307,MIA
315974009.96531844,00000000-0000-0000-0000-000000055207,OTHERS,-264.1212400270274,2784.9383073977338,MIA
315974009.96531844,00000000-0000-0000-0000-000000055911,OTHERS,-258.64820902712,2816.729328426844,MIA
315974009.96531844,00000000-0000-0000-0000-000000055940,OTHERS,-273.300236044737,2852.757030374682,MIA
315974009.96531844,00000000-0000-0000-0000-000000056012,OTHERS,-287.7068691488311,2835.3627086432375,MIA
315974009.96531844,00000000-0000-0000-0000-000000056008,OTHERS,-273.49208096281706,2789.8056913220453,MIA
315974009.96531844,00000000-0000-0000-0000-000000056017,OTHERS,-286.01875385385927,2835.683356951259,MIA
315974009.96531844,00000000-0000-0000-0000-000000056016,OTHERS,-284.3794218947713,2829.5045055189007,MIA
315974009.96531844,00000000-0000-0000-0000-000000055860,OTHERS,-260.8783904371646,2782.5990886080517,MIA
315974009.96531844,00000000-0000-0000-0000-000000055806,OTHERS,-270.3528794359577,2780.623867572984,MIA
315974009.96531844,00000000-0000-0000-0000-000000056010,OTHERS,-269.1264774762153,2743.8692987159147,MIA
315974009.96531844,00000000-0000-0000-0000-000000055967,OTHERS,-237.265659362068,2797.509526233305,MIA
315974009.96531844,00000000-0000-0000-0000-000000055929,OTHERS,-261.8916741711145,2826.4942062744426,MIA
315974009.96531844,00000000-0000-0000-0000-000000055951,OTHERS,-262.42567323677963,2842.014650371877,MIA
315974009.96531844,00000000-0000-0000-0000-000000056011,OTHERS,-280.92700734798063,2829.470090392821,MIA
315974009.96531844,00000000-0000-0000-0000-000000055993,OTHERS,-280.2181311579501,2835.639111876412,MIA
315974009.96531844,00000000-0000-0000-0000-000000055984,OTHERS,-259.18742348664244,2817.7441591530046,MIA
315974009.96531844,00000000-0000-0000-0000-000000055888,OTHERS,-262.3025228178374,2820.5268654906763,MIA
315974009.96531844,00000000-0000-0000-0000-000000055986,OTHERS,-276.9967334848054,2831.8152137588622,MIA
315974009.96531844,00000000-0000-0000-0000-000000055959,OTHERS,-245.5123633344513,2797.9398279979328,MIA
315974009.96531844,00000000-0000-0000-0000-000000055857,OTHERS,-260.159871423306,2775.9074663510996,MIA
315974009.96531844,00000000-0000-0000-0000-000000055964,AGENT,-271.97375080415816,2913.764472930303,MIA
315974009.96531844,00000000-0000-0000-0000-000000055886,OTHERS,-273.11925850583395,2844.881031112551,MIA
315974009.96531844,00000000-0000-0000-0000-000000055884,OTHERS,-260.5074817430132,2787.761782239598,MIA
315974009.96531844,00000000-0000-0000-0000-000000055828,OTHERS,-270.65574014266963,2792.591673791563,MIA
315974009.96531844,00000000-0000-0000-0000-000000055796,OTHERS,-270.6427504517754,2808.625809688937,MIA
315974010.07680625,00000000-0000-0000-0000-000000000000,AV,-265.07005016901115,2814.8033874966845,MIA
