TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978371.3902228,00000000-0000-0000-0000-000000000000,AV,1696.0965493413305,333.01080099747537,PIT
315978371.3902228,00000000-0000-0000-0000-000000149818,OTHERS,1734.7183740719918,350.8937339109574,PIT
315978371.3902228,00000000-0000-0000-0000-000000149401,OTHERS,1689.8749450512446,323.7904260931319,PIT
315978371.3902228,00000000-0000-0000-0000-000000149657,OTHERS,1703.9497495749818,335.06107963026625,PIT
315978371.3902228,00000000-0000-0000-0000-000000149702,OTHERS,1776.9296869871037,392.4730841688855,PIT
315978371.3902228,00000000-0000-0000-0000-000000149748,OTHERS,1668.645467391551,305.05280619194286,PIT
315978371.3902228,00000000-0000-0000-0000-000000148433,OTHERS,1721.7579280534314,354.07344395795616,PIT
315978371.3902228,00000000-0000-0000-0000-000000149755,OTHERS,1731.2946919752405,348.04593550918344,PIT
315978371.3902228,00000000-0000-0000-0000-000000149816,AGENT,1627.685563243158,237.51170832593442,PIT
315978371.3902228,00000000-0000-0000-0000-000000149725,OTHERS,1712.1870097653173,333.7943670424892,PIT
315978371.3902228,00000000-0000-0000-0000-000000149812,OTHERS,1730.9689761387576,347.80336477758726,PIT
315978371.3902228,00000000-0000-0000-0000-000000149801,OTHERS,1645.9648465753824,286.81626864721875,PIT
315978371.3902228,00000000-0000-0000-0000-000000149782,OTHERS,1735.2664072611954,346.1113324517994,PIT
315978371.4918165,00000000-0000-0000-0000-000000000000,AV,1695.3770859324552,332.3947376531005,PIT
315978371.4918165,00000000-0000-0000-0000-000000149818,OTHERS,1735.1417416298264,351.21842668103875,PIT
315978371.4918165,00000000-0000-0000-0000-000000149401,OTHERS,1689.3013652228688,323.28189092002407,PIT
315978371.4918165,00000000-0000-0000-0000-000000149657,OTHERS,1703.2623613987641,334.49405672223287,PIT
315978371.4918165,00000000-0000-0000-0000-000000149702,OTHERS,1776.9296869871037,392.4730841688855,PIT
315978371.4918165,00000000-0000-0000-0000-000000149748,OTHERS,1668.9628026654716,305.3879025620724,PIT
