TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971542.66508746,00000000-0000-0000-0000-000000000000,AV,1351.422659223719,510.3332329456125,PIT
315971542.66508746,00000000-0000-0000-0000-000000068851,OTHERS,1356.7392115252765,516.5599374185692,PIT
315971542.66508746,00000000-0000-0000-0000-000000069492,OTHERS,1366.2389863039075,529.7655802539224,PIT
315971542.66508746,00000000-0000-0000-0000-000000069483,OTHERS,1408.9790885118314,506.1590293283042,PIT
315971542.66508746,00000000-0000-0000-0000-000000069461,OTHERS,1381.8794743328244,522.3584416676375,PIT
315971542.66508746,00000000-0000-0000-0000-000000069456,OTHERS,1363.9782342350152,525.0146562486461,PIT
315971542.66508746,00000000-0000-0000-0000-000000069484,AGENT,1392.0224271271313,534.7224160327935,PIT
315971542.66508746,00000000-0000-0000-0000-000000069496,OTHERS,1456.9674533009766,564.8693077357168,PIT
315971542.66508746,00000000-0000-0000-0000-000000068891,OTHERS,1358.520454297625,513.9150678043447,PIT
315971542.66508746,00000000-0000-0000-0000-000000069480,OTHERS,1413.207445609939,552.973831688033,PIT
315971542.66508746,00000000-0000-0000-0000-000000069499,OTHERS,1270.7928700975854,479.3778703395926,PIT
315971542.66508746,00000000-0000-0000-0000-000000069462,OTHERS,1366.2759035742654,530.4238478415745,PIT
315971542.66508746,00000000-0000-0000-0000-000000069452,OTHERS,1331.4022198052435,507.09496729697815,PIT
315971542.76115763,00000000-0000-0000-0000-000000000000,AV,1351.422791146006,510.333284440289,PIT
315971542.76115763,00000000-0000-0000-0000-000000069452,OTHERS,1330.3384614992046,506.6275484359608,PIT
315971542.76115763,00000000-0000-0000-0000-000000069462,OTHERS,1366.2726277848506,530.1893457826246,PIT
315971542.76115763,00000000-0000-0000-0000-000000069480,OTHERS,1412.9795351197135,553.0313117293731,PIT
315971542.76115763,00000000-0000-0000-0000-000000069484,AGENT,1391.8219104340653,534.7712606921529,PIT
315971542.76115763,00000000-0000-0000-0000-000000068891,OTHERS,1358.8475693984171,513.9402262371124,PIT
315971542.76115763,00000000-0000-0000-0000-000000068851,OTHERS,1356.7258946852935,516.5754126834695,PIT
315971542.76115763,00000000-0000-0000-0000-000000069499,OTHERS,1268.8123231883048,478.519097589616,PIT
315971542.76115763,00000000-0000-0000-0000-000000069496,OTHERS,1458.0551309896366,565.2832207738062,PIT
315971542.76115763,00000000-0000-0000-0000-000000069456,OTHERS,1363.0016694925446,524.4340129277555,PIT
