TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972613.7789931,00000000-0000-0000-0000-000000000000,AV,1189.3757940327155,28.814120555305713,PIT
315972613.7789931,00000000-0000-0000-0000-000000084319,OTHERS,1196.8348700501151,27.908161418042358,PIT
315972613.7789931,00000000-0000-0000-0000-000000084311,OTHERS,1223.2164541108416,15.631170725801061,PIT
315972613.7789931,00000000-0000-0000-0000-000000084671,OTHERS,1171.8919630017988,26.101405279032477,PIT
315972613.7789931,00000000-0000-0000-0000-000000084512,OTHERS,1226.1737937923167,4.611873303370674,PIT
315972613.7789931,00000000-0000-0000-0000-000000084690,OTHERS,1119.5159087592149,52.73183931528117,PIT
315972613.7789931,00000000-0000-0000-0000-000000084704,OTHERS,1138.0910740613099,43.505191649264624,PIT
315972613.7789931,00000000-0000-0000-0000-000000084715,OTHERS,1221.2200267106418,19.817447149646487,PIT
315972613.7789931,00000000-0000-0000-0000-000000083704,AGENT,1171.1564008479418,38.64699611474371,PIT
315972613.7789931,00000000-0000-0000-0000-000000084712,OTHERS,1126.6878799842086,48.20259637063364,PIT
315972613.7789931,00000000-0000-0000-0000-000000084717,OTHERS,1190.1608106629233,34.356411237608924,PIT
315972613.7789931,00000000-0000-0000-0000-000000084741,OTHERS,1181.5691850232934,37.55753355701609,PIT
315972613.7789931,00000000-0000-0000-0000-000000084721,OTHERS,1162.3625608964273,46.774007699502455,PIT
315972613.7789931,00000000-0000-0000-0000-000000084758,OTHERS,1082.848813262782,78.26849130538358,PIT
315972613.7789931,00000000-0000-0000-0000-000000084731,OTHERS,1185.0016809065626,36.8316409965104,PIT
315972613.7789931,00000000-0000-0000-0000-000000084761,OTHERS,1081.583650995862,77.77792316082639,PIT
315972613.7789931,00000000-0000-0000-0000-000000084224,OTHERS,1198.7373197712266,23.654823008345307,PIT
315972613.7789931,00000000-0000-0000-0000-000000084734,OTHERS,1181.260498596302,38.4563396887787,PIT
315972613.8815412,00000000-0000-0000-0000-000000000000,AV,1189.0409235650627,29.01242794288178,PIT
315972613.8815412,00000000-0000-0000-0000-000000084319,OTHERS,1196.8130059826806,27.928726157700343,PIT
315972613.8815412,00000000-0000-0000-0000-000000084311,OTHERS,1223.201925976221,15.592563450583125,PIT
315972613.8815412,00000000-0000-0000-0000-000000084671,OTHERS,1172.0048438370266,26.012845508651164,PIT
315972613.8815412,00000000-0000-0000-0000-000000084512,OTHERS,1226.6059582247894,4.33709131655204,PIT
315972613.8815412,00000000-0000-0000-0000-000000084690,OTHERS,1119.2631930252846,52.558044425251644,PIT
315972613.8815412,00000000-0000-0000-0000-000000084704,OTHERS,1137.9766466071942,43.56244117530815,PIT
315972613.8815412,00000000-0000-0000-0000-000000084721,OTHERS,1162.3380103625868,46.79012096059584,PIT
315972613.8815412,00000000-0000-0000-0000-000000083704,AGENT,1170.9131922168633,38.790128600524646,PIT
315972613.8815412,00000000-0000-0000-0000-000000084712,OTHERS,1126.7822556434821,48.065660310913756,PIT
315972613.8815412,00000000-0000-0000-0000-000000084717,OTHERS,1190.2528022070046,34.31984913554604,PIT
315972613.8815412,00000000-0000-0000-0000-000000084741,OTHERS,1181.5691850232934,37.55753355701609,PIT
315972613.8815412,00000000-0000-0000-0000-000000084715,OTHERS,1221.0787565676915,19.81292693567261,PIT
315972613.8815412,00000000-0000-0000-0000-000000084731,OTHERS,1185.1525447394827,36.76826064391283,PIT
315972613.8815412,00000000-0000-0000-0000-000000084761,OTHERS,1080.7765802912843,77.46350894892336,PIT
315972613.8815412,00000000-0000-0000-0000-000000084224,OTHERS,1198.5317221792516,23.768784516147107,PIT
315972613.8815412,00000000-0000-0000-0000-000000084734,OTHERS,1181.4206763925292,38.41222989822218,PIT
315972613.98207384,00000000-0000-0000-0000-000000000000,AV,1188.754132449773,29.19342992585145,PIT
315972613.98207384,00000000-0000-0000-0000-000000084311,OTHERS,1223.2990566057554,15.523517616338266,PIT
315972613.98207384,00000000-0000-0000-0000-000000084671,OTHERS,1172.1306500773514,25.9877923967666,PIT
315972613.98207384,00000000-0000-0000-0000-000000084512,OTHERS,1227.0206637415547,4.06576415944121,PIT
315972613.98207384,00000000-0000-0000-0000-000000084690,OTHERS,1119.3209001190594,52.69988339214554,PIT
315972613.98207384,00000000-0000-0000-0000-000000084704,OTHERS,1137.8871871578524,43.62544240857318,PIT
315972613.98207384,00000000-0000-0000-0000-000000084715,OTHERS,1220.992975758591,19.88944040363846,PIT
315972613.98207384,00000000-0000-0000-0000-000000083704,AGENT,1170.6528904455479,38.954379135073225,PIT
315972613.98207384,00000000-0000-0000-0000-000000084712,OTHERS,1126.9938712526953,47.98591986773573,PIT
315972613.98207384,00000000-0000-0000-0000-000000084721,OTHERS,1162.3153852737155,46.8090828509595,PIT
315972613.98207384,00000000-0000-0000-0000-000000084224,OTHERS,1198.2817388175256,23.882393352109087,PIT
315972613.98207384,00000000-0000-0000-0000-000000084734,OTHERS,1181.5220510336787,38.35652424303056,PIT
315972613.98207384,00000000-0000-0000-0000-000000084761,OTHERS,1080.7765802891297,77.46350895203805,PIT
315972613.98207384,00000000-0000-0000-0000-000000084731,OTHERS,1185.2846664067272,36.72160282086329,PIT
315972613.98207384,00000000-0000-0000-0000-000000084319,OTHERS,1196.8012551833842,27.943781631599588,PIT
315972613.98207384,00000000-0000-0000-0000-000000084717,OTHERS,1190.3855028675493,34.27254950626357,PIT
315972613.98207384,00000000-0000-0000-0000-000000084741,OTHERS,1181.5691850232934,37.55753355701609,PIT
315972614.0891474,00000000-0000-0000-0000-000000000000,AV,1188.4335628375295,29.388226514348784,PIT
315972614.0891474,00000000-0000-0000-0000-000000084311,OTHERS,1223.1732533260742,15.510826693399794,PIT
315972614.0891474,00000000-0000-0000-0000-000000084671,OTHERS,1172.1306500773514,25.9877923967666,PIT
315972614.0891474,00000000-0000-0000-0000-000000084512,OTHERS,1227.5502932903173,3.9510692466491513,PIT
315972614.0891474,00000000-0000-0000-0000-000000084690,OTHERS,1119.3209001190594,52.69988339214554,PIT
315972614.0891474,00000000-0000-0000-0000-000000084704,OTHERS,1137.7988899628301,43.646935078296224,PIT
315972614.0891474,00000000-0000-0000-0000-000000084715,OTHERS,1220.992975758591,19.88944040363846,PIT
