TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970458.5877294,00000000-0000-0000-0000-000000000000,AV,1253.4168643238875,166.25797746065945,PIT
315970458.5877294,00000000-0000-0000-0000-000000052747,AGENT,1258.3212208567834,153.10144833369924,PIT
315970458.5877294,00000000-0000-0000-0000-000000052772,OTHERS,1258.6229108152038,144.89507566781867,PIT
315970458.5877294,00000000-0000-0000-0000-000000053085,OTHERS,1247.4316935854313,172.2016337251883,PIT
315970458.5877294,00000000-0000-0000-0000-000000053172,OTHERS,1279.7026232880828,148.60193556127524,PIT
315970458.5877294,00000000-0000-0000-0000-000000053299,OTHERS,1268.8665200017786,131.5367758610548,PIT
315970458.5877294,00000000-0000-0000-0000-000000053293,OTHERS,1269.2385140710733,132.0208915266245,PIT
315970458.5877294,00000000-0000-0000-0000-000000053277,OTHERS,1250.6105224143084,166.97568256294682,PIT
315970458.5877294,00000000-0000-0000-0000-000000052869,OTHERS,1259.709457348336,191.1980986362773,PIT
315970458.5877294,00000000-0000-0000-0000-000000053308,OTHERS,1276.4870459520896,135.3793206549506,PIT
315970458.5877294,00000000-0000-0000-0000-000000053247,OTHERS,1248.6917234848418,183.64847440127042,PIT
315970458.5877294,00000000-0000-0000-0000-000000053241,OTHERS,1255.5791523317891,147.99382816445043,PIT
315970458.5877294,00000000-0000-0000-0000-000000053227,OTHERS,1231.4561871821145,249.63201017675846,PIT
315970458.5877294,00000000-0000-0000-0000-000000053193,OTHERS,1255.4079377432995,152.02908322191254,PIT
315970458.6870393,00000000-0000-0000-0000-000000000000,AV,1253.4675600273415,166.11121367943795,PIT
315970458.6870393,00000000-0000-0000-0000-000000052747,AGENT,1258.1635004786667,153.11703297495708,PIT
315970458.6870393,00000000-0000-0000-0000-000000052772,OTHERS,1258.480255257793,144.67114962796097,PIT
315970458.6870393,00000000-0000-0000-0000-000000053085,OTHERS,1247.3973104024108,172.2608055702795,PIT
315970458.6870393,00000000-0000-0000-0000-000000053172,OTHERS,1279.7686105414314,148.6138372034188,PIT
315970458.6870393,00000000-0000-0000-0000-000000053299,OTHERS,1268.8665200017786,131.5367758610548,PIT
315970458.6870393,00000000-0000-0000-0000-000000053293,OTHERS,1269.3724137715476,132.06036403856206,PIT
315970458.6870393,00000000-0000-0000-0000-000000053277,OTHERS,1250.6288898793782,166.97443630673962,PIT
315970458.6870393,00000000-0000-0000-0000-000000052869,OTHERS,1259.7107224331548,191.19157642404758,PIT
315970458.6870393,00000000-0000-0000-0000-000000053308,OTHERS,1276.317348131868,135.40329686523015,PIT
315970458.6870393,00000000-0000-0000-0000-000000053247,OTHERS,1248.9796742190551,182.88095778864982,PIT
315970458.6870393,00000000-0000-0000-0000-000000053241,OTHERS,1255.5555358638612,148.10026938189796,PIT
315970458.6870393,00000000-0000-0000-0000-000000053227,OTHERS,1231.3684976094526,249.6272409192593,PIT
315970458.6870393,00000000-0000-0000-0000-000000053193,OTHERS,1255.4089956679138,152.01962652520598,PIT
