TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969321.21173036,00000000-0000-0000-0000-000000035353,OTHERS,-274.9282980792882,3065.7365363567906,MIA
315969321.21173036,00000000-0000-0000-0000-000000035665,OTHERS,-275.22773072185987,3154.6754456452586,MIA
315969321.21173036,00000000-0000-0000-0000-000000035745,OTHERS,-271.4739468721889,3090.7363676584123,MIA
315969321.21173036,00000000-0000-0000-0000-000000035732,OTHERS,-269.6375712131291,3096.1012305062172,MIA
315969321.21173036,00000000-0000-0000-0000-000000035709,OTHERS,-268.5608316870392,3101.608245864016,MIA
315969321.21173036,00000000-0000-0000-0000-000000035588,OTHERS,-272.1649860167214,3089.60989787268,MIA
315969321.21173036,00000000-0000-0000-0000-000000035640,OTHERS,-272.71971883500333,3095.13058154563,MIA
315969321.21173036,00000000-0000-0000-0000-000000035708,OTHERS,-269.5743513981546,3098.2820730052117,MIA
315969321.21173036,00000000-0000-0000-0000-000000035720,OTHERS,-270.76776986484373,3123.364563239957,MIA
315969321.21173036,00000000-0000-0000-0000-000000035711,OTHERS,-308.41957204023436,3146.847243900026,MIA
315969321.21173036,00000000-0000-0000-0000-000000035735,OTHERS,-268.803649303614,3086.1486484135576,MIA
315969321.21173036,00000000-0000-0000-0000-000000035693,OTHERS,-280.5248971589121,3022.929202773508,MIA
315969321.21173036,00000000-0000-0000-0000-000000035728,OTHERS,-269.8389209874271,3094.9190536605574,MIA
315969321.21173036,00000000-0000-0000-0000-000000035729,OTHERS,-298.5305053620348,3096.144147631041,MIA
315969321.21173036,00000000-0000-0000-0000-000000035598,OTHERS,-304.4779365795278,3102.9175067777837,MIA
315969321.21173036,00000000-0000-0000-0000-000000035719,OTHERS,-270.6912800609061,3109.7464253458,MIA
315969321.21173036,00000000-0000-0000-0000-000000035747,OTHERS,-304.9847197388614,3058.36816434534,MIA
315969321.21173036,00000000-0000-0000-0000-000000035714,OTHERS,-292.9578435009807,3147.134512435161,MIA
315969321.369318,00000000-0000-0000-0000-000000000000,AV,-276.03706993305815,3092.5638001310576,MIA
315969321.369318,00000000-0000-0000-0000-000000032595,OTHERS,-277.06623087542505,3109.482815526201,MIA
315969321.369318,00000000-0000-0000-0000-000000035463,OTHERS,-272.17453277016403,3076.6919686605884,MIA
315969321.369318,00000000-0000-0000-0000-000000035523,OTHERS,-272.23389170609,3083.069623193028,MIA
315969321.369318,00000000-0000-0000-0000-000000035538,OTHERS,-273.2574757456589,3107.694823108712,MIA
315969321.369318,00000000-0000-0000-0000-000000035540,OTHERS,-277.1238371781616,3037.1116526193737,MIA
315969321.369318,00000000-0000-0000-0000-000000035598,OTHERS,-304.5386274400792,3103.1527704331074,MIA
315969321.369318,00000000-0000-0000-0000-000000035614,OTHERS,-284.2791868811582,3131.247599802395,MIA
315969321.369318,00000000-0000-0000-0000-000000035616,OTHERS,-280.96152397245737,3062.722387006071,MIA
315969321.369318,00000000-0000-0000-0000-000000035353,OTHERS,-275.01329604668723,3067.0563603558953,MIA
315969321.369318,00000000-0000-0000-0000-000000035665,OTHERS,-275.35192026749587,3154.73015965908,MIA
315969321.369318,00000000-0000-0000-0000-000000035691,AGENT,-281.00250977538656,3134.5446597745977,MIA
315969321.369318,00000000-0000-0000-0000-000000035703,OTHERS,-269.17078427517947,3015.788461200438,MIA
315969321.369318,00000000-0000-0000-0000-000000035618,OTHERS,-273.7093663689037,3115.1870695639445,MIA
315969321.369318,00000000-0000-0000-0000-000000035701,OTHERS,-270.8235977141761,3097.3152149967696,MIA
315969321.369318,00000000-0000-0000-0000-000000035709,OTHERS,-268.53385639020746,3100.915081562063,MIA
315969321.369318,00000000-0000-0000-0000-000000035554,OTHERS,-274.0897079246512,3121.5979748485506,MIA
315969321.369318,00000000-0000-0000-0000-000000035719,OTHERS,-270.82551360744355,3109.5513607960283,MIA
315969321.369318,00000000-0000-0000-0000-000000035711,OTHERS,-307.0156896229028,3146.862325652113,MIA
315969321.369318,00000000-0000-0000-0000-000000035721,OTHERS,-269.1939557340414,3116.715831457225,MIA
315969321.369318,00000000-0000-0000-0000-000000035588,OTHERS,-272.17026520319524,3089.649638066135,MIA
315969321.369318,00000000-0000-0000-0000-000000035640,OTHERS,-272.7369671159938,3095.0579373914875,MIA
315969321.369318,00000000-0000-0000-0000-000000035708,OTHERS,-269.592713618262,3097.998740524001,MIA
315969321.369318,00000000-0000-0000-0000-000000035720,OTHERS,-270.79579858944345,3123.086769229175,MIA
315969321.369318,00000000-0000-0000-0000-000000035745,OTHERS,-271.7554813854544,3090.33880895074,MIA
315969321.369318,00000000-0000-0000-0000-000000035732,OTHERS,-269.6440928680423,3095.8923967975707,MIA
315969321.369318,00000000-0000-0000-0000-000000035742,OTHERS,-271.4801927103069,3121.685742164817,MIA
315969321.369318,00000000-0000-0000-0000-000000035735,OTHERS,-268.803649303614,3086.1486484135576,MIA
315969321.369318,00000000-0000-0000-0000-000000035693,OTHERS,-280.4999166878444,3022.9155750633613,MIA
315969321.369318,00000000-0000-0000-0000-000000035728,OTHERS,-269.78835070578515,3094.6994551536804,MIA
315969321.369318,00000000-0000-0000-0000-000000035729,OTHERS,-298.5305053620348,3096.144147631041,MIA
315969321.369318,00000000-0000-0000-0000-000000035726,OTHERS,-288.30946335781414,3147.693773597124,MIA
315969321.369318,00000000-0000-0000-0000-000000035747,OTHERS,-304.82527679960043,3058.3454764358225,MIA
315969321.369318,00000000-0000-0000-0000-000000035714,OTHERS,-293.0182350729844,3147.152625809013,MIA
315969321.50282884,00000000-0000-0000-0000-000000000000,AV,-276.0733007579802,3093.402870995326,MIA
315969321.50282884,00000000-0000-0000-0000-000000032595,OTHERS,-277.0770051803139,3110.1452501280096,MIA
315969321.50282884,00000000-0000-0000-0000-000000035463,OTHERS,-272.1834130336451,3076.7353987683905,MIA
315969321.50282884,00000000-0000-0000-0000-000000035523,OTHERS,-272.26222808947244,3083.141177911473,MIA
315969321.50282884,00000000-0000-0000-0000-000000035538,OTHERS,-273.2421070596499,3107.914591863667,MIA
315969321.50282884,00000000-0000-0000-0000-000000035540,OTHERS,-277.0948263955416,3036.6511054045036,MIA
315969321.50282884,00000000-0000-0000-0000-000000035598,OTHERS,-304.9400764373256,3102.932896731981,MIA
315969321.50282884,00000000-0000-0000-0000-000000035353,OTHERS,-275.03968478796213,3067.7885879580713,MIA
315969321.50282884,00000000-0000-0000-0000-000000035665,OTHERS,-275.1500321211414,3154.619998942453,MIA
315969321.50282884,00000000-0000-0000-0000-000000035691,AGENT,-280.9899989271044,3134.3771145713763,MIA
315969321.50282884,00000000-0000-0000-0000-000000035703,OTHERS,-269.11359220099075,3015.7979640072717,MIA
315969321.50282884,00000000-0000-0000-0000-000000035618,OTHERS,-273.67282600742783,3115.127429250609,MIA
315969321.50282884,00000000-0000-0000-0000-000000035701,OTHERS,-270.8235977141761,3097.3152149967696,MIA
315969321.50282884,00000000-0000-0000-0000-000000035709,OTHERS,-268.53385639020746,3100.915081562063,MIA
315969321.50282884,00000000-0000-0000-0000-000000035588,OTHERS,-272.1804920467059,3089.689619477773,MIA
315969321.50282884,00000000-0000-0000-0000-000000035640,OTHERS,-272.73614521716223,3095.1666129998034,MIA
315969321.50282884,00000000-0000-0000-0000-000000035708,OTHERS,-269.592713618262,3097.998740524001,MIA
315969321.50282884,00000000-0000-0000-0000-000000035711,OTHERS,-307.46022629835977,3146.8594761549616,MIA
315969321.50282884,00000000-0000-0000-0000-000000035616,OTHERS,-280.91301429216117,3062.622905060277,MIA
315969321.50282884,00000000-0000-0000-0000-000000035554,OTHERS,-274.09572787381506,3121.6936994744515,MIA
315969321.50282884,00000000-0000-0000-0000-000000035719,OTHERS,-270.82551360744355,3109.5513607960283,MIA
315969321.50282884,00000000-0000-0000-0000-000000035614,OTHERS,-284.3427050588392,3131.2553988564127,MIA
315969321.50282884,00000000-0000-0000-0000-000000035728,OTHERS,-269.78835070578515,3094.6994551536804,MIA
315969321.50282884,00000000-0000-0000-0000-000000035758,OTHERS,-318.4628545662792,3057.6669162648363,MIA
315969321.50282884,00000000-0000-0000-0000-000000035720,OTHERS,-270.79579858944345,3123.086769229175,MIA
315969321.50282884,00000000-0000-0000-0000-000000035714,OTHERS,-293.03576751943785,3147.150374336461,MIA
315969321.50282884,00000000-0000-0000-0000-000000035747,OTHERS,-305.54159096434535,3058.3511163472285,MIA
315969321.50282884,00000000-0000-0000-0000-000000035742,OTHERS,-271.4801927103069,3121.685742164817,MIA
315969321.50282884,00000000-0000-0000-0000-000000035693,OTHERS,-280.3308921382879,3022.897429579641,MIA
315969321.50282884,00000000-0000-0000-0000-000000035732,OTHERS,-269.6440928680423,3095.8923967975707,MIA
315969321.50282884,00000000-0000-0000-0000-000000035726,OTHERS,-288.28745396316896,3147.711322819927,MIA
315969321.50282884,00000000-0000-0000-0000-000000035721,OTHERS,-269.1939557340414,3116.715831457225,MIA
315969321.63749474,00000000-0000-0000-0000-000000000000,AV,-276.1132725452898,3094.3134137705188,MIA
315969321.63749474,00000000-0000-0000-0000-000000032595,OTHERS,-277.04921851292875,3110.8237073613896,MIA
315969321.63749474,00000000-0000-0000-0000-000000035463,OTHERS,-272.1830004409572,3076.6947423139677,MIA
315969321.63749474,00000000-0000-0000-0000-000000035523,OTHERS,-272.2584346969384,3083.135419740905,MIA
315969321.63749474,00000000-0000-0000-0000-000000035538,OTHERS,-273.2247900822726,3107.9545967793592,MIA
315969321.63749474,00000000-0000-0000-0000-000000035540,OTHERS,-277.03601117955515,3036.194979522295,MIA
315969321.63749474,00000000-0000-0000-0000-000000035598,OTHERS,-305.0521959683244,3102.9831138547565,MIA
315969321.63749474,00000000-0000-0000-0000-000000035353,OTHERS,-275.1378270399604,3068.330464397301,MIA
315969321.63749474,00000000-0000-0000-0000-000000035665,OTHERS,-275.2858231462806,3154.7551880309693,MIA
315969321.63749474,00000000-0000-0000-0000-000000035691,AGENT,-280.8844905219555,3134.053447192724,MIA
315969321.63749474,00000000-0000-0000-0000-000000035703,OTHERS,-269.17151720507854,3015.791138430197,MIA
315969321.63749474,00000000-0000-0000-0000-000000035618,OTHERS,-273.6189632015852,3114.860783907276,MIA
315969321.63749474,00000000-0000-0000-0000-000000035701,OTHERS,-270.81896483294116,3097.045749593816,MIA
315969321.63749474,00000000-0000-0000-0000-000000035709,OTHERS,-268.53385639020746,3100.915081562063,MIA
315969321.63749474,00000000-0000-0000-0000-000000035588,OTHERS,-272.18396786601744,3089.722039270653,MIA
315969321.63749474,00000000-0000-0000-0000-000000035640,OTHERS,-272.77458139390245,3095.431630592933,MIA
315969321.63749474,00000000-0000-0000-0000-000000035708,OTHERS,-269.6354254969707,3097.8174509658197,MIA
315969321.63749474,00000000-0000-0000-0000-000000035763,OTHERS,-269.6027452916456,3126.693513868905,MIA
315969321.63749474,00000000-0000-0000-0000-000000035711,OTHERS,-307.992820279764,3146.853729934098,MIA
315969321.63749474,00000000-0000-0000-0000-000000035616,OTHERS,-280.68723939703517,3062.4799225115526,MIA
315969321.63749474,00000000-0000-0000-0000-000000035554,OTHERS,-274.142776242404,3121.6956547761515,MIA
315969321.63749474,00000000-0000-0000-0000-000000035719,OTHERS,-270.90857683713057,3109.386378564465,MIA
315969321.63749474,00000000-0000-0000-0000-000000035614,OTHERS,-284.4563497840571,3131.1780307480212,MIA
315969321.63749474,00000000-0000-0000-0000-000000035728,OTHERS,-269.79231090365425,3094.550476563287,MIA
315969321.63749474,00000000-0000-0000-0000-000000035758,OTHERS,-320.0461778032593,3057.655527945809,MIA
315969321.63749474,00000000-0000-0000-0000-000000035753,OTHERS,-274.88901004371115,3123.985735982932,MIA
315969321.63749474,00000000-0000-0000-0000-000000035720,OTHERS,-270.78121735172334,3122.8886610330464,MIA
315969321.63749474,00000000-0000-0000-0000-000000035714,OTHERS,-293.0194113959637,3147.1652001799907,MIA
315969321.63749474,00000000-0000-0000-0000-000000035747,OTHERS,-305.54159096434535,3058.3511163472285,MIA
315969321.63749474,00000000-0000-0000-0000-000000035742,OTHERS,-270.9394117955052,3121.452387462402,MIA
315969321.63749474,00000000-0000-0000-0000-000000035693,OTHERS,-280.3308921382879,3022.897429579641,MIA
315969321.63749474,00000000-0000-0000-0000-000000035732,OTHERS,-269.67413862052564,3095.670075751801,MIA
315969321.63749474,00000000-0000-0000-0000-000000035726,OTHERS,-288.5783300637833,3147.920790018781,MIA
315969321.63749474,00000000-0000-0000-0000-000000035721,OTHERS,-269.16294660432584,3115.741027338641,MIA
315969321.79007536,00000000-0000-0000-0000-000000000000,AV,-276.158496628009,3095.355153389741,MIA
315969321.79007536,00000000-0000-0000-0000-000000032595,OTHERS,-277.13137337540087,3112.103165694961,MIA
315969321.79007536,00000000-0000-0000-0000-000000035463,OTHERS,-272.1870546022816,3076.686034321827,MIA
315969321.79007536,00000000-0000-0000-0000-000000035523,OTHERS,-272.27535460518385,3083.1686681537194,MIA
315969321.79007536,00000000-0000-0000-0000-000000035538,OTHERS,-273.2887593814245,3107.7476031333863,MIA
315969321.79007536,00000000-0000-0000-0000-000000035554,OTHERS,-274.219274413862,3122.044067636712,MIA
315969321.79007536,00000000-0000-0000-0000-000000035589,OTHERS,-291.84371221639566,3147.189969320553,MIA
315969321.79007536,00000000-0000-0000-0000-000000035598,OTHERS,-304.9615083668953,3102.9439243861134,MIA
315969321.79007536,00000000-0000-0000-0000-000000035353,OTHERS,-275.22013584516066,3069.57911007585,MIA
315969321.79007536,00000000-0000-0000-0000-000000035665,OTHERS,-275.25235532561703,3154.756927949541,MIA
315969321.79007536,00000000-0000-0000-0000-000000035691,AGENT,-280.734306906893,3133.5302662189,MIA
315969321.79007536,00000000-0000-0000-0000-000000035703,OTHERS,-269.22281188183507,3015.663251865733,MIA
315969321.79007536,00000000-0000-0000-0000-000000035618,OTHERS,-273.6688640255709,3115.1261413948077,MIA
315969321.79007536,00000000-0000-0000-0000-000000035701,OTHERS,-270.8403875723982,3096.9075297067657,MIA
315969321.79007536,00000000-0000-0000-0000-000000035588,OTHERS,-272.1732899781123,3089.757666933727,MIA
315969321.79007536,00000000-0000-0000-0000-000000035640,OTHERS,-272.7043767963341,3095.135392062101,MIA
315969321.79007536,00000000-0000-0000-0000-000000035708,OTHERS,-269.65265750598013,3097.6526977934955,MIA
