TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967628.69230515,00000000-0000-0000-0000-000000000000,AV,115.22492813450279,3754.471124848603,MIA
315967628.69230515,00000000-0000-0000-0000-000000010441,OTHERS,117.52433344516527,3771.7426257924817,MIA
315967628.69230515,00000000-0000-0000-0000-000000009960,OTHERS,106.67174367608108,3711.439838917589,MIA
315967628.69230515,00000000-0000-0000-0000-000000010158,OTHERS,137.5117657324935,3731.4248351235497,MIA
315967628.69230515,00000000-0000-0000-0000-000000010274,OTHERS,99.33839551980302,3728.991983852196,MIA
315967628.69230515,00000000-0000-0000-0000-000000010522,OTHERS,116.72999996701658,3803.473826533139,MIA
315967628.69230515,00000000-0000-0000-0000-000000010136,OTHERS,134.42278005028962,3735.430545091092,MIA
315967628.69230515,00000000-0000-0000-0000-000000009865,OTHERS,119.6280002586409,3730.0826809404493,MIA
315967628.69230515,00000000-0000-0000-0000-000000010494,OTHERS,100.8335126199167,3795.264785727963,MIA
315967628.69230515,00000000-0000-0000-0000-000000010119,AGENT,120.84438747719419,3740.097468966524,MIA
315967628.69230515,00000000-0000-0000-0000-000000010519,OTHERS,101.76126172477574,3821.4350818410603,MIA
315967628.69230515,00000000-0000-0000-0000-000000010432,OTHERS,105.89368749656542,3751.6256541506486,MIA
315967628.69230515,00000000-0000-0000-0000-000000010277,OTHERS,88.88160951503606,3725.557696143765,MIA
315967628.69230515,00000000-0000-0000-0000-000000010524,OTHERS,117.26680195314123,3781.8606291135775,MIA
315967628.69230515,00000000-0000-0000-0000-000000010488,OTHERS,114.72491537257795,3703.130661008748,MIA
315967628.69230515,00000000-0000-0000-0000-000000010491,OTHERS,101.80739927277754,3756.3415311429712,MIA
315967628.69230515,00000000-0000-0000-0000-000000010460,OTHERS,113.57125787089434,3714.156294938621,MIA
315967628.69230515,00000000-0000-0000-0000-000000010439,OTHERS,145.60512683408584,3735.6405789417945,MIA
315967628.69230515,00000000-0000-0000-0000-000000009917,OTHERS,128.34217048287692,3731.37669596524,MIA
315967628.69230515,00000000-0000-0000-0000-000000010422,OTHERS,116.88038185093279,3716.042537014477,MIA
315967628.80532265,00000000-0000-0000-0000-000000000000,AV,115.19166401742964,3755.286551449291,MIA
315967628.80532265,00000000-0000-0000-0000-000000010441,OTHERS,117.54863884945648,3771.676752637759,MIA
315967628.80532265,00000000-0000-0000-0000-000000009960,OTHERS,106.53094503108606,3710.701566491504,MIA
315967628.80532265,00000000-0000-0000-0000-000000010158,OTHERS,137.02585194719953,3731.404947833376,MIA
315967628.80532265,00000000-0000-0000-0000-000000010274,OTHERS,99.40517628775306,3728.9987001824898,MIA
315967628.80532265,00000000-0000-0000-0000-000000010522,OTHERS,116.76406973611256,3803.4910517068697,MIA
315967628.80532265,00000000-0000-0000-0000-000000010119,AGENT,120.44957528993125,3740.2802566711375,MIA
315967628.80532265,00000000-0000-0000-0000-000000009865,OTHERS,119.08698733974606,3729.838941140397,MIA
315967628.80532265,00000000-0000-0000-0000-000000010494,OTHERS,100.93566785927624,3794.513145021287,MIA
315967628.80532265,00000000-0000-0000-0000-000000010519,OTHERS,101.70105578147468,3819.9717759833193,MIA
315967628.80532265,00000000-0000-0000-0000-000000010136,OTHERS,133.985299286737,3735.327383455905,MIA
315967628.80532265,00000000-0000-0000-0000-000000010432,OTHERS,105.87337247558227,3751.465683194688,MIA
315967628.80532265,00000000-0000-0000-0000-000000010491,OTHERS,101.8663233361348,3755.8853721898,MIA
315967628.80532265,00000000-0000-0000-0000-000000010460,OTHERS,113.54584103482658,3713.934415037721,MIA
315967628.80532265,00000000-0000-0000-0000-000000010524,OTHERS,117.27100188907801,3782.300584838302,MIA
315967628.80532265,00000000-0000-0000-0000-000000010488,OTHERS,114.7281035538702,3703.1982952581216,MIA
315967628.80532265,00000000-0000-0000-0000-000000010277,OTHERS,88.857858513732,3725.6127047105733,MIA
315967628.80532265,00000000-0000-0000-0000-000000010439,OTHERS,145.60512683408584,3735.6405789417945,MIA
315967628.80532265,00000000-0000-0000-0000-000000009917,OTHERS,127.55562260113881,3731.480488276871,MIA
315967628.80532265,00000000-0000-0000-0000-000000010422,OTHERS,116.8499500860728,3716.1235593891333,MIA
315967628.9255459,00000000-0000-0000-0000-000000000000,AV,115.151501232039,3756.0722617709025,MIA
315967628.9255459,00000000-0000-0000-0000-000000009865,OTHERS,118.26721754733664,3729.5013281643214,MIA
315967628.9255459,00000000-0000-0000-0000-000000010441,OTHERS,117.43432111238054,3772.029342211285,MIA
315967628.9255459,00000000-0000-0000-0000-000000009960,OTHERS,106.4667564351934,3708.792214869967,MIA
315967628.9255459,00000000-0000-0000-0000-000000010158,OTHERS,135.9608496617519,3731.362884219301,MIA
315967628.9255459,00000000-0000-0000-0000-000000010274,OTHERS,99.65435901867382,3729.055347126036,MIA
315967628.9255459,00000000-0000-0000-0000-000000010522,OTHERS,116.95596151652627,3803.620267166241,MIA
315967628.9255459,00000000-0000-0000-0000-000000010119,AGENT,119.8033151789971,3740.941851668385,MIA
315967628.9255459,00000000-0000-0000-0000-000000010491,OTHERS,101.88120213964407,3754.703522838953,MIA
315967628.9255459,00000000-0000-0000-0000-000000010136,OTHERS,133.2703818391599,3735.507295361297,MIA
315967628.9255459,00000000-0000-0000-0000-000000010519,OTHERS,101.65035530076368,3817.781501691397,MIA
315967628.9255459,00000000-0000-0000-0000-000000010432,OTHERS,105.87676550226065,3751.0701433057257,MIA
315967628.9255459,00000000-0000-0000-0000-000000010494,OTHERS,101.01859600195743,3792.302653057706,MIA
315967628.9255459,00000000-0000-0000-0000-000000010460,OTHERS,113.38603913385492,3714.090567490389,MIA
315967628.9255459,00000000-0000-0000-0000-000000010524,OTHERS,117.1555181668642,3781.91772841591,MIA
315967628.9255459,00000000-0000-0000-0000-000000010488,OTHERS,114.74649628927477,3702.7631945096973,MIA
315967628.9255459,00000000-0000-0000-0000-000000010277,OTHERS,88.9244710897273,3725.5927623315374,MIA
315967628.9255459,00000000-0000-0000-0000-000000009917,OTHERS,126.96989242061608,3731.327747426709,MIA
315967628.9255459,00000000-0000-0000-0000-000000010422,OTHERS,116.86577061481673,3716.082983656065,MIA
315967629.03726584,00000000-0000-0000-0000-000000000000,AV,115.11467838198179,3756.8731770643517,MIA
315967629.03726584,00000000-0000-0000-0000-000000009865,OTHERS,117.80833190148056,3729.228326246533,MIA
315967629.03726584,00000000-0000-0000-0000-000000010441,OTHERS,117.42211612764565,3772.14912216034,MIA
315967629.03726584,00000000-0000-0000-0000-000000009960,OTHERS,106.39546370894844,3708.046767598211,MIA
315967629.03726584,00000000-0000-0000-0000-000000010158,OTHERS,135.47218071268554,3731.249947823805,MIA
315967629.03726584,00000000-0000-0000-0000-000000010274,OTHERS,99.81080397131977,3729.089578071043,MIA
315967629.03726584,00000000-0000-0000-0000-000000010119,AGENT,119.4975887217356,3741.361508269038,MIA
315967629.03726584,00000000-0000-0000-0000-000000010136,OTHERS,132.8715711846057,3735.569348665832,MIA
315967629.03726584,00000000-0000-0000-0000-000000010522,OTHERS,116.78213747399893,3803.797348002038,MIA
315967629.03726584,00000000-0000-0000-0000-000000010491,OTHERS,101.8266474657761,3754.165473036766,MIA
315967629.03726584,00000000-0000-0000-0000-000000010519,OTHERS,101.54970356294541,3816.453736581488,MIA
315967629.03726584,00000000-0000-0000-0000-000000010432,OTHERS,105.90952356812751,3750.908999852782,MIA
315967629.03726584,00000000-0000-0000-0000-000000010494,OTHERS,100.98407932508353,3791.658077178637,MIA
315967629.03726584,00000000-0000-0000-0000-000000010277,OTHERS,88.90032173086458,3725.574374260877,MIA
315967629.03726584,00000000-0000-0000-0000-000000010524,OTHERS,117.2532751037835,3782.16825764531,MIA
