TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969486.94680315,00000000-0000-0000-0000-000000000000,AV,131.17947123456906,3973.753679954974,MIA
315969486.94680315,00000000-0000-0000-0000-000000030721,OTHERS,117.07004679812744,3973.481498608359,MIA
315969486.94680315,00000000-0000-0000-0000-000000031917,OTHERS,126.52535100521906,3983.408536083428,MIA
315969486.94680315,00000000-0000-0000-0000-000000031775,OTHERS,99.69008340829151,3989.602345468897,MIA
315969486.94680315,00000000-0000-0000-0000-000000031241,OTHERS,105.97958717106036,4002.243304838725,MIA
315969486.94680315,00000000-0000-0000-0000-000000031671,OTHERS,124.45242735254392,3980.267257097145,MIA
315969486.94680315,00000000-0000-0000-0000-000000031736,OTHERS,120.32545932110158,3982.9858809459615,MIA
315969486.94680315,00000000-0000-0000-0000-000000031838,OTHERS,161.2986354725121,3975.513533603697,MIA
315969486.94680315,00000000-0000-0000-0000-000000031224,OTHERS,103.87681297223943,3979.965491153727,MIA
315969486.94680315,00000000-0000-0000-0000-000000031921,OTHERS,97.95533892710662,3970.198818110671,MIA
315969486.94680315,00000000-0000-0000-0000-000000032035,OTHERS,62.637167498107424,3984.144400530152,MIA
315969486.94680315,00000000-0000-0000-0000-000000032024,OTHERS,235.382374368518,3991.9404191799604,MIA
315969486.94680315,00000000-0000-0000-0000-000000032038,OTHERS,105.16063907794144,3955.068077300421,MIA
315969486.94680315,00000000-0000-0000-0000-000000032039,OTHERS,108.94290356475013,3958.2253362443294,MIA
315969486.94680315,00000000-0000-0000-0000-000000031091,OTHERS,102.60778269291777,3992.295531635089,MIA
315969486.94680315,00000000-0000-0000-0000-000000031843,OTHERS,131.5317631315442,3980.603915044569,MIA
315969486.94680315,00000000-0000-0000-0000-000000032034,OTHERS,99.30500865232368,3943.5567756643345,MIA
315969486.94680315,00000000-0000-0000-0000-000000032031,OTHERS,107.1331985671242,3977.399008745076,MIA
315969486.94680315,00000000-0000-0000-0000-000000032036,OTHERS,96.87194515580495,3986.3602683887593,MIA
315969486.94680315,00000000-0000-0000-0000-000000032013,OTHERS,102.24807651559078,3954.968553303372,MIA
315969486.94680315,00000000-0000-0000-0000-000000031939,OTHERS,158.54729309893196,3981.3514789704163,MIA
315969486.94680315,00000000-0000-0000-0000-000000032023,OTHERS,101.44576744012028,3963.048403393761,MIA
315969486.94680315,00000000-0000-0000-0000-000000032018,OTHERS,95.63062122961912,4003.845068100765,MIA
315969486.94680315,00000000-0000-0000-0000-000000031944,OTHERS,170.9423845949888,3972.46569692784,MIA
315969486.94680315,00000000-0000-0000-0000-000000031936,AGENT,112.40810000935068,3965.798323601282,MIA
315969487.04745364,00000000-0000-0000-0000-000000000000,AV,131.7376530256769,3973.778194076964,MIA
315969487.04745364,00000000-0000-0000-0000-000000030721,OTHERS,117.492733283749,3973.667982381291,MIA
315969487.04745364,00000000-0000-0000-0000-000000031917,OTHERS,126.60384568306515,3983.4717713334735,MIA
315969487.04745364,00000000-0000-0000-0000-000000031775,OTHERS,99.71323668865841,3989.684315056788,MIA
315969487.04745364,00000000-0000-0000-0000-000000031241,OTHERS,105.80320590870106,4002.071540277025,MIA
315969487.04745364,00000000-0000-0000-0000-000000031671,OTHERS,124.44024592469576,3980.2659149527008,MIA
315969487.04745364,00000000-0000-0000-0000-000000031736,OTHERS,120.40661989736964,3983.0129961772814,MIA
315969487.04745364,00000000-0000-0000-0000-000000031838,OTHERS,161.5425616761448,3975.5056106278917,MIA
315969487.04745364,00000000-0000-0000-0000-000000031224,OTHERS,103.78547268383322,3980.679959440415,MIA
315969487.04745364,00000000-0000-0000-0000-000000031921,OTHERS,97.87741935409751,3969.432676157334,MIA
315969487.04745364,00000000-0000-0000-0000-000000032035,OTHERS,62.615686843129645,3984.0974075369786,MIA
315969487.04745364,00000000-0000-0000-0000-000000032024,OTHERS,235.51550544104146,3991.6153622131947,MIA
315969487.04745364,00000000-0000-0000-0000-000000032038,OTHERS,105.047510701291,3955.632426150137,MIA
315969487.04745364,00000000-0000-0000-0000-000000032039,OTHERS,108.85820942649772,3958.958192985687,MIA
315969487.04745364,00000000-0000-0000-0000-000000031091,OTHERS,102.55298838077236,3993.018745875401,MIA
315969487.04745364,00000000-0000-0000-0000-000000031843,OTHERS,131.6708073885015,3980.580886318722,MIA
315969487.04745364,00000000-0000-0000-0000-000000032034,OTHERS,99.30500865232368,3943.5567756643345,MIA
315969487.04745364,00000000-0000-0000-0000-000000032031,OTHERS,107.05899622848587,3978.0578695026747,MIA
