TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969338.4097399,00000000-0000-0000-0000-000000000000,AV,1236.674864012393,134.29529328833596,PIT
315969338.4097399,00000000-0000-0000-0000-000000034423,OTHERS,1227.568248030433,130.87766033647645,PIT
315969338.4097399,00000000-0000-0000-0000-000000035507,OTHERS,1276.1160988569854,146.9438508325684,PIT
315969338.4097399,00000000-0000-0000-0000-000000037337,OTHERS,1243.5824837266725,124.29567195629988,PIT
315969338.4097399,00000000-0000-0000-0000-000000037369,OTHERS,1247.0162296318829,125.1944126730578,PIT
315969338.4097399,00000000-0000-0000-0000-000000037376,OTHERS,1232.6373285409695,123.15740042896705,PIT
315969338.4097399,00000000-0000-0000-0000-000000037349,OTHERS,1162.4671316554798,95.64349663613432,PIT
315969338.4097399,00000000-0000-0000-0000-000000037082,OTHERS,1220.1182994531596,128.18887043304107,PIT
315969338.4097399,00000000-0000-0000-0000-000000037379,OTHERS,1199.465737264351,123.71706725301792,PIT
315969338.4097399,00000000-0000-0000-0000-000000037321,AGENT,1200.4614814012327,124.1195085811961,PIT
315969338.4097399,00000000-0000-0000-0000-000000036359,OTHERS,1237.4959808673568,137.81019232392558,PIT
315969338.4097399,00000000-0000-0000-0000-000000037218,OTHERS,1233.9447202484455,129.45566329322247,PIT
315969338.4097399,00000000-0000-0000-0000-000000037366,OTHERS,1201.7675904701398,125.6185717057572,PIT
315969338.4097399,00000000-0000-0000-0000-000000037317,OTHERS,1243.2498776731786,144.66261587491118,PIT
315969338.4097399,00000000-0000-0000-0000-000000037297,OTHERS,1230.6570678005426,122.64002055535492,PIT
315969338.4097399,00000000-0000-0000-0000-000000037203,OTHERS,1297.647155970256,147.71549448574552,PIT
315969338.4097399,00000000-0000-0000-0000-000000037352,OTHERS,1261.000311848862,154.6064840810381,PIT
315969338.4097399,00000000-0000-0000-0000-000000037303,OTHERS,1222.7854455799886,120.38297903045073,PIT
315969338.4097399,00000000-0000-0000-0000-000000037296,OTHERS,1234.3111182412138,123.77053095703323,PIT
315969338.4097399,00000000-0000-0000-0000-000000036375,OTHERS,1245.2300672760948,140.45966750437023,PIT
315969338.4097399,00000000-0000-0000-0000-000000037295,OTHERS,1145.972957767235,94.38288450284435,PIT
315969338.4097399,00000000-0000-0000-0000-000000037222,OTHERS,1214.6474964514175,118.79200854359686,PIT
315969338.4097399,00000000-0000-0000-0000-000000037170,OTHERS,1214.3913572670356,126.41182181885776,PIT
315969338.4097399,00000000-0000-0000-0000-000000036936,OTHERS,1230.052618644081,124.12767292384407,PIT
315969338.4097399,00000000-0000-0000-0000-000000037316,OTHERS,1138.5104777580789,92.11624638935531,PIT
315969338.4097399,00000000-0000-0000-0000-000000036870,OTHERS,1341.0968989889845,162.9442735263101,PIT
315969338.4097399,00000000-0000-0000-0000-000000037371,OTHERS,1200.7366897780335,124.20471527723991,PIT
315969338.4097399,00000000-0000-0000-0000-000000036763,OTHERS,1244.0069274429636,136.42448204297028,PIT
315969338.6120689,00000000-0000-0000-0000-000000000000,AV,1236.5867906088615,134.26439168912168,PIT
315969338.6120689,00000000-0000-0000-0000-000000034423,OTHERS,1227.5783725894535,130.87766727996228,PIT
315969338.6120689,00000000-0000-0000-0000-000000035507,OTHERS,1276.2622360423354,146.98504031912015,PIT
315969338.6120689,00000000-0000-0000-0000-000000036359,OTHERS,1237.47591376295,137.80137582695602,PIT
315969338.6120689,00000000-0000-0000-0000-000000037369,OTHERS,1247.6232770519582,125.30413977028313,PIT
315969338.6120689,00000000-0000-0000-0000-000000037337,OTHERS,1243.5951641085264,124.40918140038185,PIT
315969338.6120689,00000000-0000-0000-0000-000000037321,AGENT,1199.8553362130895,123.88935429758371,PIT
315969338.6120689,00000000-0000-0000-0000-000000037218,OTHERS,1235.0634602296561,129.93774487248288,PIT
315969338.6120689,00000000-0000-0000-0000-000000036375,OTHERS,1245.1603336966643,140.4356117253201,PIT
315969338.6120689,00000000-0000-0000-0000-000000037170,OTHERS,1214.4118268269199,126.39537512266342,PIT
315969338.6120689,00000000-0000-0000-0000-000000037376,OTHERS,1232.6480943447434,123.20044661965868,PIT
315969338.6120689,00000000-0000-0000-0000-000000037352,OTHERS,1261.2970007285433,153.80103105353027,PIT
315969338.6120689,00000000-0000-0000-0000-000000037303,OTHERS,1222.7044539058807,120.30524157884787,PIT
315969338.6120689,00000000-0000-0000-0000-000000037379,OTHERS,1199.4657372643035,123.71706725317051,PIT
