TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990607.90406936,00000000-0000-0000-0000-000000000000,AV,-151.8656746847407,2320.4480447774317,MIA
315990607.90406936,00000000-0000-0000-0000-000000164329,OTHERS,-173.3883162100909,2316.0222539633605,MIA
315990607.90406936,00000000-0000-0000-0000-000000164555,OTHERS,-131.8685116265568,2300.787949124927,MIA
315990607.90406936,00000000-0000-0000-0000-000000164340,OTHERS,-163.02504190511425,2319.943055839101,MIA
315990607.90406936,00000000-0000-0000-0000-000000164743,OTHERS,-125.5134355771852,2302.399950941386,MIA
315990607.90406936,00000000-0000-0000-0000-000000164732,AGENT,-134.3711931688,2321.9970685878025,MIA
315990607.90406936,00000000-0000-0000-0000-000000164749,OTHERS,-58.95857019197436,2324.254779887709,MIA
315990607.90406936,00000000-0000-0000-0000-000000164727,OTHERS,-147.58463040985473,2307.397552899936,MIA
315990607.90406936,00000000-0000-0000-0000-000000164736,OTHERS,-88.53236959027019,2319.379972025348,MIA
315990607.90406936,00000000-0000-0000-0000-000000164709,OTHERS,-203.19485317213142,2300.4869264416548,MIA
315990607.99882185,00000000-0000-0000-0000-000000000000,AV,-151.8661743149054,2320.448021931837,MIA
315990607.99882185,00000000-0000-0000-0000-000000164329,OTHERS,-173.40310055276402,2316.0311544713973,MIA
315990607.99882185,00000000-0000-0000-0000-000000164555,OTHERS,-132.00211751280725,2300.762318286849,MIA
315990607.99882185,00000000-0000-0000-0000-000000164340,OTHERS,-163.04094247643386,2319.918827346632,MIA
315990607.99882185,00000000-0000-0000-0000-000000164743,OTHERS,-125.48958372569521,2302.807477687779,MIA
315990607.99882185,00000000-0000-0000-0000-000000164732,AGENT,-134.53490607655198,2321.815898741473,MIA
315990607.99882185,00000000-0000-0000-0000-000000164749,OTHERS,-58.958570191972036,2324.2547798876803,MIA
315990607.99882185,00000000-0000-0000-0000-000000164727,OTHERS,-147.6080101040341,2307.395600465001,MIA
315990607.99882185,00000000-0000-0000-0000-000000164736,OTHERS,-88.18025889753899,2319.0389484566936,MIA
315990607.99882185,00000000-0000-0000-0000-000000164709,OTHERS,-203.1752492053241,2300.1341552320027,MIA
315990608.10330063,00000000-0000-0000-0000-000000000000,AV,-151.86698794185918,2320.447881789723,MIA
315990608.10330063,00000000-0000-0000-0000-000000164329,OTHERS,-173.38803163033458,2316.025953743935,MIA
315990608.10330063,00000000-0000-0000-0000-000000164555,OTHERS,-131.94739057345302,2300.759220511027,MIA
315990608.10330063,00000000-0000-0000-0000-000000164340,OTHERS,-163.03175617177783,2319.9455840375063,MIA
315990608.10330063,00000000-0000-0000-0000-000000164743,OTHERS,-125.29682096789058,2302.746245684718,MIA
315990608.10330063,00000000-0000-0000-0000-000000164732,AGENT,-134.8476625411835,2321.616487028792,MIA
315990608.10330063,00000000-0000-0000-0000-000000164749,OTHERS,-58.95857019196972,2324.254779887652,MIA
315990608.10330063,00000000-0000-0000-0000-000000164727,OTHERS,-147.58327598792582,2307.397195775252,MIA
315990608.10330063,00000000-0000-0000-0000-000000164736,OTHERS,-87.80047993245839,2318.6575077242564,MIA
315990608.10330063,00000000-0000-0000-0000-000000164709,OTHERS,-203.271050610822,2300.4278795064943,MIA
315990608.19640785,00000000-0000-0000-0000-000000000000,AV,-151.8673339419294,2320.447811008431,MIA
315990608.19640785,00000000-0000-0000-0000-000000164329,OTHERS,-173.38428008331505,2316.029480147179,MIA
315990608.19640785,00000000-0000-0000-0000-000000164340,OTHERS,-163.06254235876466,2319.899141619793,MIA
315990608.19640785,00000000-0000-0000-0000-000000164743,OTHERS,-125.51634186509744,2303.2404455370543,MIA
315990608.19640785,00000000-0000-0000-0000-000000164732,AGENT,-135.05087207322183,2321.4588101998365,MIA
315990608.19640785,00000000-0000-0000-0000-000000164736,OTHERS,-87.3625965869982,2318.0051630987746,MIA
315990608.19640785,00000000-0000-0000-0000-000000164727,OTHERS,-147.59303057982402,2307.397525879989,MIA
315990608.19640785,00000000-0000-0000-0000-000000164555,OTHERS,-131.87893468212351,2300.732533606047,MIA
315990608.19640785,00000000-0000-0000-0000-000000164709,OTHERS,-203.20762086850414,2300.11095669815,MIA
315990608.2963549,00000000-0000-0000-0000-000000000000,AV,-151.86815349297981,2320.447750558223,MIA
315990608.2963549,00000000-0000-0000-0000-000000164329,OTHERS,-173.39416345826382,2316.0252748937155,MIA
315990608.2963549,00000000-0000-0000-0000-000000164340,OTHERS,-163.02737427813437,2319.940260189397,MIA
315990608.2963549,00000000-0000-0000-0000-000000164743,OTHERS,-125.37505707493477,2303.520892599444,MIA
315990608.2963549,00000000-0000-0000-0000-000000164732,AGENT,-135.17059332854987,2321.3534065333693,MIA
315990608.2963549,00000000-0000-0000-0000-000000164736,OTHERS,-87.36259658699362,2318.0051630988314,MIA
315990608.2963549,00000000-0000-0000-0000-000000164727,OTHERS,-147.59303057982402,2307.397525879989,MIA
