TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971112.00221604,00000000-0000-0000-0000-000000000000,AV,-251.08020944602126,2560.6175867810325,MIA
315971112.00221604,00000000-0000-0000-0000-000000026473,OTHERS,-243.8743048206324,2594.539001823625,MIA
315971112.00221604,00000000-0000-0000-0000-000000026948,OTHERS,-262.4351551339592,2585.2423018837235,MIA
315971112.00221604,00000000-0000-0000-0000-000000026872,OTHERS,-258.1357741169566,2559.127329561764,MIA
315971112.00221604,00000000-0000-0000-0000-000000026951,OTHERS,-273.103085356255,2570.798362648713,MIA
315971112.00221604,00000000-0000-0000-0000-000000026889,OTHERS,-249.35224458627118,2576.9315751599634,MIA
315971112.00221604,00000000-0000-0000-0000-000000026671,OTHERS,-250.25603712649792,2539.485117033865,MIA
315971112.00221604,00000000-0000-0000-0000-000000026931,OTHERS,-263.20551317036075,2621.0943836551874,MIA
315971112.00221604,00000000-0000-0000-0000-000000026942,AGENT,-260.3304896024617,2617.0305384877233,MIA
315971112.00221604,00000000-0000-0000-0000-000000026903,OTHERS,-255.91535585391915,2615.419165637013,MIA
315971112.00221604,00000000-0000-0000-0000-000000026953,OTHERS,-288.52671532689135,2572.8879152346153,MIA
315971112.00221604,00000000-0000-0000-0000-000000026888,OTHERS,-249.72722219716306,2575.3096366396794,MIA
315971112.00221604,00000000-0000-0000-0000-000000026945,OTHERS,-254.6288854490916,2634.786037008889,MIA
315971112.00221604,00000000-0000-0000-0000-000000026807,OTHERS,-248.8656911218521,2577.881290355849,MIA
315971112.10768765,00000000-0000-0000-0000-000000000000,AV,-251.0801376011076,2560.617592495898,MIA
315971112.10768765,00000000-0000-0000-0000-000000026473,OTHERS,-243.87705772073872,2594.548442058841,MIA
315971112.10768765,00000000-0000-0000-0000-000000026807,OTHERS,-248.8656911218521,2577.881290355849,MIA
315971112.10768765,00000000-0000-0000-0000-000000026888,OTHERS,-249.72722219716306,2575.3096366396794,MIA
315971112.10768765,00000000-0000-0000-0000-000000026903,OTHERS,-255.94883680303226,2616.029492395551,MIA
315971112.10768765,00000000-0000-0000-0000-000000026942,AGENT,-260.3666189621345,2616.541909992635,MIA
315971112.10768765,00000000-0000-0000-0000-000000026931,OTHERS,-263.19058675823607,2621.0887683882434,MIA
315971112.10768765,00000000-0000-0000-0000-000000026953,OTHERS,-288.50994426178306,2572.985834913165,MIA
315971112.10768765,00000000-0000-0000-0000-000000026671,OTHERS,-250.30986088677497,2539.5515492242857,MIA
315971112.10768765,00000000-0000-0000-0000-000000026945,OTHERS,-254.68256904375409,2634.739348584525,MIA
315971112.10768765,00000000-0000-0000-0000-000000026954,OTHERS,-280.14131063383314,2563.705934050206,MIA
315971112.10768765,00000000-0000-0000-0000-000000026951,OTHERS,-273.52344712323725,2570.751364341729,MIA
315971112.10768765,00000000-0000-0000-0000-000000026872,OTHERS,-258.102294032112,2558.635630335289,MIA
315971112.10768765,00000000-0000-0000-0000-000000026889,OTHERS,-249.35224458627118,2576.9315751599634,MIA
315971112.10768765,00000000-0000-0000-0000-000000026948,OTHERS,-262.438607627448,2585.2367238864754,MIA
315971112.204517,00000000-0000-0000-0000-000000000000,AV,-251.07980834193611,2560.6176169829405,MIA
315971112.204517,00000000-0000-0000-0000-000000026473,OTHERS,-243.82643082655457,2594.533106046564,MIA
315971112.204517,00000000-0000-0000-0000-000000026807,OTHERS,-248.8656911218521,2577.881290355849,MIA
315971112.204517,00000000-0000-0000-0000-000000026888,OTHERS,-249.72722219716306,2575.3096366396794,MIA
315971112.204517,00000000-0000-0000-0000-000000026903,OTHERS,-256.09286002744597,2616.764418974289,MIA
315971112.204517,00000000-0000-0000-0000-000000026942,AGENT,-260.12426252675425,2614.967272832459,MIA
315971112.204517,00000000-0000-0000-0000-000000026931,OTHERS,-263.31620363443244,2621.036025258143,MIA
315971112.204517,00000000-0000-0000-0000-000000026953,OTHERS,-288.469805765567,2572.935682016366,MIA
315971112.204517,00000000-0000-0000-0000-000000026671,OTHERS,-250.42992338054898,2539.396907796157,MIA
