TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971699.98203737,00000000-0000-0000-0000-000000000000,AV,110.48566794914751,3606.787052773363,MIA
315971699.98203737,00000000-0000-0000-0000-000000043638,OTHERS,111.6532840959517,3565.571726785292,MIA
315971699.98203737,00000000-0000-0000-0000-000000044028,OTHERS,101.54917890860504,3639.5982186682972,MIA
315971699.98203737,00000000-0000-0000-0000-000000044097,OTHERS,118.04177278787468,3591.2882472937927,MIA
315971699.98203737,00000000-0000-0000-0000-000000044038,AGENT,122.5296609053013,3574.0571777323,MIA
315971700.08692324,00000000-0000-0000-0000-000000000000,AV,110.52300810590816,3605.5949353784217,MIA
315971700.08692324,00000000-0000-0000-0000-000000043638,OTHERS,111.69199456182993,3564.280941845174,MIA
315971700.08692324,00000000-0000-0000-0000-000000044028,OTHERS,101.54917890860504,3639.5982186682972,MIA
315971700.08692324,00000000-0000-0000-0000-000000044097,OTHERS,118.00215595850507,3592.4703979624464,MIA
315971700.08692324,00000000-0000-0000-0000-000000044038,AGENT,122.84020353499186,3573.968914681087,MIA
315971700.1875431,00000000-0000-0000-0000-000000000000,AV,110.55853313986375,3604.4902335277916,MIA
315971700.1875431,00000000-0000-0000-0000-000000043638,OTHERS,111.69704517925665,3563.018755635532,MIA
315971700.1875431,00000000-0000-0000-0000-000000044038,AGENT,122.83316383590906,3574.163176044235,MIA
315971700.1875431,00000000-0000-0000-0000-000000044028,OTHERS,101.42063982186669,3639.616276058029,MIA
315971700.1875431,00000000-0000-0000-0000-000000044097,OTHERS,117.94918534037231,3593.6787932477173,MIA
315971700.2874932,00000000-0000-0000-0000-000000000000,AV,110.59687108039772,3603.273955580084,MIA
315971700.2874932,00000000-0000-0000-0000-000000043638,OTHERS,111.72682694249808,3561.6624000299407,MIA
315971700.2874932,00000000-0000-0000-0000-000000044028,OTHERS,101.4365068474832,3639.6289860082866,MIA
315971700.2874932,00000000-0000-0000-0000-000000044139,OTHERS,114.5970866458673,3692.723042444941,MIA
315971700.2874932,00000000-0000-0000-0000-000000044038,AGENT,122.51949598154295,3574.393420644545,MIA
315971700.2874932,00000000-0000-0000-0000-000000044097,OTHERS,117.89738195483449,3594.924924967986,MIA
315971700.38648045,00000000-0000-0000-0000-000000000000,AV,110.63038126791331,3602.170682040681,MIA
315971700.38648045,00000000-0000-0000-0000-000000043638,OTHERS,111.75208292904837,3560.348800594088,MIA
315971700.38648045,00000000-0000-0000-0000-000000044028,OTHERS,101.4365068474832,3639.6289860082866,MIA
315971700.38648045,00000000-0000-0000-0000-000000044097,OTHERS,117.90429255063749,3595.8302411880372,MIA
315971700.38648045,00000000-0000-0000-0000-000000044038,AGENT,122.3253590215692,3574.5077018085053,MIA
315971700.38648045,00000000-0000-0000-0000-000000044139,OTHERS,114.61976379383177,3692.726180132289,MIA
315971700.49027586,00000000-0000-0000-0000-000000000000,AV,110.66749647083736,3600.9539004727612,MIA
315971700.49027586,00000000-0000-0000-0000-000000043638,OTHERS,111.8326415457049,3558.9840722964545,MIA
315971700.49027586,00000000-0000-0000-0000-000000044038,AGENT,121.96976002004222,3574.7379524591197,MIA
315971700.49027586,00000000-0000-0000-0000-000000044142,OTHERS,125.14574647323164,3483.6809509299164,MIA
315971700.49027586,00000000-0000-0000-0000-000000044028,OTHERS,101.4365068474832,3639.6289860082866,MIA
315971700.49027586,00000000-0000-0000-0000-000000044097,OTHERS,117.85636078149591,3597.0006862012383,MIA
315971700.49027586,00000000-0000-0000-0000-000000044139,OTHERS,114.63539703200436,3692.694453709054,MIA
315971700.58980453,00000000-0000-0000-0000-000000000000,AV,110.70073471004764,3599.8453953570256,MIA
315971700.58980453,00000000-0000-0000-0000-000000043638,OTHERS,111.86823988261264,3557.8086352077003,MIA
315971700.58980453,00000000-0000-0000-0000-000000044139,OTHERS,114.57068434875478,3692.7665546269877,MIA
315971700.58980453,00000000-0000-0000-0000-000000044028,OTHERS,101.51241989127058,3639.626419767029,MIA
315971700.58980453,00000000-0000-0000-0000-000000044038,AGENT,121.74352453407244,3574.9745465906044,MIA
315971700.58980453,00000000-0000-0000-0000-000000044142,OTHERS,125.15665656187002,3484.853165500868,MIA
315971700.58980453,00000000-0000-0000-0000-000000044097,OTHERS,117.78071896033065,3598.2291573952507,MIA
315971700.6915759,00000000-0000-0000-0000-000000000000,AV,110.73358416805831,3598.7419069574794,MIA
315971700.6915759,00000000-0000-0000-0000-000000044139,OTHERS,114.45033796866377,3692.828844584625,MIA
315971700.6915759,00000000-0000-0000-0000-000000043638,OTHERS,111.8922503444362,3556.500902839567,MIA
315971700.6915759,00000000-0000-0000-0000-000000044028,OTHERS,101.49555111318243,3639.634938156148,MIA
315971700.6915759,00000000-0000-0000-0000-000000044038,AGENT,121.47874812877028,3575.257146234096,MIA
315971700.6915759,00000000-0000-0000-0000-000000044142,OTHERS,125.05158172165687,3485.929475903061,MIA
315971700.6915759,00000000-0000-0000-0000-000000044097,OTHERS,117.75046562504065,3599.539882167308,MIA
315971700.7868892,00000000-0000-0000-0000-000000000000,AV,110.76570259803681,3597.633670980909,MIA
315971700.7868892,00000000-0000-0000-0000-000000044097,OTHERS,117.6606226981325,3600.877386215967,MIA
315971700.7868892,00000000-0000-0000-0000-000000044139,OTHERS,114.47621123801204,3692.828604547049,MIA
315971700.7868892,00000000-0000-0000-0000-000000043638,OTHERS,111.95462490173456,3555.1901868535797,MIA
315971700.7868892,00000000-0000-0000-0000-000000044028,OTHERS,101.49555111318243,3639.634938156148,MIA
315971700.7868892,00000000-0000-0000-0000-000000044038,AGENT,121.27316514048584,3575.4030716927614,MIA
315971700.7868892,00000000-0000-0000-0000-000000044142,OTHERS,125.05158172165687,3485.929475903061,MIA
315971700.88575697,00000000-0000-0000-0000-000000000000,AV,110.79785825554669,3596.5287611189497,MIA
315971700.88575697,00000000-0000-0000-0000-000000044028,OTHERS,101.49555111318243,3639.634938156148,MIA
315971700.88575697,00000000-0000-0000-0000-000000044097,OTHERS,117.65129258839836,3601.974830410795,MIA
315971700.88575697,00000000-0000-0000-0000-000000043638,OTHERS,111.89956887286894,3553.839673782393,MIA
315971700.88575697,00000000-0000-0000-0000-000000044038,AGENT,121.04328804728705,3575.5944656415504,MIA
