TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970989.58679086,00000000-0000-0000-0000-000000000000,AV,1633.5555276663297,307.49140119799364,PIT
315970989.58679086,00000000-0000-0000-0000-000000049876,AGENT,1605.399851191238,251.52632235638058,PIT
315970989.58679086,00000000-0000-0000-0000-000000049886,OTHERS,1590.2789921314627,251.06726597474903,PIT
315970989.58679086,00000000-0000-0000-0000-000000049895,OTHERS,1666.0019597862195,303.24212591080004,PIT
315970989.58679086,00000000-0000-0000-0000-000000049445,OTHERS,1637.5277770983025,296.1232160829067,PIT
315970989.58679086,00000000-0000-0000-0000-000000049963,OTHERS,1629.6166065470902,284.08760057438104,PIT
315970989.58679086,00000000-0000-0000-0000-000000049918,OTHERS,1634.0084319407308,233.95732086408142,PIT
315970989.58679086,00000000-0000-0000-0000-000000050000,OTHERS,1629.816994429267,330.8098205909898,PIT
315970989.58679086,00000000-0000-0000-0000-000000049432,OTHERS,1620.6660326540384,321.25575764865954,PIT
315970989.58679086,00000000-0000-0000-0000-000000050156,OTHERS,1645.7317955468975,277.28165207223685,PIT
315970989.58679086,00000000-0000-0000-0000-000000050169,OTHERS,1633.3878832473742,249.07355994581584,PIT
315970989.58679086,00000000-0000-0000-0000-000000050075,OTHERS,1631.0336290825942,287.08316715662977,PIT
315970989.58679086,00000000-0000-0000-0000-000000050189,OTHERS,1662.716248477142,298.9141101813007,PIT
315970989.58679086,00000000-0000-0000-0000-000000049802,OTHERS,1636.0966807742145,287.026668665586,PIT
315970989.58679086,00000000-0000-0000-0000-000000050162,OTHERS,1660.3613093334125,298.1574340020836,PIT
315970989.58679086,00000000-0000-0000-0000-000000050168,OTHERS,1630.3410305924426,280.4148012268929,PIT
315970989.58679086,00000000-0000-0000-0000-000000049965,OTHERS,1627.897333029358,336.2549775238445,PIT
315970989.58679086,00000000-0000-0000-0000-000000050014,OTHERS,1632.4899356428891,336.0349013571495,PIT
315970989.58679086,00000000-0000-0000-0000-000000050186,OTHERS,1628.640861096907,277.0451916694664,PIT
315970989.58679086,00000000-0000-0000-0000-000000050160,OTHERS,1630.9342332378046,241.4168307849076,PIT
315970989.58679086,00000000-0000-0000-0000-000000050137,OTHERS,1610.5662142815831,339.94577502238695,PIT
315970989.58679086,00000000-0000-0000-0000-000000049692,OTHERS,1631.7556076787378,312.2545424944972,PIT
315970989.58679086,00000000-0000-0000-0000-000000050128,OTHERS,1605.9764209983691,223.78386148674247,PIT
315970989.58679086,00000000-0000-0000-0000-000000050099,OTHERS,1646.1128166426777,291.0458358592652,PIT
315970989.58679086,00000000-0000-0000-0000-000000049567,OTHERS,1625.6371495690928,344.2664289356125,PIT
315970989.58679086,00000000-0000-0000-0000-000000050023,OTHERS,1644.3768576050495,228.00819813720003,PIT
315970989.58679086,00000000-0000-0000-0000-000000050022,OTHERS,1635.811560762403,315.5085402620177,PIT
315970989.69382125,00000000-0000-0000-0000-000000000000,AV,1633.5554333559023,307.49139040201214,PIT
315970989.69382125,00000000-0000-0000-0000-000000049876,AGENT,1605.6932651015027,251.62561232693344,PIT
315970989.69382125,00000000-0000-0000-0000-000000049886,OTHERS,1590.5806356489286,251.03566536137063,PIT
315970989.69382125,00000000-0000-0000-0000-000000049895,OTHERS,1666.1400852713325,303.3714838244914,PIT
315970989.69382125,00000000-0000-0000-0000-000000049445,OTHERS,1637.5193022178876,296.153297632281,PIT
315970989.69382125,00000000-0000-0000-0000-000000049963,OTHERS,1629.6268797475934,284.0380385975601,PIT
315970989.69382125,00000000-0000-0000-0000-000000049918,OTHERS,1635.3696304507723,233.39777254633842,PIT
315970989.69382125,00000000-0000-0000-0000-000000050000,OTHERS,1629.856310077819,330.77156231274404,PIT
315970989.69382125,00000000-0000-0000-0000-000000050169,OTHERS,1633.3726976504456,249.11257283388957,PIT
315970989.69382125,00000000-0000-0000-0000-000000050075,OTHERS,1631.0312735086304,287.0659224985562,PIT
315970989.69382125,00000000-0000-0000-0000-000000050188,OTHERS,1581.4894233133716,254.37314633399498,PIT
315970989.69382125,00000000-0000-0000-0000-000000049432,OTHERS,1620.64043878485,321.25105327675936,PIT
315970989.69382125,00000000-0000-0000-0000-000000050156,OTHERS,1645.9758136152686,277.6746197260757,PIT
315970989.69382125,00000000-0000-0000-0000-000000049802,OTHERS,1635.9907019074317,286.8453244095432,PIT
315970989.69382125,00000000-0000-0000-0000-000000050162,OTHERS,1660.3618585360625,298.15765236515875,PIT
315970989.69382125,00000000-0000-0000-0000-000000050168,OTHERS,1630.3635892101045,280.3951489310964,PIT
315970989.69382125,00000000-0000-0000-0000-000000049965,OTHERS,1627.9232777803588,336.29905799258245,PIT
315970989.69382125,00000000-0000-0000-0000-000000050014,OTHERS,1632.1927834389505,336.6737702960624,PIT
315970989.69382125,00000000-0000-0000-0000-000000050186,OTHERS,1628.5750996154318,276.9754768419909,PIT
315970989.69382125,00000000-0000-0000-0000-000000050160,OTHERS,1631.0497618854706,241.42888994651298,PIT
315970989.69382125,00000000-0000-0000-0000-000000050137,OTHERS,1610.6377473139148,339.80980463179594,PIT
315970989.69382125,00000000-0000-0000-0000-000000049692,OTHERS,1631.7635619488458,312.26354542492993,PIT
315970989.69382125,00000000-0000-0000-0000-000000050128,OTHERS,1605.9962622784287,224.0687291726802,PIT
315970989.69382125,00000000-0000-0000-0000-000000050099,OTHERS,1645.9243123349481,291.5467145052241,PIT
315970989.69382125,00000000-0000-0000-0000-000000049567,OTHERS,1625.8218087479001,344.3389438342141,PIT
315970989.69382125,00000000-0000-0000-0000-000000050023,OTHERS,1644.5700947180253,228.13233003599973,PIT
315970989.69382125,00000000-0000-0000-0000-000000050022,OTHERS,1635.6513446044596,315.8775152076318,PIT
315970989.7892723,00000000-0000-0000-0000-000000000000,AV,1633.5552665561834,307.4913810543977,PIT
315970989.7892723,00000000-0000-0000-0000-000000049876,AGENT,1606.314719648939,251.5810518400715,PIT
315970989.7892723,00000000-0000-0000-0000-000000049886,OTHERS,1590.597944476289,251.0778899293567,PIT
315970989.7892723,00000000-0000-0000-0000-000000049895,OTHERS,1666.0412088984565,303.28588675275915,PIT
315970989.7892723,00000000-0000-0000-0000-000000049445,OTHERS,1637.5203155142733,296.148606614143,PIT
315970989.7892723,00000000-0000-0000-0000-000000049963,OTHERS,1629.6036587187616,284.0135919240297,PIT
315970989.7892723,00000000-0000-0000-0000-000000049918,OTHERS,1635.6573670675996,233.2762853988501,PIT
315970989.7892723,00000000-0000-0000-0000-000000050000,OTHERS,1629.8350526744193,330.8353572128255,PIT
315970989.7892723,00000000-0000-0000-0000-000000050168,OTHERS,1630.3409381214317,280.36797758357653,PIT
315970989.7892723,00000000-0000-0000-0000-000000049965,OTHERS,1627.89454250981,336.29719387017366,PIT
315970989.7892723,00000000-0000-0000-0000-000000050014,OTHERS,1632.0335899052343,337.22116309332273,PIT
315970989.7892723,00000000-0000-0000-0000-000000050169,OTHERS,1633.3847880871722,249.07621517437752,PIT
315970989.7892723,00000000-0000-0000-0000-000000050191,OTHERS,1641.26621809686,332.163526065038,PIT
315970989.7892723,00000000-0000-0000-0000-000000050075,OTHERS,1631.0525915387461,287.0583572714226,PIT
315970989.7892723,00000000-0000-0000-0000-000000050188,OTHERS,1582.280763352842,254.58545468088016,PIT
