TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967757.39271104,00000000-0000-0000-0000-000000000000,AV,1595.4439102190054,412.48654020672063,PIT
315967757.39271104,00000000-0000-0000-0000-000000020398,OTHERS,1609.7539319091738,375.22411277740304,PIT
315967757.39271104,00000000-0000-0000-0000-000000020413,OTHERS,1601.5654537335108,401.068322698223,PIT
315967757.39271104,00000000-0000-0000-0000-000000020556,OTHERS,1600.2003774853354,423.1029702530785,PIT
315967757.39271104,00000000-0000-0000-0000-000000020555,OTHERS,1598.5595030831785,439.1001110781085,PIT
315967757.39271104,00000000-0000-0000-0000-000000020562,OTHERS,1595.648380292118,435.8075008127584,PIT
315967757.39271104,00000000-0000-0000-0000-000000020636,OTHERS,1628.1147705887568,375.2889593643418,PIT
315967757.39271104,00000000-0000-0000-0000-000000020552,OTHERS,1597.6735406816315,429.7895609086757,PIT
315967757.39271104,00000000-0000-0000-0000-000000020640,OTHERS,1618.7793072543827,336.0361182074555,PIT
315967757.39271104,00000000-0000-0000-0000-000000020622,OTHERS,1601.5784638719394,371.6748831233867,PIT
315967757.39271104,00000000-0000-0000-0000-000000020620,OTHERS,1601.1902567943985,430.6224716349125,PIT
315967757.39271104,00000000-0000-0000-0000-000000020394,OTHERS,1582.1338317850473,465.07120812139823,PIT
315967757.39271104,00000000-0000-0000-0000-000000020584,OTHERS,1617.4016213826676,351.1922520008182,PIT
315967757.39271104,00000000-0000-0000-0000-000000020600,OTHERS,1604.0695749894517,421.9750172773959,PIT
315967757.39271104,00000000-0000-0000-0000-000000020628,AGENT,1620.9640255409397,379.6029366724971,PIT
315967757.5262562,00000000-0000-0000-0000-000000000000,AV,1595.7625896496552,411.8437366044392,PIT
315967757.5262562,00000000-0000-0000-0000-000000020398,OTHERS,1610.16056375736,373.99310139490717,PIT
315967757.5262562,00000000-0000-0000-0000-000000020413,OTHERS,1602.0249274681314,399.5655048475969,PIT
315967757.5262562,00000000-0000-0000-0000-000000020556,OTHERS,1600.185869467236,423.1484245253858,PIT
315967757.5262562,00000000-0000-0000-0000-000000020562,OTHERS,1595.6251379788046,435.7603374198088,PIT
315967757.5262562,00000000-0000-0000-0000-000000020636,OTHERS,1628.1618781074317,375.3957347989624,PIT
315967757.5262562,00000000-0000-0000-0000-000000020552,OTHERS,1597.6174249712885,429.8293759500345,PIT
315967757.5262562,00000000-0000-0000-0000-000000020640,OTHERS,1619.510006440382,333.98953619113763,PIT
315967757.5262562,00000000-0000-0000-0000-000000020622,OTHERS,1601.774528837635,371.69514160443015,PIT
315967757.5262562,00000000-0000-0000-0000-000000020620,OTHERS,1600.9718863391602,431.0621857948025,PIT
315967757.5262562,00000000-0000-0000-0000-000000020555,OTHERS,1598.2827330423972,439.8605690216944,PIT
315967757.5262562,00000000-0000-0000-0000-000000020394,OTHERS,1582.0294988525986,465.03749894626884,PIT
315967757.5262562,00000000-0000-0000-0000-000000020584,OTHERS,1617.4027506233988,351.09727426674806,PIT
315967757.5262562,00000000-0000-0000-0000-000000020626,OTHERS,1609.299067813837,345.6190310769851,PIT
315967757.5262562,00000000-0000-0000-0000-000000020600,OTHERS,1604.0707159673416,421.6930044347502,PIT
315967757.5262562,00000000-0000-0000-0000-000000020628,AGENT,1619.7363009453977,380.22442168970565,PIT
315967757.65787584,00000000-0000-0000-0000-000000000000,AV,1596.2221439061636,410.94616927970185,PIT
315967757.65787584,00000000-0000-0000-0000-000000020398,OTHERS,1610.383544993158,373.2808240852832,PIT
315967757.65787584,00000000-0000-0000-0000-000000020413,OTHERS,1602.179367740349,398.86116375422546,PIT
315967757.65787584,00000000-0000-0000-0000-000000020556,OTHERS,1600.1962637241088,422.9146476538514,PIT
315967757.65787584,00000000-0000-0000-0000-000000020562,OTHERS,1595.5873499484235,435.8349433421009,PIT
315967757.65787584,00000000-0000-0000-0000-000000020636,OTHERS,1628.109533401402,375.306488474556,PIT
315967757.65787584,00000000-0000-0000-0000-000000020552,OTHERS,1597.568439524565,429.7367855025035,PIT
315967757.65787584,00000000-0000-0000-0000-000000020640,OTHERS,1619.510006440382,333.98953619113763,PIT
315967757.65787584,00000000-0000-0000-0000-000000020622,OTHERS,1601.774528837635,371.69514160443015,PIT
315967757.65787584,00000000-0000-0000-0000-000000020620,OTHERS,1600.9082237184464,431.2165972830945,PIT
315967757.65787584,00000000-0000-0000-0000-000000020555,OTHERS,1598.2035649271775,440.1582609918907,PIT
315967757.65787584,00000000-0000-0000-0000-000000020394,OTHERS,1582.0189166083087,464.99833178819534,PIT
315967757.65787584,00000000-0000-0000-0000-000000020584,OTHERS,1617.3898149261872,351.12362760560165,PIT
315967757.65787584,00000000-0000-0000-0000-000000020626,OTHERS,1609.299067813837,345.6190310769851,PIT
315967757.65787584,00000000-0000-0000-0000-000000020600,OTHERS,1604.0046681853446,421.64137071024993,PIT
