TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971714.63821834,00000000-0000-0000-0000-000000000000,AV,1624.2447545995237,371.85758492809725,PIT
315971714.63821834,00000000-0000-0000-0000-000000025915,OTHERS,1632.1644297949251,376.1892594567327,PIT
315971714.63821834,00000000-0000-0000-0000-000000026386,AGENT,1627.468986619545,378.7475058538626,PIT
315971714.63821834,00000000-0000-0000-0000-000000026490,OTHERS,1656.871693774309,402.33681350166916,PIT
315971714.63821834,00000000-0000-0000-0000-000000026856,OTHERS,1610.8998122234425,375.39232466512817,PIT
315971714.63821834,00000000-0000-0000-0000-000000026698,OTHERS,1610.029976789961,351.3118809928726,PIT
315971714.63821834,00000000-0000-0000-0000-000000026702,OTHERS,1613.1217738093005,384.9870629954506,PIT
315971714.63821834,00000000-0000-0000-0000-000000026713,OTHERS,1621.1911992257599,342.84111255863064,PIT
315971714.63821834,00000000-0000-0000-0000-000000026795,OTHERS,1586.8806347038026,349.37764622975203,PIT
315971714.63821834,00000000-0000-0000-0000-000000026797,OTHERS,1614.3535947707987,355.6870640408644,PIT
315971714.63821834,00000000-0000-0000-0000-000000026936,OTHERS,1611.1894398839213,345.78148151703874,PIT
315971714.63821834,00000000-0000-0000-0000-000000026871,OTHERS,1603.3846008531118,384.24704390797655,PIT
315971714.63821834,00000000-0000-0000-0000-000000026938,OTHERS,1610.952680386415,348.67741392837013,PIT
315971714.63821834,00000000-0000-0000-0000-000000026825,OTHERS,1625.9590248272953,354.7137407613178,PIT
315971714.63821834,00000000-0000-0000-0000-000000026892,OTHERS,1658.172269767466,398.57908870785417,PIT
315971714.63821834,00000000-0000-0000-0000-000000026948,OTHERS,1599.8781235955582,395.96152343729653,PIT
315971714.63821834,00000000-0000-0000-0000-000000026957,OTHERS,1605.666165361489,256.9581565602437,PIT
315971714.63821834,00000000-0000-0000-0000-000000026924,OTHERS,1649.6775645692585,284.53668279602005,PIT
315971714.63821834,00000000-0000-0000-0000-000000026945,OTHERS,1591.5410316604932,442.22485450982316,PIT
315971714.63821834,00000000-0000-0000-0000-000000026807,OTHERS,1588.017205866567,353.55321998888223,PIT
315971714.63821834,00000000-0000-0000-0000-000000026916,OTHERS,1626.071358450468,383.0694105640184,PIT
315971714.63821834,00000000-0000-0000-0000-000000026937,OTHERS,1611.0333511236267,337.39554315400324,PIT
315971714.63821834,00000000-0000-0000-0000-000000026815,OTHERS,1560.8000897343177,342.27712032778686,PIT
315971714.63821834,00000000-0000-0000-0000-000000026925,OTHERS,1618.0154329698005,381.6086476257879,PIT
315971714.63821834,00000000-0000-0000-0000-000000026956,OTHERS,1612.1365744248712,387.8179261475817,PIT
315971714.63821834,00000000-0000-0000-0000-000000026954,OTHERS,1661.74376618841,390.88471170771936,PIT
315971714.63821834,00000000-0000-0000-0000-000000026953,OTHERS,1599.4089627848182,436.62411337725786,PIT
315971714.63821834,00000000-0000-0000-0000-000000026873,OTHERS,1639.8503151685711,382.80538025474436,PIT
315971714.63821834,00000000-0000-0000-0000-000000026950,OTHERS,1630.2339101388395,268.727869982413,PIT
315971714.63821834,00000000-0000-0000-0000-000000026903,OTHERS,1651.0577117236585,391.65360331977007,PIT
315971714.63821834,00000000-0000-0000-0000-000000026863,OTHERS,1643.3057485268182,276.1605106938989,PIT
315971714.63821834,00000000-0000-0000-0000-000000026824,OTHERS,1520.1217175196439,334.00721856432625,PIT
315971714.63821834,00000000-0000-0000-0000-000000026897,OTHERS,1599.780708796552,368.5286643630377,PIT
315971714.63821834,00000000-0000-0000-0000-000000026804,OTHERS,1625.149160336577,331.4287709873758,PIT
315971714.63821834,00000000-0000-0000-0000-000000026857,OTHERS,1640.8577737078924,289.30268332893866,PIT
315971714.63821834,00000000-0000-0000-0000-000000026831,OTHERS,1594.357154452871,364.1162172448939,PIT
315971714.63821834,00000000-0000-0000-0000-000000026832,OTHERS,1571.252664007708,355.7840398781542,PIT
315971714.78648216,00000000-0000-0000-0000-000000000000,AV,1624.064919803575,371.60503804246144,PIT
315971714.78648216,00000000-0000-0000-0000-000000025915,OTHERS,1632.0034669931922,376.08508953105485,PIT
315971714.78648216,00000000-0000-0000-0000-000000026386,AGENT,1627.1397117352594,378.66287921327216,PIT
315971714.78648216,00000000-0000-0000-0000-000000026490,OTHERS,1657.5248022886972,402.9022237046431,PIT
315971714.78648216,00000000-0000-0000-0000-000000026856,OTHERS,1610.7004165842277,375.22197366077387,PIT
