TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976177.0681997,00000000-0000-0000-0000-000000021401,OTHERS,1604.2604979049295,235.29863357252228,PIT
315976177.0681997,00000000-0000-0000-0000-000000020648,OTHERS,1624.455256372049,249.0786322328939,PIT
315976177.0681997,00000000-0000-0000-0000-000000021340,OTHERS,1632.0773313874167,235.1116217703068,PIT
315976177.17773426,00000000-0000-0000-0000-000000000000,AV,1645.0366320576059,270.9786861311266,PIT
315976177.17773426,00000000-0000-0000-0000-000000021303,OTHERS,1628.8045764605984,266.21476937554024,PIT
315976177.17773426,00000000-0000-0000-0000-000000020648,OTHERS,1625.0912658570228,249.51845319912587,PIT
315976177.17773426,00000000-0000-0000-0000-000000021340,OTHERS,1632.1210696836374,235.12987944813744,PIT
315976177.17773426,00000000-0000-0000-0000-000000021420,OTHERS,1585.918698358441,246.6135512443893,PIT
315976177.17773426,00000000-0000-0000-0000-000000021385,OTHERS,1659.4229738966233,297.0267116655752,PIT
315976177.17773426,00000000-0000-0000-0000-000000021316,OTHERS,1637.4727492176953,296.9084439957305,PIT
315976177.17773426,00000000-0000-0000-0000-000000021367,OTHERS,1608.1981159579736,221.10376311995117,PIT
315976177.17773426,00000000-0000-0000-0000-000000021422,OTHERS,1639.5932232995347,322.8106274437207,PIT
315976177.17773426,00000000-0000-0000-0000-000000021387,AGENT,1603.180864846092,248.19056813644798,PIT
315976177.17773426,00000000-0000-0000-0000-000000021412,OTHERS,1629.0983382594586,318.42318924603387,PIT
315976177.17773426,00000000-0000-0000-0000-000000021416,OTHERS,1622.2834754632388,336.0722815823204,PIT
315976177.17773426,00000000-0000-0000-0000-000000021393,OTHERS,1600.3812243138148,242.99370425239812,PIT
315976177.17773426,00000000-0000-0000-0000-000000021414,OTHERS,1613.113771193806,360.52678767296914,PIT
315976177.17773426,00000000-0000-0000-0000-000000021408,OTHERS,1592.3381676534686,250.60866432246047,PIT
315976177.17773426,00000000-0000-0000-0000-000000021401,OTHERS,1604.3054169078173,234.74061262902802,PIT
315976177.28198683,00000000-0000-0000-0000-000000000000,AV,1645.8637188057733,271.7873960985353,PIT
315976177.28198683,00000000-0000-0000-0000-000000021303,OTHERS,1628.726654812736,266.2225080725537,PIT
315976177.28198683,00000000-0000-0000-0000-000000020648,OTHERS,1625.7857281774716,249.9707193690785,PIT
315976177.28198683,00000000-0000-0000-0000-000000021340,OTHERS,1632.075018429281,235.10399388918904,PIT
315976177.28198683,00000000-0000-0000-0000-000000021420,OTHERS,1585.918698358441,246.6135512443893,PIT
315976177.28198683,00000000-0000-0000-0000-000000021385,OTHERS,1659.3458518836414,297.0328859865353,PIT
315976177.28198683,00000000-0000-0000-0000-000000021316,OTHERS,1637.4128618509576,296.8770370079278,PIT
315976177.28198683,00000000-0000-0000-0000-000000021367,OTHERS,1608.2462484773264,221.09642084716785,PIT
315976177.28198683,00000000-0000-0000-0000-000000021422,OTHERS,1639.6548950329666,322.9057908577658,PIT
315976177.28198683,00000000-0000-0000-0000-000000021387,AGENT,1603.8306014729792,248.00916326268418,PIT
315976177.28198683,00000000-0000-0000-0000-000000021412,OTHERS,1629.0542980581595,318.4727440322767,PIT
315976177.28198683,00000000-0000-0000-0000-000000021416,OTHERS,1622.4086754249738,335.75541392129827,PIT
315976177.28198683,00000000-0000-0000-0000-000000021393,OTHERS,1600.6688967438117,242.4663478193821,PIT
315976177.28198683,00000000-0000-0000-0000-000000021414,OTHERS,1611.9699514880813,360.489801681673,PIT
315976177.28198683,00000000-0000-0000-0000-000000021408,OTHERS,1593.545500054416,250.32684961278912,PIT
315976177.28198683,00000000-0000-0000-0000-000000021401,OTHERS,1604.2508955775668,234.0358983582961,PIT
315976177.38803023,00000000-0000-0000-0000-000000000000,AV,1646.6932414241974,272.59663934053714,PIT
315976177.38803023,00000000-0000-0000-0000-000000021303,OTHERS,1628.7542720046736,266.1916063895369,PIT
315976177.38803023,00000000-0000-0000-0000-000000021420,OTHERS,1585.918698358441,246.6135512443893,PIT
315976177.38803023,00000000-0000-0000-0000-000000021385,OTHERS,1659.3201951644785,297.0395627514377,PIT
315976177.38803023,00000000-0000-0000-0000-000000021316,OTHERS,1637.5509200297095,296.780654473956,PIT
315976177.38803023,00000000-0000-0000-0000-000000021367,OTHERS,1608.252543430548,221.07078753725125,PIT
315976177.38803023,00000000-0000-0000-0000-000000021422,OTHERS,1639.5959746323588,322.49124320430326,PIT
315976177.38803023,00000000-0000-0000-0000-000000021387,AGENT,1604.5510323987894,247.8035629827084,PIT
315976177.38803023,00000000-0000-0000-0000-000000021416,OTHERS,1622.9012641778272,335.94558280705206,PIT
315976177.38803023,00000000-0000-0000-0000-000000021393,OTHERS,1600.9702757293328,242.22103104989543,PIT
315976177.38803023,00000000-0000-0000-0000-000000021431,OTHERS,1613.8939842655484,391.2585362932441,PIT
315976177.38803023,00000000-0000-0000-0000-000000021414,OTHERS,1611.5812021133315,360.64396424804283,PIT
315976177.38803023,00000000-0000-0000-0000-000000021412,OTHERS,1629.0522330281146,318.1034065684032,PIT
315976177.38803023,00000000-0000-0000-0000-000000021408,OTHERS,1594.799624458948,249.94518202203358,PIT
315976177.38803023,00000000-0000-0000-0000-000000021401,OTHERS,1604.22887230056,233.3702365563023,PIT
315976177.38803023,00000000-0000-0000-0000-000000020648,OTHERS,1626.4805162623197,250.43055392930785,PIT
315976177.38803023,00000000-0000-0000-0000-000000021340,OTHERS,1631.9564406356274,235.1972889405237,PIT
315976177.49908113,00000000-0000-0000-0000-000000000000,AV,1647.5287721423645,273.41100614960067,PIT
315976177.49908113,00000000-0000-0000-0000-000000021303,OTHERS,1628.9210430835751,266.16977781785215,PIT
315976177.49908113,00000000-0000-0000-0000-000000021385,OTHERS,1659.2650412700739,296.9994867131908,PIT
315976177.49908113,00000000-0000-0000-0000-000000021316,OTHERS,1637.6566764316067,296.7387533231184,PIT
315976177.49908113,00000000-0000-0000-0000-000000021367,OTHERS,1608.252543430548,221.07078753725125,PIT
315976177.49908113,00000000-0000-0000-0000-000000021422,OTHERS,1639.5332320729865,322.81933812462484,PIT
315976177.49908113,00000000-0000-0000-0000-000000021387,AGENT,1605.762864298137,247.48020141620614,PIT
315976177.49908113,00000000-0000-0000-0000-000000021416,OTHERS,1623.9466389498898,334.42092457740347,PIT
315976177.49908113,00000000-0000-0000-0000-000000021393,OTHERS,1601.6714357311525,241.2510386089029,PIT
315976177.49908113,00000000-0000-0000-0000-000000021431,OTHERS,1613.8939842655484,391.2585362932441,PIT
315976177.49908113,00000000-0000-0000-0000-000000021414,OTHERS,1610.450640522711,360.635908624465,PIT
315976177.49908113,00000000-0000-0000-0000-000000021412,OTHERS,1629.2120109379578,318.34110923478266,PIT
315976177.49908113,00000000-0000-0000-0000-000000021435,OTHERS,1613.351563291295,392.76589661857764,PIT
315976177.49908113,00000000-0000-0000-0000-000000021408,OTHERS,1596.033613152013,249.42953838264188,PIT
315976177.49908113,00000000-0000-0000-0000-000000021401,OTHERS,1604.0279430765402,232.30884623919042,PIT
315976177.49908113,00000000-0000-0000-0000-000000020648,OTHERS,1627.8006194818145,251.322013896573,PIT
315976177.49908113,00000000-0000-0000-0000-000000021340,OTHERS,1632.2247018415912,235.12357505928964,PIT
315976177.60325897,00000000-0000-0000-0000-000000000000,AV,1648.366336609307,274.22585452316264,PIT
315976177.60325897,00000000-0000-0000-0000-000000021303,OTHERS,1628.9271992140539,266.1709242554133,PIT
315976177.60325897,00000000-0000-0000-0000-000000021385,OTHERS,1659.2323312603962,296.88744420506697,PIT
315976177.60325897,00000000-0000-0000-0000-000000021422,OTHERS,1639.5956481738156,322.984389799844,PIT
315976177.60325897,00000000-0000-0000-0000-000000021387,AGENT,1606.3301250926556,247.41097611975792,PIT
315976177.60325897,00000000-0000-0000-0000-000000021416,OTHERS,1624.3932832971234,333.6643275335217,PIT
315976177.60325897,00000000-0000-0000-0000-000000021393,OTHERS,1601.9088701065873,240.99966763696628,PIT
315976177.60325897,00000000-0000-0000-0000-000000021431,OTHERS,1613.8939842655484,391.2585362932441,PIT
315976177.60325897,00000000-0000-0000-0000-000000021414,OTHERS,1610.1141650372153,360.5729478899697,PIT
315976177.60325897,00000000-0000-0000-0000-000000021412,OTHERS,1629.4888547782632,317.73677719068405,PIT
315976177.60325897,00000000-0000-0000-0000-000000021435,OTHERS,1613.2950948994446,393.4733866299344,PIT
315976177.60325897,00000000-0000-0000-0000-000000021408,OTHERS,1596.033613152013,249.42953838264188,PIT
315976177.60325897,00000000-0000-0000-0000-000000021401,OTHERS,1603.8578843001346,231.51376106468868,PIT
315976177.60325897,00000000-0000-0000-0000-000000020648,OTHERS,1628.4432354911346,251.81431545326507,PIT
315976177.60325897,00000000-0000-0000-0000-000000021340,OTHERS,1632.4079092188892,235.17159770781242,PIT
315976177.60325897,00000000-0000-0000-0000-000000021367,OTHERS,1608.5348746193524,221.1259167110356,PIT
315976177.60325897,00000000-0000-0000-0000-000000021316,OTHERS,1637.6363125702703,296.73463256369234,PIT
315976177.7004845,00000000-0000-0000-0000-000000000000,AV,1649.1324128786653,274.9711812827767,PIT
315976177.7004845,00000000-0000-0000-0000-000000021303,OTHERS,1628.8991437038824,266.12994193238103,PIT
315976177.7004845,00000000-0000-0000-0000-000000021422,OTHERS,1639.5996687536294,322.9722110449311,PIT
315976177.7004845,00000000-0000-0000-0000-000000021387,AGENT,1606.9721235750196,247.21622753457584,PIT
315976177.7004845,00000000-0000-0000-0000-000000021416,OTHERS,1624.4914775834286,333.13886728740084,PIT
315976177.7004845,00000000-0000-0000-0000-000000021393,OTHERS,1602.1677653875147,240.3678001898371,PIT
315976177.7004845,00000000-0000-0000-0000-000000021408,OTHERS,1596.033613152013,249.42953838264188,PIT
315976177.7004845,00000000-0000-0000-0000-000000021435,OTHERS,1612.7525265407176,394.0917195352954,PIT
315976177.7004845,00000000-0000-0000-0000-000000021414,OTHERS,1610.1141650372153,360.5729478899697,PIT
315976177.7004845,00000000-0000-0000-0000-000000021412,OTHERS,1630.163421219451,316.5523710283498,PIT
315976177.7004845,00000000-0000-0000-0000-000000021401,OTHERS,1603.7270442395138,230.83651535181846,PIT
315976177.7004845,00000000-0000-0000-0000-000000021385,OTHERS,1659.2869036415111,297.02191414371936,PIT
315976177.7004845,00000000-0000-0000-0000-000000020648,OTHERS,1629.117142666077,252.35025863701281,PIT
315976177.7004845,00000000-0000-0000-0000-000000021340,OTHERS,1632.1257386060572,235.1910947797052,PIT
315976177.7004845,00000000-0000-0000-0000-000000021367,OTHERS,1608.5348746193524,221.1259167110356,PIT
315976177.7004845,00000000-0000-0000-0000-000000021316,OTHERS,1637.6522988087067,296.8562167940054,PIT
315976177.79222965,00000000-0000-0000-0000-000000000000,AV,1649.8219144392606,275.6416606418209,PIT
315976177.79222965,00000000-0000-0000-0000-000000021303,OTHERS,1628.9648215849093,266.1604202861012,PIT
315976177.79222965,00000000-0000-0000-0000-000000021422,OTHERS,1639.6029548953575,322.5785785155168,PIT
315976177.79222965,00000000-0000-0000-0000-000000021387,AGENT,1607.7080052862325,247.0833939579076,PIT
315976177.79222965,00000000-0000-0000-0000-000000021416,OTHERS,1624.9162766599698,331.94228764679923,PIT
315976177.79222965,00000000-0000-0000-0000-000000021393,OTHERS,1602.4261903405766,240.0315760242989,PIT
315976177.79222965,00000000-0000-0000-0000-000000021408,OTHERS,1596.033613152013,249.42953838264188,PIT
315976177.79222965,00000000-0000-0000-0000-000000021435,OTHERS,1612.406861553661,394.77639196519164,PIT
315976177.79222965,00000000-0000-0000-0000-000000021414,OTHERS,1610.1141650372153,360.5729478899697,PIT
315976177.79222965,00000000-0000-0000-0000-000000021412,OTHERS,1630.2686606630286,316.10670380856413,PIT
315976177.79222965,00000000-0000-0000-0000-000000021401,OTHERS,1603.7466491641017,230.1447442125921,PIT
315976177.79222965,00000000-0000-0000-0000-000000021385,OTHERS,1659.412212263913,297.05833623319376,PIT
315976177.79222965,00000000-0000-0000-0000-000000020648,OTHERS,1629.882418912369,252.9686919634135,PIT
315976177.79222965,00000000-0000-0000-0000-000000021340,OTHERS,1631.938793344025,235.3532510864576,PIT
315976177.79222965,00000000-0000-0000-0000-000000021367,OTHERS,1608.5348746193524,221.1259167110356,PIT
315976177.79222965,00000000-0000-0000-0000-000000021316,OTHERS,1637.6641408781954,296.9461549816184,PIT
315976177.89488465,00000000-0000-0000-0000-000000000000,AV,1650.6646588578,276.4609540734669,PIT
315976177.89488465,00000000-0000-0000-0000-000000021422,OTHERS,1639.5378845560904,322.89695301837236,PIT
315976177.89488465,00000000-0000-0000-0000-000000021387,AGENT,1608.3228030420441,247.03272649377757,PIT
315976177.89488465,00000000-0000-0000-0000-000000021416,OTHERS,1625.0498584212946,331.44269204610816,PIT
315976177.89488465,00000000-0000-0000-0000-000000021393,OTHERS,1602.4402348063709,239.65974645145542,PIT
315976177.89488465,00000000-0000-0000-0000-000000021435,OTHERS,1612.491912506225,395.6822076117471,PIT
315976177.89488465,00000000-0000-0000-0000-000000021414,OTHERS,1610.1141650372153,360.5729478899697,PIT
315976177.89488465,00000000-0000-0000-0000-000000021412,OTHERS,1630.3597673612412,315.4976563343999,PIT
315976177.89488465,00000000-0000-0000-0000-000000021401,OTHERS,1603.6282050951093,229.5238994141269,PIT
315976177.89488465,00000000-0000-0000-0000-000000021385,OTHERS,1659.3349597831175,297.0030283483818,PIT
315976177.89488465,00000000-0000-0000-0000-000000020648,OTHERS,1630.6096412573197,253.49792166174592,PIT
315976177.89488465,00000000-0000-0000-0000-000000021340,OTHERS,1632.022094238329,235.3564882826836,PIT
315976177.89488465,00000000-0000-0000-0000-000000021367,OTHERS,1608.5348746193524,221.1259167110356,PIT
315976177.89488465,00000000-0000-0000-0000-000000021316,OTHERS,1637.6668339358066,297.1115671557358,PIT
315976177.89488465,00000000-0000-0000-0000-000000021303,OTHERS,1628.977834389176,266.17171974958353,PIT
315976177.99229246,00000000-0000-0000-0000-000000000000,AV,1651.4261588665063,277.2017458855021,PIT
315976177.99229246,00000000-0000-0000-0000-000000020648,OTHERS,1631.358294697206,254.12709564139286,PIT
315976177.99229246,00000000-0000-0000-0000-000000021303,OTHERS,1628.911670002244,266.1126654515729,PIT
315976177.99229246,00000000-0000-0000-0000-000000021340,OTHERS,1631.9054828213327,235.42038544150486,PIT
315976177.99229246,00000000-0000-0000-0000-000000021385,OTHERS,1659.3802275981782,296.9962691841044,PIT
315976177.99229246,00000000-0000-0000-0000-000000021401,OTHERS,1603.4462396972692,229.27362140562232,PIT
315976177.99229246,00000000-0000-0000-0000-000000021412,OTHERS,1630.582388264805,315.42669017891563,PIT
315976177.99229246,00000000-0000-0000-0000-000000021393,OTHERS,1602.857900217359,238.99550060675617,PIT
315976177.99229246,00000000-0000-0000-0000-000000021416,OTHERS,1625.1787680912732,330.83998329669237,PIT
315976177.99229246,00000000-0000-0000-0000-000000021316,OTHERS,1637.658949283798,297.1476043967507,PIT
315976177.99229246,00000000-0000-0000-0000-000000021435,OTHERS,1612.0214536719132,396.48679821239807,PIT
315976177.99229246,00000000-0000-0000-0000-000000021387,AGENT,1609.0428691868033,246.8937282681124,PIT
315976177.99229246,00000000-0000-0000-0000-000000021422,OTHERS,1639.646409908324,322.8419792783912,PIT
315976178.08885074,00000000-0000-0000-0000-000000000000,AV,1652.1945264800247,277.9495673772359,PIT
315976178.08885074,00000000-0000-0000-0000-000000021303,OTHERS,1628.95651257534,266.11341049730885,PIT
315976178.08885074,00000000-0000-0000-0000-000000021316,OTHERS,1637.5888370433456,297.2346299274852,PIT
315976178.08885074,00000000-0000-0000-0000-000000021435,OTHERS,1611.8971712631735,397.2167703620243,PIT
315976178.08885074,00000000-0000-0000-0000-000000021422,OTHERS,1639.6688422832751,322.96552222207816,PIT
315976178.08885074,00000000-0000-0000-0000-000000021387,AGENT,1609.6062192388474,246.79091722388813,PIT
315976178.08885074,00000000-0000-0000-0000-000000021416,OTHERS,1625.2655421901306,330.33218031135436,PIT
315976178.08885074,00000000-0000-0000-0000-000000021393,OTHERS,1602.9867820928162,238.40368293899704,PIT
315976178.08885074,00000000-0000-0000-0000-000000021412,OTHERS,1630.7235098807694,314.8261251403628,PIT
315976178.08885074,00000000-0000-0000-0000-000000021401,OTHERS,1603.188697531309,228.5846875978315,PIT
315976178.08885074,00000000-0000-0000-0000-000000021385,OTHERS,1659.3587752738915,296.9923040706949,PIT
315976178.08885074,00000000-0000-0000-0000-000000020648,OTHERS,1632.6650110112705,255.1189221229627,PIT
315976178.08885074,00000000-0000-0000-0000-000000021340,OTHERS,1631.9525724194586,235.43486756209137,PIT
315976178.19116414,00000000-0000-0000-0000-000000000000,AV,1652.9606046131146,278.6951693018378,PIT
315976178.19116414,00000000-0000-0000-0000-000000021303,OTHERS,1628.9579689895893,266.16259248781256,PIT
315976178.19116414,00000000-0000-0000-0000-000000021439,OTHERS,1600.3972524746446,247.94269437710983,PIT
315976178.19116414,00000000-0000-0000-0000-000000021316,OTHERS,1637.6626688330093,297.0929576005268,PIT
315976178.19116414,00000000-0000-0000-0000-000000021435,OTHERS,1611.7963250081216,398.0087971425824,PIT
315976178.19116414,00000000-0000-0000-0000-000000021422,OTHERS,1639.7412762533124,322.59755362553636,PIT
315976178.19116414,00000000-0000-0000-0000-000000021387,AGENT,1610.1092655637885,246.6669282999057,PIT
315976178.19116414,00000000-0000-0000-0000-000000021416,OTHERS,1625.526650136515,329.7787125515194,PIT
315976178.19116414,00000000-0000-0000-0000-000000021393,OTHERS,1603.0433093651486,238.2628697463451,PIT
315976178.19116414,00000000-0000-0000-0000-000000021412,OTHERS,1630.8682211865946,314.41785011701666,PIT
315976178.19116414,00000000-0000-0000-0000-000000021401,OTHERS,1603.126581729655,227.7352080816256,PIT
315976178.19116414,00000000-0000-0000-0000-000000021385,OTHERS,1659.380473591058,297.0183682575275,PIT
315976178.19116414,00000000-0000-0000-0000-000000020648,OTHERS,1633.9702594397095,256.07332421087654,PIT
315976178.19116414,00000000-0000-0000-0000-000000021340,OTHERS,1631.885802229251,235.4826648281026,PIT
315976178.28699213,00000000-0000-0000-0000-000000000000,AV,1653.7313391599262,279.44611046485267,PIT
315976178.28699213,00000000-0000-0000-0000-000000021303,OTHERS,1628.961287736757,266.09607389069754,PIT
315976178.28699213,00000000-0000-0000-0000-000000021439,OTHERS,1601.0994190792428,247.89942799081555,PIT
315976178.28699213,00000000-0000-0000-0000-000000021316,OTHERS,1637.6513472578556,297.09366356757874,PIT
315976178.28699213,00000000-0000-0000-0000-000000021435,OTHERS,1611.3620007361765,398.4656324036444,PIT
315976178.28699213,00000000-0000-0000-0000-000000021422,OTHERS,1639.672951464031,322.54571394383294,PIT
315976178.28699213,00000000-0000-0000-0000-000000021387,AGENT,1610.9063841136906,246.6012389271682,PIT
315976178.28699213,00000000-0000-0000-0000-000000021416,OTHERS,1625.7344623316378,329.3047005420997,PIT
315976178.28699213,00000000-0000-0000-0000-000000021393,OTHERS,1603.5032374467596,237.060333928057,PIT
315976178.28699213,00000000-0000-0000-0000-000000021412,OTHERS,1630.9538387887487,314.0250948949532,PIT
315976178.28699213,00000000-0000-0000-0000-000000021401,OTHERS,1602.8536925378314,226.97710986875785,PIT
315976178.28699213,00000000-0000-0000-0000-000000021385,OTHERS,1659.4263346697492,297.0338832477068,PIT
315976178.28699213,00000000-0000-0000-0000-000000020648,OTHERS,1634.6445682637893,256.7093760192201,PIT
315976178.28699213,00000000-0000-0000-0000-000000021340,OTHERS,1632.0391110239166,235.40151330809533,PIT
315976178.3961939,00000000-0000-0000-0000-000000000000,AV,1654.5746269713993,280.2685888919027,PIT
315976178.3961939,00000000-0000-0000-0000-000000021303,OTHERS,1628.9551482653644,266.1621763200609,PIT
315976178.3961939,00000000-0000-0000-0000-000000021439,OTHERS,1601.703713396303,247.6797683778209,PIT
315976178.3961939,00000000-0000-0000-0000-000000021316,OTHERS,1637.651388270145,297.1354292059943,PIT
315976178.3961939,00000000-0000-0000-0000-000000021441,OTHERS,1605.3033879370887,360.1236802751548,PIT
315976178.3961939,00000000-0000-0000-0000-000000021435,OTHERS,1611.2176469350527,399.3730122265036,PIT
315976178.3961939,00000000-0000-0000-0000-000000021442,OTHERS,1606.2851840354556,374.5359961679512,PIT
315976178.3961939,00000000-0000-0000-0000-000000021422,OTHERS,1639.8007262646533,322.69404884915787,PIT
315976178.3961939,00000000-0000-0000-0000-000000021387,AGENT,1611.5177752396514,246.5454161109233,PIT
315976178.3961939,00000000-0000-0000-0000-000000021416,OTHERS,1626.0398142536026,328.6097623907153,PIT
315976178.3961939,00000000-0000-0000-0000-000000021393,OTHERS,1603.4654082580496,236.62226167183826,PIT
315976178.3961939,00000000-0000-0000-0000-000000021412,OTHERS,1631.0830083389676,313.82772344903253,PIT
315976178.3961939,00000000-0000-0000-0000-000000021401,OTHERS,1602.6050414282556,226.32372433529446,PIT
315976178.3961939,00000000-0000-0000-0000-000000021385,OTHERS,1659.3978601408114,297.0017730043708,PIT
315976178.3961939,00000000-0000-0000-0000-000000020648,OTHERS,1635.2389008128991,257.32324124522927,PIT
315976178.3961939,00000000-0000-0000-0000-000000021340,OTHERS,1630.8607153263947,236.02322286357798,PIT
315976178.4932627,00000000-0000-0000-0000-000000000000,AV,1655.3399170988002,281.01530215873885,PIT
315976178.4932627,00000000-0000-0000-0000-000000021439,OTHERS,1602.2014709473779,247.66042420358903,PIT
315976178.4932627,00000000-0000-0000-0000-000000021316,OTHERS,1637.6053493841364,297.1228168096972,PIT
315976178.4932627,00000000-0000-0000-0000-000000021441,OTHERS,1605.3033879370887,360.1236802751548,PIT
315976178.4932627,00000000-0000-0000-0000-000000021422,OTHERS,1639.7178971752444,322.5298780564502,PIT
315976178.4932627,00000000-0000-0000-0000-000000021387,AGENT,1612.1675436641153,246.4250229065496,PIT
315976178.4932627,00000000-0000-0000-0000-000000021435,OTHERS,1610.8941339836242,400.03204342878763,PIT
315976178.4932627,00000000-0000-0000-0000-000000021442,OTHERS,1606.0938916580926,374.40936008963416,PIT
315976178.4932627,00000000-0000-0000-0000-000000021416,OTHERS,1626.1302812709866,328.07869858884857,PIT
315976178.4932627,00000000-0000-0000-0000-000000021393,OTHERS,1603.6615777571024,235.96203600944688,PIT
315976178.4932627,00000000-0000-0000-0000-000000021412,OTHERS,1631.151419453738,313.47643830389063,PIT
315976178.4932627,00000000-0000-0000-0000-000000021401,OTHERS,1602.2925851298007,225.69863997992482,PIT
315976178.4932627,00000000-0000-0000-0000-000000021385,OTHERS,1659.3654932502664,297.02365215688116,PIT
315976178.4932627,00000000-0000-0000-0000-000000020648,OTHERS,1636.0140700046213,258.00853762131914,PIT
315976178.4932627,00000000-0000-0000-0000-000000021340,OTHERS,1630.9188707145227,235.98673544985215,PIT
315976178.4932627,00000000-0000-0000-0000-000000021303,OTHERS,1628.9398351571872,266.12444609276946,PIT
315976178.5911909,00000000-0000-0000-0000-000000000000,AV,1656.1043689797687,281.7616835194592,PIT
315976178.5911909,00000000-0000-0000-0000-000000021439,OTHERS,1602.9458196517144,247.52165205809047,PIT
315976178.5911909,00000000-0000-0000-0000-000000021316,OTHERS,1637.6394701164047,297.1455288338093,PIT
315976178.5911909,00000000-0000-0000-0000-000000021441,OTHERS,1605.3033879370887,360.1236802751548,PIT
315976178.5911909,00000000-0000-0000-0000-000000021422,OTHERS,1639.7673169653738,322.7639753327727,PIT
315976178.5911909,00000000-0000-0000-0000-000000021387,AGENT,1613.0253366053064,246.3759258554591,PIT
315976178.5911909,00000000-0000-0000-0000-000000021435,OTHERS,1610.5755586764499,400.81151889042815,PIT
315976178.5911909,00000000-0000-0000-0000-000000021442,OTHERS,1606.096615112617,374.7292344172114,PIT
315976178.5911909,00000000-0000-0000-0000-000000021416,OTHERS,1626.3267117516732,327.42946003835436,PIT
315976178.5911909,00000000-0000-0000-0000-000000021393,OTHERS,1603.4800345241863,235.3732017678537,PIT
315976178.5911909,00000000-0000-0000-0000-000000021412,OTHERS,1631.295488965455,313.06555158787154,PIT
315976178.5911909,00000000-0000-0000-0000-000000021401,OTHERS,1601.8076517039751,224.92580815249016,PIT
315976178.5911909,00000000-0000-0000-0000-000000021385,OTHERS,1659.3669686746175,297.02356724279275,PIT
315976178.5911909,00000000-0000-0000-0000-000000020648,OTHERS,1636.748415076761,258.63079339575626,PIT
315976178.5911909,00000000-0000-0000-0000-000000021443,OTHERS,1585.439974432743,248.28317145943905,PIT
315976178.5911909,00000000-0000-0000-0000-000000021340,OTHERS,1631.7911008932706,235.55638656579742,PIT
