TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990369.37801766,00000000-0000-0000-0000-000000000000,AV,120.47412994281021,3261.463637873511,MIA
315990369.37801766,00000000-0000-0000-0000-000000229055,OTHERS,121.13237685960192,3295.5033708910387,MIA
315990369.37801766,00000000-0000-0000-0000-000000229058,OTHERS,120.73468259132372,3303.843464628757,MIA
315990369.37801766,00000000-0000-0000-0000-000000229007,OTHERS,154.7137515749259,3255.515844421178,MIA
315990369.37801766,00000000-0000-0000-0000-000000229057,OTHERS,119.06511374231943,3283.745761905794,MIA
315990369.37801766,00000000-0000-0000-0000-000000229062,OTHERS,129.35919461215906,3186.151405834008,MIA
315990369.37801766,00000000-0000-0000-0000-000000229013,OTHERS,180.12824251874835,3255.8611194493715,MIA
315990369.37801766,00000000-0000-0000-0000-000000228940,OTHERS,38.299219488003935,3263.2583600887187,MIA
315990369.37801766,00000000-0000-0000-0000-000000229063,OTHERS,118.01287162974629,3303.8348642021283,MIA
315990369.37801766,00000000-0000-0000-0000-000000229051,OTHERS,130.42366951693285,3244.9618695181944,MIA
315990369.37801766,00000000-0000-0000-0000-000000228931,OTHERS,40.34200586516315,3259.385584138269,MIA
315990369.37801766,00000000-0000-0000-0000-000000229056,OTHERS,117.99262130391979,3157.2249200122064,MIA
315990369.37801766,00000000-0000-0000-0000-000000229028,OTHERS,203.28861995042809,3262.3624543789333,MIA
315990369.37801766,00000000-0000-0000-0000-000000229017,OTHERS,122.10415232989365,3225.2566962912956,MIA
315990369.37801766,00000000-0000-0000-0000-000000228898,OTHERS,122.64254967838689,3280.0661150437513,MIA
315990369.37801766,00000000-0000-0000-0000-000000229045,OTHERS,121.87199648059135,3288.643915359776,MIA
315990369.37801766,00000000-0000-0000-0000-000000229038,OTHERS,132.04257410366313,3192.055618578332,MIA
315990369.37801766,00000000-0000-0000-0000-000000229037,OTHERS,125.17083543731735,3207.1543914387453,MIA
315990369.37801766,00000000-0000-0000-0000-000000229025,OTHERS,120.25154818978544,3216.366929782361,MIA
315990369.37801766,00000000-0000-0000-0000-000000228934,OTHERS,130.4991516408047,3261.837028521657,MIA
315990369.37801766,00000000-0000-0000-0000-000000229003,OTHERS,116.23779834819099,3268.830366046661,MIA
315990369.37801766,00000000-0000-0000-0000-000000228950,OTHERS,178.80685687284958,3259.510909963112,MIA
315990369.37801766,00000000-0000-0000-0000-000000228912,OTHERS,127.20312570863943,3244.120637558559,MIA
315990369.37801766,00000000-0000-0000-0000-000000228991,OTHERS,130.7144853594728,3258.305369943909,MIA
315990369.37801766,00000000-0000-0000-0000-000000229054,OTHERS,121.14408300011804,3297.0577085368573,MIA
315990369.37801766,00000000-0000-0000-0000-000000228933,AGENT,110.57606043873251,3259.9242988647966,MIA
315990369.37801766,00000000-0000-0000-0000-000000229059,OTHERS,121.17350605008171,3305.2534426575435,MIA
315990369.5262661,00000000-0000-0000-0000-000000000000,AV,120.81965923055286,3262.3983700691133,MIA
315990369.5262661,00000000-0000-0000-0000-000000229059,OTHERS,120.68916240286688,3303.750785392949,MIA
315990369.5262661,00000000-0000-0000-0000-000000228933,AGENT,110.87293696770621,3259.966407734896,MIA
