TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986923.69115263,00000000-0000-0000-0000-000000000000,AV,1633.7611290965328,306.8070638190043,PIT
315986923.69115263,00000000-0000-0000-0000-000000129100,OTHERS,1618.8738279948113,320.08142925190066,PIT
315986923.69115263,00000000-0000-0000-0000-000000129086,OTHERS,1616.9183197639386,321.15660339504575,PIT
315986923.69115263,00000000-0000-0000-0000-000000128253,OTHERS,1631.9598449671028,312.03451818476674,PIT
315986923.69115263,00000000-0000-0000-0000-000000128765,OTHERS,1639.7436810921536,306.7266323978966,PIT
315986923.69115263,00000000-0000-0000-0000-000000128105,OTHERS,1598.6059356302053,217.7921097900403,PIT
315986923.69115263,00000000-0000-0000-0000-000000128857,OTHERS,1646.866809655413,231.42251143234364,PIT
315986923.69115263,00000000-0000-0000-0000-000000128926,AGENT,1637.2945009581383,287.4714171645413,PIT
315986923.69115263,00000000-0000-0000-0000-000000128956,OTHERS,1625.2201136659753,346.78060048684364,PIT
315986923.69115263,00000000-0000-0000-0000-000000128984,OTHERS,1632.1568196713395,326.2306722001988,PIT
315986923.69115263,00000000-0000-0000-0000-000000129034,OTHERS,1634.8375036724615,238.37751744867583,PIT
315986923.69115263,00000000-0000-0000-0000-000000129065,OTHERS,1626.2703581852343,237.78853890587388,PIT
315986923.69115263,00000000-0000-0000-0000-000000127641,OTHERS,1630.4109960075382,275.2786362252108,PIT
315986923.69115263,00000000-0000-0000-0000-000000129081,OTHERS,1613.6825297462872,332.248353017022,PIT
315986923.69115263,00000000-0000-0000-0000-000000127365,OTHERS,1636.698011059695,299.65478512910175,PIT
315986923.69115263,00000000-0000-0000-0000-000000129087,OTHERS,1601.6042353005164,252.0737234748814,PIT
315986923.69115263,00000000-0000-0000-0000-000000127719,OTHERS,1609.4399881161205,238.34339445590942,PIT
315986923.69115263,00000000-0000-0000-0000-000000129093,OTHERS,1626.5989772756336,270.298051350501,PIT
315986923.69115263,00000000-0000-0000-0000-000000128746,OTHERS,1630.6417241163688,339.86965241315363,PIT
315986923.69115263,00000000-0000-0000-0000-000000127948,OTHERS,1630.4868260169385,297.9015230847108,PIT
315986923.69115263,00000000-0000-0000-0000-000000129106,OTHERS,1613.9257617370956,328.1317892140754,PIT
