TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973428.78171134,00000000-0000-0000-0000-000000000000,AV,1194.3849661649886,119.41377995850594,PIT
315973428.78171134,00000000-0000-0000-0000-000000041957,OTHERS,1164.0772476253994,112.68670985618368,PIT
315973428.78171134,00000000-0000-0000-0000-000000042051,OTHERS,1200.1003357224786,121.1613902824657,PIT
315973428.78171134,00000000-0000-0000-0000-000000042122,OTHERS,1142.3275312968462,104.8468789642986,PIT
315973428.78171134,00000000-0000-0000-0000-000000043047,OTHERS,1225.3055431442945,106.18037158398847,PIT
315973428.78171134,00000000-0000-0000-0000-000000043060,OTHERS,1203.2259782759222,121.95455793655658,PIT
315973428.78171134,00000000-0000-0000-0000-000000043258,OTHERS,1162.7511166370234,115.44246024244644,PIT
315973428.78171134,00000000-0000-0000-0000-000000043043,OTHERS,1245.186347317979,93.0584175534435,PIT
315973428.78171134,00000000-0000-0000-0000-000000043044,OTHERS,1243.2455651160292,93.72195927492695,PIT
315973428.78171134,00000000-0000-0000-0000-000000042986,OTHERS,1111.1306292920226,92.63473984325064,PIT
315973428.78171134,00000000-0000-0000-0000-000000043045,OTHERS,1222.892315590302,104.63509553267951,PIT
315973428.78171134,00000000-0000-0000-0000-000000041766,OTHERS,1212.718530000267,130.1755671981806,PIT
315973428.78171134,00000000-0000-0000-0000-000000043046,OTHERS,1225.9172656000185,103.54015777016035,PIT
315973428.78171134,00000000-0000-0000-0000-000000043101,OTHERS,1188.6129626323836,109.33651149991152,PIT
315973428.78171134,00000000-0000-0000-0000-000000043256,OTHERS,1164.395256026692,116.7372972450444,PIT
315973428.78171134,00000000-0000-0000-0000-000000043276,OTHERS,1223.1635075100478,117.4767814036642,PIT
315973428.78171134,00000000-0000-0000-0000-000000041973,OTHERS,1140.269517392234,104.2355255646858,PIT
315973428.78171134,00000000-0000-0000-0000-000000041338,AGENT,1172.5953299961045,111.46081825778374,PIT
315973428.78171134,00000000-0000-0000-0000-000000042291,OTHERS,1205.3652482981765,123.17682225801502,PIT
315973428.78171134,00000000-0000-0000-0000-000000043268,OTHERS,1194.0269607002272,127.34929996412279,PIT
315973428.78171134,00000000-0000-0000-0000-000000043269,OTHERS,1168.9772338153962,101.96291222824215,PIT
315973428.78171134,00000000-0000-0000-0000-000000043274,OTHERS,1227.0917091569872,118.46493300573157,PIT
315973428.78171134,00000000-0000-0000-0000-000000043183,OTHERS,1232.372766553214,97.74836654433581,PIT
315973428.78171134,00000000-0000-0000-0000-000000043059,OTHERS,1184.7603038252855,112.23305848557716,PIT
315973428.78171134,00000000-0000-0000-0000-000000043175,OTHERS,1179.5447182133087,122.08096731235462,PIT
315973428.88324857,00000000-0000-0000-0000-000000000000,AV,1194.2586790481962,119.36881634829872,PIT
315973428.88324857,00000000-0000-0000-0000-000000041957,OTHERS,1164.4251257267724,112.7526724068975,PIT
315973428.88324857,00000000-0000-0000-0000-000000042051,OTHERS,1200.0885922872405,121.15936616486134,PIT
315973428.88324857,00000000-0000-0000-0000-000000042122,OTHERS,1142.2541381961905,105.01360580877537,PIT
315973428.88324857,00000000-0000-0000-0000-000000043047,OTHERS,1225.1654739134608,106.15686948574522,PIT
315973428.88324857,00000000-0000-0000-0000-000000043060,OTHERS,1201.9011865989025,122.4322708943315,PIT
315973428.88324857,00000000-0000-0000-0000-000000043258,OTHERS,1163.060801674994,115.55154817285694,PIT
315973428.88324857,00000000-0000-0000-0000-000000043043,OTHERS,1245.1985813125625,93.11764378919293,PIT
315973428.88324857,00000000-0000-0000-0000-000000043044,OTHERS,1243.2476163558529,93.72287453481337,PIT
315973428.88324857,00000000-0000-0000-0000-000000042986,OTHERS,1110.958388582021,92.66371662543136,PIT
315973428.88324857,00000000-0000-0000-0000-000000043045,OTHERS,1222.7921983754954,104.65134799558058,PIT
315973428.88324857,00000000-0000-0000-0000-000000041766,OTHERS,1212.712539252688,130.16849783571078,PIT
315973428.88324857,00000000-0000-0000-0000-000000043046,OTHERS,1225.7546308070534,103.58151098378887,PIT
315973428.88324857,00000000-0000-0000-0000-000000043101,OTHERS,1189.1732493600705,109.53450154578077,PIT
315973428.88324857,00000000-0000-0000-0000-000000043256,OTHERS,1164.395256026692,116.7372972450444,PIT
315973428.88324857,00000000-0000-0000-0000-000000043276,OTHERS,1223.281989786675,117.53631213752183,PIT
315973428.88324857,00000000-0000-0000-0000-000000041973,OTHERS,1140.3332493649907,104.16695421230213,PIT
315973428.88324857,00000000-0000-0000-0000-000000043277,OTHERS,1227.0433064112858,119.8708908875613,PIT
315973428.88324857,00000000-0000-0000-0000-000000041338,AGENT,1172.6407192461231,111.53161658593342,PIT
315973428.88324857,00000000-0000-0000-0000-000000042291,OTHERS,1205.4526916563545,123.08455642797571,PIT
315973428.88324857,00000000-0000-0000-0000-000000043268,OTHERS,1194.0315987828826,127.3154081162041,PIT
315973428.88324857,00000000-0000-0000-0000-000000043269,OTHERS,1169.6636180199346,102.16779491572045,PIT
315973428.88324857,00000000-0000-0000-0000-000000043274,OTHERS,1227.1543656106642,118.50056495654414,PIT
315973428.88324857,00000000-0000-0000-0000-000000043183,OTHERS,1232.45494913688,97.77766653472116,PIT
315973428.88324857,00000000-0000-0000-0000-000000043059,OTHERS,1185.5275220477786,112.51461767093879,PIT
315973428.88324857,00000000-0000-0000-0000-000000043175,OTHERS,1179.6978511037407,122.16749605547943,PIT
315973428.97680295,00000000-0000-0000-0000-000000000000,AV,1194.2588152457636,119.36836968199692,PIT
315973428.97680295,00000000-0000-0000-0000-000000041957,OTHERS,1164.402151882047,112.7545790144844,PIT
315973428.97680295,00000000-0000-0000-0000-000000042051,OTHERS,1200.0903334446025,121.15704009091637,PIT
315973428.97680295,00000000-0000-0000-0000-000000042122,OTHERS,1142.2456807552173,104.86267263170677,PIT
315973428.97680295,00000000-0000-0000-0000-000000043047,OTHERS,1225.0756483143628,106.20050837399415,PIT
315973428.97680295,00000000-0000-0000-0000-000000043060,OTHERS,1203.980098818002,122.55866826314691,PIT
315973428.97680295,00000000-0000-0000-0000-000000043258,OTHERS,1163.060801674994,115.55154817285694,PIT
315973428.97680295,00000000-0000-0000-0000-000000043043,OTHERS,1245.2435866076305,93.14273874788552,PIT
315973428.97680295,00000000-0000-0000-0000-000000043044,OTHERS,1243.2112587037748,93.69863548906864,PIT
315973428.97680295,00000000-0000-0000-0000-000000042986,OTHERS,1110.9744883933593,92.7038772994006,PIT
315973428.97680295,00000000-0000-0000-0000-000000043045,OTHERS,1222.6890785774206,104.69505520655059,PIT
315973428.97680295,00000000-0000-0000-0000-000000041766,OTHERS,1212.8021455926905,130.1767867389295,PIT
315973428.97680295,00000000-0000-0000-0000-000000043046,OTHERS,1225.5858530488154,103.60834424893936,PIT
315973428.97680295,00000000-0000-0000-0000-000000043101,OTHERS,1189.8165409487926,109.73029651918486,PIT
315973428.97680295,00000000-0000-0000-0000-000000041338,AGENT,1172.566716374578,111.51856662221232,PIT
315973428.97680295,00000000-0000-0000-0000-000000042291,OTHERS,1205.4526916563545,123.08455642797571,PIT
315973428.97680295,00000000-0000-0000-0000-000000043276,OTHERS,1223.281989786675,117.53631213752183,PIT
315973428.97680295,00000000-0000-0000-0000-000000043278,OTHERS,1161.3594093411944,88.55757924312927,PIT
315973428.97680295,00000000-0000-0000-0000-000000041973,OTHERS,1140.229950595063,104.21687643388456,PIT
315973428.97680295,00000000-0000-0000-0000-000000043277,OTHERS,1227.0433064112858,119.8708908875613,PIT
315973428.97680295,00000000-0000-0000-0000-000000043269,OTHERS,1170.3160958747976,102.61512682461573,PIT
315973428.97680295,00000000-0000-0000-0000-000000043268,OTHERS,1194.0315987828826,127.3154081162041,PIT
315973428.97680295,00000000-0000-0000-0000-000000043274,OTHERS,1227.1543656106642,118.50056495654414,PIT
315973428.97680295,00000000-0000-0000-0000-000000043183,OTHERS,1232.45494913688,97.77766653472116,PIT
315973428.97680295,00000000-0000-0000-0000-000000043059,OTHERS,1186.3408960175184,112.7878521088753,PIT
