TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970848.7325967,00000000-0000-0000-0000-000000000000,AV,1626.3852086554825,327.2220809554079,PIT
315970848.7325967,00000000-0000-0000-0000-000000061003,OTHERS,1631.6584916248678,312.9926223853205,PIT
315970848.7325967,00000000-0000-0000-0000-000000061218,OTHERS,1638.1310988842527,236.30125979371826,PIT
315970848.7325967,00000000-0000-0000-0000-000000061269,OTHERS,1623.2475862999568,336.6514548348058,PIT
315970848.7325967,00000000-0000-0000-0000-000000061281,OTHERS,1660.3810056188904,302.8384025217581,PIT
315970848.7325967,00000000-0000-0000-0000-000000060838,OTHERS,1618.9639071623578,360.2794304786006,PIT
315970848.7325967,00000000-0000-0000-0000-000000061299,OTHERS,1628.8059448851254,334.0493165518223,PIT
315970848.7325967,00000000-0000-0000-0000-000000061395,OTHERS,1662.606778117555,300.3777097883111,PIT
315970848.7325967,00000000-0000-0000-0000-000000061384,OTHERS,1627.7540815805414,364.7216610825786,PIT
315970848.7325967,00000000-0000-0000-0000-000000061307,AGENT,1635.144418174909,293.44814905188224,PIT
315970848.7325967,00000000-0000-0000-0000-000000061427,OTHERS,1594.8496556097527,209.7152637725713,PIT
315970848.7325967,00000000-0000-0000-0000-000000060676,OTHERS,1615.9197377561447,255.50650121184256,PIT
315970848.7325967,00000000-0000-0000-0000-000000061000,OTHERS,1629.5160791810422,318.21974773820943,PIT
315970848.7325967,00000000-0000-0000-0000-000000061376,OTHERS,1613.402639314894,332.19263964113765,PIT
315970848.7325967,00000000-0000-0000-0000-000000061382,OTHERS,1641.3211995732559,302.4315154828977,PIT
315970848.7325967,00000000-0000-0000-0000-000000060898,OTHERS,1623.597605389891,348.81775038872286,PIT
315970848.7325967,00000000-0000-0000-0000-000000061385,OTHERS,1618.7210624146505,348.2556818391591,PIT
315970848.7325967,00000000-0000-0000-0000-000000061345,OTHERS,1631.3029048885155,339.09215619810084,PIT
315970848.7325967,00000000-0000-0000-0000-000000061393,OTHERS,1628.50421738381,360.3763376605418,PIT
315970848.7325967,00000000-0000-0000-0000-000000061367,OTHERS,1610.9371709752704,348.1466084086567,PIT
315970848.7325967,00000000-0000-0000-0000-000000061100,OTHERS,1594.6822993732262,250.5091376971096,PIT
315970848.7325967,00000000-0000-0000-0000-000000061364,OTHERS,1607.0601548218692,356.2149926731875,PIT
315970848.8342373,00000000-0000-0000-0000-000000000000,AV,1626.3852415063284,327.22203549850906,PIT
315970848.8342373,00000000-0000-0000-0000-000000061003,OTHERS,1631.6480179986859,312.9915843997077,PIT
315970848.8342373,00000000-0000-0000-0000-000000061218,OTHERS,1637.9866826427642,236.3642340560867,PIT
315970848.8342373,00000000-0000-0000-0000-000000061269,OTHERS,1623.3238008576498,336.45572323430963,PIT
315970848.8342373,00000000-0000-0000-0000-000000061281,OTHERS,1660.4341452986691,302.7553164683024,PIT
315970848.8342373,00000000-0000-0000-0000-000000060838,OTHERS,1618.6616538834878,360.49336647083817,PIT
315970848.8342373,00000000-0000-0000-0000-000000061299,OTHERS,1628.6103108753207,334.7346209589656,PIT
315970848.8342373,00000000-0000-0000-0000-000000061395,OTHERS,1662.8951648985249,300.5354045071499,PIT
315970848.8342373,00000000-0000-0000-0000-000000061384,OTHERS,1627.7356909977264,364.5993447872296,PIT
315970848.8342373,00000000-0000-0000-0000-000000060898,OTHERS,1623.4728882168747,348.98549043490607,PIT
315970848.8342373,00000000-0000-0000-0000-000000061385,OTHERS,1618.9280647711582,348.3331660502832,PIT
315970848.8342373,00000000-0000-0000-0000-000000060676,OTHERS,1615.0955925392886,254.56105252072268,PIT
315970848.8342373,00000000-0000-0000-0000-000000061000,OTHERS,1629.7662177904947,318.30959669184864,PIT
315970848.8342373,00000000-0000-0000-0000-000000061376,OTHERS,1613.4669959967248,332.07932879699484,PIT
315970848.8342373,00000000-0000-0000-0000-000000061382,OTHERS,1641.0135473411567,303.20244007938294,PIT
315970848.8342373,00000000-0000-0000-0000-000000061434,OTHERS,1641.865656475229,387.97884770252807,PIT
315970848.8342373,00000000-0000-0000-0000-000000061345,OTHERS,1630.949064221935,340.190165358997,PIT
315970848.8342373,00000000-0000-0000-0000-000000061393,OTHERS,1628.5080388481272,360.4257195895144,PIT
315970848.8342373,00000000-0000-0000-0000-000000061367,OTHERS,1611.0855333108366,348.5833259776864,PIT
315970848.8342373,00000000-0000-0000-0000-000000061100,OTHERS,1594.7745329402544,250.49002128838782,PIT
315970848.8342373,00000000-0000-0000-0000-000000061364,OTHERS,1607.1392539049032,356.1889925721344,PIT
315970848.8342373,00000000-0000-0000-0000-000000061307,AGENT,1635.3326540256967,292.74170791955027,PIT
