TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970154.57054883,00000000-0000-0000-0000-000000000000,AV,-265.8220464283424,2832.608527777058,MIA
315970154.57054883,00000000-0000-0000-0000-000000042528,OTHERS,-267.0416122214544,2865.979221041629,MIA
315970154.57054883,00000000-0000-0000-0000-000000042866,OTHERS,-272.4888935237907,2766.113781982368,MIA
315970154.57054883,00000000-0000-0000-0000-000000043429,OTHERS,-276.2268020220154,2814.12084921359,MIA
315970154.57054883,00000000-0000-0000-0000-000000042954,OTHERS,-267.48682624228456,2797.808267554389,MIA
315970154.57054883,00000000-0000-0000-0000-000000043346,OTHERS,-276.0942796701634,2764.695637463061,MIA
315970154.57054883,00000000-0000-0000-0000-000000042994,OTHERS,-266.4560989606655,2775.2093992607693,MIA
315970154.57054883,00000000-0000-0000-0000-000000043431,OTHERS,-308.9307300990158,2828.4996541392766,MIA
315970154.57054883,00000000-0000-0000-0000-000000043106,OTHERS,-272.6313361866124,2821.7509740961186,MIA
315970154.57054883,00000000-0000-0000-0000-000000043154,OTHERS,-262.8046357153939,2846.29453384736,MIA
315970154.57054883,00000000-0000-0000-0000-000000043409,OTHERS,-275.2181788343923,2823.798992269329,MIA
315970154.57054883,00000000-0000-0000-0000-000000043162,OTHERS,-287.25845244948584,2835.5240721469786,MIA
315970154.57054883,00000000-0000-0000-0000-000000043223,OTHERS,-263.2021733944766,2853.021932656873,MIA
315970154.57054883,00000000-0000-0000-0000-000000043228,OTHERS,-256.93015851357046,2791.72200875046,MIA
315970154.57054883,00000000-0000-0000-0000-000000042935,OTHERS,-261.75438150888823,2826.218415395456,MIA
315970154.57054883,00000000-0000-0000-0000-000000043326,OTHERS,-275.4717758730274,2887.3123012732676,MIA
315970154.57054883,00000000-0000-0000-0000-000000043437,OTHERS,-289.9002989194517,2836.407685941355,MIA
315970154.57054883,00000000-0000-0000-0000-000000043421,OTHERS,-256.82100907431357,2806.158702093149,MIA
315970154.57054883,00000000-0000-0000-0000-000000043427,OTHERS,-276.402646976772,2843.742483631681,MIA
315970154.57054883,00000000-0000-0000-0000-000000043406,OTHERS,-277.1009763588335,2856.653419921394,MIA
315970154.57054883,00000000-0000-0000-0000-000000043408,OTHERS,-278.02138363342607,2826.0322708826893,MIA
315970154.57054883,00000000-0000-0000-0000-000000043454,OTHERS,-264.68648407084544,2762.6463148623293,MIA
315970154.57054883,00000000-0000-0000-0000-000000043416,OTHERS,-260.35399007212885,2837.982014280225,MIA
315970154.57054883,00000000-0000-0000-0000-000000042824,OTHERS,-260.63069897739206,2789.338348937648,MIA
315970154.57054883,00000000-0000-0000-0000-000000043419,OTHERS,-293.43906389561806,2834.7727312846887,MIA
315970154.57054883,00000000-0000-0000-0000-000000043412,OTHERS,-290.1416141486998,2831.917462602331,MIA
315970154.57054883,00000000-0000-0000-0000-000000043238,OTHERS,-269.475617980795,2828.0605912291194,MIA
315970154.57054883,00000000-0000-0000-0000-000000043404,OTHERS,-299.06472872101847,2834.887217426268,MIA
315970154.57054883,00000000-0000-0000-0000-000000043393,OTHERS,-260.5285917771115,2836.728698469163,MIA
315970154.57054883,00000000-0000-0000-0000-000000043094,OTHERS,-268.3755792630841,2820.216699552628,MIA
315970154.57054883,00000000-0000-0000-0000-000000043334,OTHERS,-259.8176434665479,2856.959361075527,MIA
315970154.57054883,00000000-0000-0000-0000-000000043392,OTHERS,-273.4814903705036,2852.536367797412,MIA
315970154.57054883,00000000-0000-0000-0000-000000043358,OTHERS,-259.7804070686327,2833.886907726217,MIA
315970154.57054883,00000000-0000-0000-0000-000000043391,AGENT,-274.2953518963099,2833.037553248629,MIA
315970154.57054883,00000000-0000-0000-0000-000000043235,OTHERS,-267.98219464994486,2810.942480548144,MIA
315970154.73608506,00000000-0000-0000-0000-000000000000,AV,-265.86957120820387,2833.766422467766,MIA
315970154.73608506,00000000-0000-0000-0000-000000042528,OTHERS,-267.0891823362799,2866.98545865088,MIA
315970154.73608506,00000000-0000-0000-0000-000000042866,OTHERS,-272.532987950218,2766.268291965707,MIA
315970154.73608506,00000000-0000-0000-0000-000000043429,OTHERS,-276.25062947855054,2814.246366274565,MIA
315970154.73608506,00000000-0000-0000-0000-000000042954,OTHERS,-267.4103102573097,2797.2165600094813,MIA
315970154.73608506,00000000-0000-0000-0000-000000043346,OTHERS,-276.09427966999334,2764.695637477409,MIA
315970154.73608506,00000000-0000-0000-0000-000000042994,OTHERS,-266.6561689243774,2774.572004824611,MIA
315970154.73608506,00000000-0000-0000-0000-000000043431,OTHERS,-308.95075044819225,2828.608353070849,MIA
315970154.73608506,00000000-0000-0000-0000-000000043106,OTHERS,-272.70664644900484,2821.799099850071,MIA
315970154.73608506,00000000-0000-0000-0000-000000043162,OTHERS,-286.8813762342442,2835.599094818265,MIA
315970154.73608506,00000000-0000-0000-0000-000000043223,OTHERS,-263.1817069608232,2853.025506423937,MIA
315970154.73608506,00000000-0000-0000-0000-000000043228,OTHERS,-256.9109009522546,2791.953763479068,MIA
315970154.73608506,00000000-0000-0000-0000-000000043235,OTHERS,-267.81925278977644,2810.7278387954775,MIA
315970154.73608506,00000000-0000-0000-0000-000000043238,OTHERS,-269.2397552339008,2828.25469067988,MIA
315970154.73608506,00000000-0000-0000-0000-000000043449,OTHERS,-274.95482013125905,2819.684068233801,MIA
315970154.73608506,00000000-0000-0000-0000-000000042935,OTHERS,-261.72438379540785,2826.191793723249,MIA
315970154.73608506,00000000-0000-0000-0000-000000043437,OTHERS,-289.90837758038606,2836.384680898268,MIA
315970154.73608506,00000000-0000-0000-0000-000000043326,OTHERS,-275.3598421000653,2887.809839179315,MIA
315970154.73608506,00000000-0000-0000-0000-000000043427,OTHERS,-276.39406754931605,2843.950374982018,MIA
315970154.73608506,00000000-0000-0000-0000-000000043454,OTHERS,-264.68648407084544,2762.6463148623293,MIA
315970154.73608506,00000000-0000-0000-0000-000000043154,OTHERS,-262.78507201840875,2846.3383740212926,MIA
315970154.73608506,00000000-0000-0000-0000-000000043421,OTHERS,-256.73745771344375,2806.088210598595,MIA
315970154.73608506,00000000-0000-0000-0000-000000043455,OTHERS,-272.03420221216925,2812.417209332912,MIA
315970154.73608506,00000000-0000-0000-0000-000000043406,OTHERS,-277.0573419027162,2856.855033787478,MIA
315970154.73608506,00000000-0000-0000-0000-000000043416,OTHERS,-260.60267752363734,2837.933622221657,MIA
315970154.73608506,00000000-0000-0000-0000-000000042824,OTHERS,-260.4231376476834,2789.2454570781097,MIA
315970154.73608506,00000000-0000-0000-0000-000000043419,OTHERS,-293.4390638961865,2834.7727312988536,MIA
315970154.73608506,00000000-0000-0000-0000-000000043412,OTHERS,-289.239448579743,2831.970915156299,MIA
315970154.73608506,00000000-0000-0000-0000-000000043404,OTHERS,-298.00293042219187,2834.817517354539,MIA
315970154.73608506,00000000-0000-0000-0000-000000043393,OTHERS,-260.6512217274205,2836.7734558763805,MIA
315970154.73608506,00000000-0000-0000-0000-000000043094,OTHERS,-268.37674019859526,2820.2452911625605,MIA
315970154.73608506,00000000-0000-0000-0000-000000043334,OTHERS,-259.7682683333978,2856.724978845608,MIA
315970154.73608506,00000000-0000-0000-0000-000000043392,OTHERS,-273.4969652586318,2852.5249291914433,MIA
315970154.73608506,00000000-0000-0000-0000-000000043358,OTHERS,-259.7483711559769,2833.6980353907375,MIA
315970154.73608506,00000000-0000-0000-0000-000000043391,AGENT,-274.0946236941831,2833.1317661890525,MIA
315970154.8989885,00000000-0000-0000-0000-000000000000,AV,-265.920019271872,2834.9584869390037,MIA
315970154.8989885,00000000-0000-0000-0000-000000042528,OTHERS,-267.1211514502982,2867.723671048397,MIA
315970154.8989885,00000000-0000-0000-0000-000000042824,OTHERS,-260.41472239870916,2789.2943735030485,MIA
315970154.8989885,00000000-0000-0000-0000-000000042866,OTHERS,-272.06772559376617,2766.079573684517,MIA
315970154.8989885,00000000-0000-0000-0000-000000042954,OTHERS,-267.43878060286966,2796.74777730266,MIA
315970154.8989885,00000000-0000-0000-0000-000000042994,OTHERS,-266.7947270664871,2773.849444160562,MIA
