TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968040.653083,00000000-0000-0000-0000-000000000000,AV,-191.45859740361203,2318.640432547026,MIA
315968040.653083,00000000-0000-0000-0000-000000025290,OTHERS,-191.5955140199544,2315.635724262033,MIA
315968040.653083,00000000-0000-0000-0000-000000025927,OTHERS,-122.20167419245756,2312.624160273036,MIA
315968040.653083,00000000-0000-0000-0000-000000025976,OTHERS,-168.18479651473712,2319.388181371669,MIA
315968040.653083,00000000-0000-0000-0000-000000026003,OTHERS,-172.29720695820052,2322.0965408329685,MIA
315968040.653083,00000000-0000-0000-0000-000000026004,AGENT,-255.7112060654988,2315.1212506156235,MIA
315968040.653083,00000000-0000-0000-0000-000000025984,OTHERS,-186.10539492465716,2309.979967950021,MIA
315968040.653083,00000000-0000-0000-0000-000000026043,OTHERS,-201.19206717432232,2294.512795142882,MIA
315968040.653083,00000000-0000-0000-0000-000000026036,OTHERS,-257.62759045626785,2310.649495827021,MIA
315968040.653083,00000000-0000-0000-0000-000000026021,OTHERS,-257.8224383665637,2307.527872620183,MIA
315968040.653083,00000000-0000-0000-0000-000000025861,OTHERS,-182.78896787540558,2319.101975285009,MIA
315968040.653083,00000000-0000-0000-0000-000000026027,OTHERS,-155.27951826257956,2317.044323605924,MIA
315968040.653083,00000000-0000-0000-0000-000000025982,OTHERS,-133.1531768212767,2326.1139676980442,MIA
315968040.653083,00000000-0000-0000-0000-000000025911,OTHERS,-200.84149743535755,2303.1650911240545,MIA
315968040.653083,00000000-0000-0000-0000-000000026009,OTHERS,-260.2153269973791,2310.4433932544753,MIA
315968040.653083,00000000-0000-0000-0000-000000026030,OTHERS,-168.0833411164596,2322.4519451345136,MIA
315968040.80510914,00000000-0000-0000-0000-000000000000,AV,-191.98338620753017,2318.829955926426,MIA
315968040.80510914,00000000-0000-0000-0000-000000025290,OTHERS,-191.66282405598568,2315.6450779771426,MIA
315968040.80510914,00000000-0000-0000-0000-000000025911,OTHERS,-200.75292440388475,2303.200748423922,MIA
315968040.80510914,00000000-0000-0000-0000-000000025927,OTHERS,-120.89224800100548,2312.757854212708,MIA
315968040.80510914,00000000-0000-0000-0000-000000025976,OTHERS,-168.57674293110057,2319.296887065405,MIA
315968040.80510914,00000000-0000-0000-0000-000000026004,AGENT,-256.34917937844693,2314.9602361518223,MIA
315968040.80510914,00000000-0000-0000-0000-000000025984,OTHERS,-184.85969661196395,2309.766862909712,MIA
315968040.80510914,00000000-0000-0000-0000-000000026043,OTHERS,-201.13782202513022,2294.488026141167,MIA
315968040.80510914,00000000-0000-0000-0000-000000026036,OTHERS,-257.4762869960228,2310.7200063328496,MIA
315968040.80510914,00000000-0000-0000-0000-000000026021,OTHERS,-257.81266124014405,2307.483125298281,MIA
315968040.80510914,00000000-0000-0000-0000-000000025861,OTHERS,-182.8375439706706,2319.0919908928618,MIA
315968040.80510914,00000000-0000-0000-0000-000000026027,OTHERS,-156.70267649454442,2316.917984129078,MIA
315968040.80510914,00000000-0000-0000-0000-000000026042,OTHERS,-199.91492146437562,2294.2699032342457,MIA
315968040.80510914,00000000-0000-0000-0000-000000025982,OTHERS,-133.23732910939614,2326.2949638137584,MIA
315968040.80510914,00000000-0000-0000-0000-000000026030,OTHERS,-168.0833411164596,2322.4519451345136,MIA
315968040.80510914,00000000-0000-0000-0000-000000026009,OTHERS,-260.2153269994043,2310.4433932544325,MIA
315968040.80510914,00000000-0000-0000-0000-000000026003,OTHERS,-172.29720695820052,2322.0965408329685,MIA
315968040.9646046,00000000-0000-0000-0000-000000000000,AV,-192.546730998436,2318.802188783139,MIA
315968040.9646046,00000000-0000-0000-0000-000000025290,OTHERS,-191.95963951656185,2315.5899557178673,MIA
315968040.9646046,00000000-0000-0000-0000-000000025911,OTHERS,-200.79245335980545,2303.1568163670386,MIA
315968040.9646046,00000000-0000-0000-0000-000000025927,OTHERS,-118.40875490840088,2312.6536367563945,MIA
315968040.9646046,00000000-0000-0000-0000-000000025976,OTHERS,-168.8978783640796,2319.335478180604,MIA
315968040.9646046,00000000-0000-0000-0000-000000025984,OTHERS,-182.72017516967534,2309.737953986842,MIA
315968040.9646046,00000000-0000-0000-0000-000000026043,OTHERS,-201.0859612643965,2294.516748900809,MIA
315968040.9646046,00000000-0000-0000-0000-000000026036,OTHERS,-256.8672711616777,2310.617649688203,MIA
315968040.9646046,00000000-0000-0000-0000-000000026021,OTHERS,-257.2390024643303,2307.2718422694234,MIA
315968040.9646046,00000000-0000-0000-0000-000000026046,OTHERS,-200.59080203396385,2278.8747954462133,MIA
315968040.9646046,00000000-0000-0000-0000-000000025861,OTHERS,-182.9152207822143,2319.091506074751,MIA
315968040.9646046,00000000-0000-0000-0000-000000026027,OTHERS,-158.08095492991228,2316.8092731249144,MIA
315968040.9646046,00000000-0000-0000-0000-000000026042,OTHERS,-199.93270210357585,2294.253838043325,MIA
315968040.9646046,00000000-0000-0000-0000-000000025982,OTHERS,-133.27389422523476,2326.3660862966203,MIA
315968040.9646046,00000000-0000-0000-0000-000000026037,OTHERS,-196.12487999872937,2321.846142247043,MIA
315968040.9646046,00000000-0000-0000-0000-000000026004,AGENT,-255.00370077720143,2315.126087029979,MIA
315968040.9646046,00000000-0000-0000-0000-000000026030,OTHERS,-168.07937348649997,2322.476756338391,MIA
315968040.9646046,00000000-0000-0000-0000-000000026003,OTHERS,-172.5282988201555,2322.1258208143618,MIA
315968041.1098917,00000000-0000-0000-0000-000000000000,AV,-193.03826090430854,2318.777977054674,MIA
315968041.1098917,00000000-0000-0000-0000-000000025290,OTHERS,-191.95559086851082,2315.592626839928,MIA
315968041.1098917,00000000-0000-0000-0000-000000025911,OTHERS,-200.7918208921252,2303.1320008542207,MIA
315968041.1098917,00000000-0000-0000-0000-000000025927,OTHERS,-117.38013297021044,2312.439002216417,MIA
315968041.1098917,00000000-0000-0000-0000-000000025976,OTHERS,-169.04661296885868,2319.394329612518,MIA
315968041.1098917,00000000-0000-0000-0000-000000025982,OTHERS,-133.13621286715096,2326.2707762578852,MIA
315968041.1098917,00000000-0000-0000-0000-000000026037,OTHERS,-196.14485625887087,2321.8330996673544,MIA
315968041.1098917,00000000-0000-0000-0000-000000026004,AGENT,-255.3371837328071,2315.319255293144,MIA
315968041.1098917,00000000-0000-0000-0000-000000025861,OTHERS,-183.04260248521203,2319.0844059909227,MIA
315968041.1098917,00000000-0000-0000-0000-000000026042,OTHERS,-199.93270210357585,2294.253838043325,MIA
315968041.1098917,00000000-0000-0000-0000-000000026027,OTHERS,-158.49202328970355,2317.09987970995,MIA
315968041.1098917,00000000-0000-0000-0000-000000025984,OTHERS,-181.65191832695203,2309.7921207408435,MIA
315968041.1098917,00000000-0000-0000-0000-000000026043,OTHERS,-201.07030734294412,2294.505176983362,MIA
315968041.1098917,00000000-0000-0000-0000-000000026036,OTHERS,-256.7022038092508,2310.7004093100477,MIA
315968041.1098917,00000000-0000-0000-0000-000000026021,OTHERS,-257.62499939413294,2307.7928448807033,MIA
315968041.1098917,00000000-0000-0000-0000-000000026046,OTHERS,-200.62813731491767,2278.3129514023803,MIA
