TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969388.9945321,00000000-0000-0000-0000-000000000000,AV,-278.9153747865953,3226.166286197181,MIA
315969388.9945321,00000000-0000-0000-0000-000000036718,OTHERS,-263.43027545113375,3254.6660673898946,MIA
315969388.9945321,00000000-0000-0000-0000-000000036730,OTHERS,-286.2781177088353,3195.4943043168237,MIA
315969388.9945321,00000000-0000-0000-0000-000000036740,OTHERS,-285.81893596083574,3187.8884229495347,MIA
315969388.9945321,00000000-0000-0000-0000-000000036704,AGENT,-282.8664624573873,3243.104949003188,MIA
315969388.9945321,00000000-0000-0000-0000-000000035353,OTHERS,-278.8864364796661,3220.7804701433843,MIA
315969388.9945321,00000000-0000-0000-0000-000000036738,OTHERS,-297.28531497680643,3234.8014412250245,MIA
315969388.9945321,00000000-0000-0000-0000-000000036729,OTHERS,-285.6392241025243,3185.041548817703,MIA
315969388.9945321,00000000-0000-0000-0000-000000036685,OTHERS,-302.08699053904905,3249.821423527621,MIA
315969388.9945321,00000000-0000-0000-0000-000000036712,OTHERS,-281.9688989784916,3151.2508347016887,MIA
315969388.9945321,00000000-0000-0000-0000-000000036560,OTHERS,-278.40846130366106,3214.149434799215,MIA
315969388.9945321,00000000-0000-0000-0000-000000036509,OTHERS,-281.99256769309693,3229.197660650169,MIA
315969389.0959504,00000000-0000-0000-0000-000000000000,AV,-278.915386418982,3226.1662529195532,MIA
315969389.0959504,00000000-0000-0000-0000-000000036509,OTHERS,-281.9762120213582,3229.145366162152,MIA
315969389.0959504,00000000-0000-0000-0000-000000036718,OTHERS,-263.3916792226298,3254.6436916999733,MIA
315969389.0959504,00000000-0000-0000-0000-000000036730,OTHERS,-286.2781177088353,3195.4943043168237,MIA
315969389.0959504,00000000-0000-0000-0000-000000035353,OTHERS,-278.8683827075914,3220.7521812613013,MIA
315969389.0959504,00000000-0000-0000-0000-000000036738,OTHERS,-296.73870875837565,3234.058585708577,MIA
315969389.0959504,00000000-0000-0000-0000-000000036740,OTHERS,-285.81893596083574,3187.8884229495347,MIA
315969389.0959504,00000000-0000-0000-0000-000000036704,AGENT,-283.0830702251492,3242.801223672562,MIA
315969389.0959504,00000000-0000-0000-0000-000000036729,OTHERS,-285.62766189599967,3185.4544759694463,MIA
315969389.0959504,00000000-0000-0000-0000-000000036685,OTHERS,-302.59963828112467,3249.879309595674,MIA
315969389.0959504,00000000-0000-0000-0000-000000036712,OTHERS,-281.75139933799056,3150.778770499813,MIA
315969389.0959504,00000000-0000-0000-0000-000000036560,OTHERS,-278.41879086591643,3214.135405118662,MIA
315969389.19654065,00000000-0000-0000-0000-000000000000,AV,-278.91526328960754,3226.166144474668,MIA
315969389.19654065,00000000-0000-0000-0000-000000036509,OTHERS,-281.9711728604738,3229.140405293793,MIA
315969389.19654065,00000000-0000-0000-0000-000000036718,OTHERS,-263.45500446376724,3254.6904530570323,MIA
315969389.19654065,00000000-0000-0000-0000-000000035353,OTHERS,-278.87225404839853,3220.7573983950956,MIA
315969389.19654065,00000000-0000-0000-0000-000000036738,OTHERS,-296.73870875837565,3234.058585708577,MIA
315969389.19654065,00000000-0000-0000-0000-000000036740,OTHERS,-285.81893596083574,3187.8884229495347,MIA
315969389.19654065,00000000-0000-0000-0000-000000036704,AGENT,-283.3397432957438,3242.441570841147,MIA
315969389.19654065,00000000-0000-0000-0000-000000036741,OTHERS,-287.8567423259712,3335.8306063151977,MIA
315969389.19654065,00000000-0000-0000-0000-000000036730,OTHERS,-286.2781177088353,3195.4943043168237,MIA
315969389.19654065,00000000-0000-0000-0000-000000036685,OTHERS,-302.9780622769304,3249.789507052235,MIA
315969389.19654065,00000000-0000-0000-0000-000000036712,OTHERS,-281.8085812939665,3150.299270857446,MIA
315969389.19654065,00000000-0000-0000-0000-000000036560,OTHERS,-278.39073418256766,3214.148239011673,MIA
315969389.2978912,00000000-0000-0000-0000-000000000000,AV,-278.9150420157024,3226.1659731942077,MIA
315969389.2978912,00000000-0000-0000-0000-000000036509,OTHERS,-281.9636067467611,3229.1384515535424,MIA
315969389.2978912,00000000-0000-0000-0000-000000036718,OTHERS,-263.4325162352438,3254.6848228000263,MIA
315969389.2978912,00000000-0000-0000-0000-000000036740,OTHERS,-285.81893596083574,3187.8884229495347,MIA
315969389.2978912,00000000-0000-0000-0000-000000036704,AGENT,-283.5682264280893,3242.1125961094745,MIA
315969389.2978912,00000000-0000-0000-0000-000000036741,OTHERS,-287.6432597871032,3334.617834935841,MIA
315969389.2978912,00000000-0000-0000-0000-000000035353,OTHERS,-278.8627091881703,3220.7782471755586,MIA
315969389.2978912,00000000-0000-0000-0000-000000036738,OTHERS,-296.73870875837565,3234.058585708577,MIA
315969389.2978912,00000000-0000-0000-0000-000000036685,OTHERS,-303.62908864472683,3249.811659834741,MIA
315969389.2978912,00000000-0000-0000-0000-000000036712,OTHERS,-281.7686652610223,3149.775388258001,MIA
315969389.2978912,00000000-0000-0000-0000-000000036560,OTHERS,-278.42081470369715,3214.1574466198213,MIA
315969389.40846545,00000000-0000-0000-0000-000000000000,AV,-278.91578668834546,3226.1663739581873,MIA
315969389.40846545,00000000-0000-0000-0000-000000036509,OTHERS,-281.96135632555814,3229.1357279309746,MIA
315969389.40846545,00000000-0000-0000-0000-000000036718,OTHERS,-263.4341140812288,3254.629789868091,MIA
315969389.40846545,00000000-0000-0000-0000-000000036741,OTHERS,-287.73702504961267,3333.5641613533394,MIA
315969389.40846545,00000000-0000-0000-0000-000000035353,OTHERS,-278.8932855001287,3220.76140659096,MIA
315969389.40846545,00000000-0000-0000-0000-000000036738,OTHERS,-296.7433401672673,3234.069963135167,MIA
315969389.40846545,00000000-0000-0000-0000-000000036704,AGENT,-283.78491554737093,3241.7610774997447,MIA
315969389.40846545,00000000-0000-0000-0000-000000036685,OTHERS,-304.3493966047858,3249.7176996084772,MIA
315969389.40846545,00000000-0000-0000-0000-000000036712,OTHERS,-281.6342660180408,3149.340748129272,MIA
315969389.40846545,00000000-0000-0000-0000-000000036560,OTHERS,-278.42675808894813,3214.1560037580584,MIA
315969389.4946623,00000000-0000-0000-0000-000000000000,AV,-278.9158905288399,3226.166324840105,MIA
315969389.4946623,00000000-0000-0000-0000-000000036509,OTHERS,-281.9895213915498,3229.2165962642216,MIA
315969389.4946623,00000000-0000-0000-0000-000000036714,OTHERS,-286.32429216366256,3199.1913557469315,MIA
315969389.4946623,00000000-0000-0000-0000-000000036741,OTHERS,-287.5152734877738,3332.398004986495,MIA
315969389.4946623,00000000-0000-0000-0000-000000036560,OTHERS,-278.3591760293658,3214.0640768974736,MIA
315969389.4946623,00000000-0000-0000-0000-000000036712,OTHERS,-281.7159779289404,3148.8883825435437,MIA
315969389.4946623,00000000-0000-0000-0000-000000036718,OTHERS,-263.4259101981898,3254.666607421704,MIA
