TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969095.56074816,00000000-0000-0000-0000-000000000000,AV,-255.8394442149477,3239.631722426449,MIA
315969095.56074816,00000000-0000-0000-0000-000000019855,OTHERS,-298.10973303025054,3240.5280750001757,MIA
315969095.56074816,00000000-0000-0000-0000-000000019932,OTHERS,-197.06967302084988,3251.281450790657,MIA
315969095.56074816,00000000-0000-0000-0000-000000019967,OTHERS,-289.3930711347018,3233.5995102771644,MIA
315969095.56074816,00000000-0000-0000-0000-000000019975,OTHERS,-216.21078157224892,3256.395206407345,MIA
315969095.56074816,00000000-0000-0000-0000-000000019926,OTHERS,-227.81782633667086,3240.604803496387,MIA
315969095.56074816,00000000-0000-0000-0000-000000019909,OTHERS,-299.49148876438875,3244.3058175239203,MIA
315969095.56074816,00000000-0000-0000-0000-000000020006,OTHERS,-195.28890774068248,3257.272188723996,MIA
315969095.56074816,00000000-0000-0000-0000-000000019994,OTHERS,-279.92753240847765,3211.513822233668,MIA
315969095.56074816,00000000-0000-0000-0000-000000020002,OTHERS,-187.78739072205207,3250.634680651709,MIA
315969095.56074816,00000000-0000-0000-0000-000000019993,AGENT,-280.8269309560413,3257.2524969655215,MIA
315969095.66274667,00000000-0000-0000-0000-000000000000,AV,-255.66830540512456,3239.6387212737154,MIA
315969095.66274667,00000000-0000-0000-0000-000000019855,OTHERS,-298.16212156491133,3240.5451027103136,MIA
315969095.66274667,00000000-0000-0000-0000-000000019932,OTHERS,-197.82811143030412,3251.368366329177,MIA
315969095.66274667,00000000-0000-0000-0000-000000019926,OTHERS,-227.81091636460167,3240.730698861786,MIA
315969095.66274667,00000000-0000-0000-0000-000000019909,OTHERS,-299.2844975867119,3244.205774737292,MIA
315969095.66274667,00000000-0000-0000-0000-000000020006,OTHERS,-195.1541505900568,3257.150299149877,MIA
315969095.66274667,00000000-0000-0000-0000-000000019975,OTHERS,-216.14029219221177,3256.4337811941496,MIA
