TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969283.09840286,00000000-0000-0000-0000-000000000000,AV,-215.17671036700057,3245.082886615366,MIA
315969283.09840286,00000000-0000-0000-0000-000000025389,OTHERS,-141.39709755803275,3246.4772126158173,MIA
315969283.09840286,00000000-0000-0000-0000-000000025575,OTHERS,-260.7867491204541,3253.275293000309,MIA
315969283.09840286,00000000-0000-0000-0000-000000025608,OTHERS,-233.12228644282916,3249.867293321363,MIA
315969283.09840286,00000000-0000-0000-0000-000000025616,OTHERS,-197.06678096654133,3251.5796923662874,MIA
315969283.09840286,00000000-0000-0000-0000-000000025552,OTHERS,-294.8615859325472,3250.485324889124,MIA
315969283.09840286,00000000-0000-0000-0000-000000025611,OTHERS,-286.125147323918,3259.915912414297,MIA
315969283.09840286,00000000-0000-0000-0000-000000025637,AGENT,-287.6476757843475,3244.254272351632,MIA
315969283.09840286,00000000-0000-0000-0000-000000025632,OTHERS,-157.94677620262362,3252.7862881702117,MIA
315969283.09840286,00000000-0000-0000-0000-000000025565,OTHERS,-235.75472331509806,3255.956846587868,MIA
315969283.19897044,00000000-0000-0000-0000-000000000000,AV,-214.27184936752857,3245.177763601549,MIA
315969283.19897044,00000000-0000-0000-0000-000000025389,OTHERS,-139.89452355781856,3246.5090669602905,MIA
315969283.19897044,00000000-0000-0000-0000-000000025575,OTHERS,-261.75879070354347,3253.292158393256,MIA
315969283.19897044,00000000-0000-0000-0000-000000025608,OTHERS,-234.56237472379345,3249.8349125822265,MIA
315969283.19897044,00000000-0000-0000-0000-000000025616,OTHERS,-198.2792888813683,3251.580633556593,MIA
315969283.19897044,00000000-0000-0000-0000-000000025552,OTHERS,-295.69540734159284,3250.3504294706245,MIA
315969283.19897044,00000000-0000-0000-0000-000000025611,OTHERS,-286.125147323918,3259.915912414297,MIA
315969283.19897044,00000000-0000-0000-0000-000000025637,AGENT,-287.8579919421314,3244.21637177047,MIA
315969283.19897044,00000000-0000-0000-0000-000000025632,OTHERS,-157.94677620262362,3252.7862881702117,MIA
315969283.19897044,00000000-0000-0000-0000-000000025565,OTHERS,-235.75435886180492,3255.984454676015,MIA
315969283.3028,00000000-0000-0000-0000-000000000000,AV,-213.43889509124043,3245.273630256866,MIA
315969283.3028,00000000-0000-0000-0000-000000025389,OTHERS,-138.36168979144026,3246.621427484117,MIA
315969283.3028,00000000-0000-0000-0000-000000025575,OTHERS,-262.0595844726272,3253.251661812174,MIA
315969283.3028,00000000-0000-0000-0000-000000025608,OTHERS,-235.84297634543853,3249.7807710640923,MIA
315969283.3028,00000000-0000-0000-0000-000000025616,OTHERS,-199.7620713145075,3251.520963009881,MIA
315969283.3028,00000000-0000-0000-0000-000000025611,OTHERS,-286.125147323918,3259.915912414297,MIA
315969283.3028,00000000-0000-0000-0000-000000025637,AGENT,-286.5162742353048,3244.3708353731267,MIA
315969283.3028,00000000-0000-0000-0000-000000025632,OTHERS,-160.36797118042725,3252.6339216112883,MIA
315969283.3028,00000000-0000-0000-0000-000000025552,OTHERS,-296.7272781819097,3250.368088132885,MIA
315969283.3028,00000000-0000-0000-0000-000000025565,OTHERS,-235.7378479076955,3255.964674289711,MIA
315969283.40234977,00000000-0000-0000-0000-000000000000,AV,-212.5165837041936,3245.380177653722,MIA
315969283.40234977,00000000-0000-0000-0000-000000025389,OTHERS,-136.89044457170098,3246.7598891301313,MIA
315969283.40234977,00000000-0000-0000-0000-000000025552,OTHERS,-297.7911946873546,3250.0813237098077,MIA
315969283.40234977,00000000-0000-0000-0000-000000025575,OTHERS,-262.0595844726272,3253.251661812174,MIA
315969283.40234977,00000000-0000-0000-0000-000000025608,OTHERS,-237.2495927949415,3249.729470748767,MIA
315969283.40234977,00000000-0000-0000-0000-000000025616,OTHERS,-201.20413539225262,3251.483922599827,MIA
315969283.40234977,00000000-0000-0000-0000-000000025565,OTHERS,-235.81498502025508,3255.959150263524,MIA
315969283.40234977,00000000-0000-0000-0000-000000025611,OTHERS,-286.125147323918,3259.915912414297,MIA
315969283.40234977,00000000-0000-0000-0000-000000025637,AGENT,-285.9923535336431,3244.3968838471337,MIA
315969283.40234977,00000000-0000-0000-0000-000000025632,OTHERS,-161.756470724988,3252.5568645020685,MIA
315969283.50270784,00000000-0000-0000-0000-000000000000,AV,-211.6737037312877,3245.477936723843,MIA
315969283.50270784,00000000-0000-0000-0000-000000025389,OTHERS,-135.37995434523336,3246.7810387509953,MIA
315969283.50270784,00000000-0000-0000-0000-000000025552,OTHERS,-298.6639296265361,3249.9742503440148,MIA
315969283.50270784,00000000-0000-0000-0000-000000025575,OTHERS,-262.0595844726272,3253.251661812174,MIA
315969283.50270784,00000000-0000-0000-0000-000000025608,OTHERS,-238.7128308504469,3249.668822990944,MIA
315969283.50270784,00000000-0000-0000-0000-000000025632,OTHERS,-163.04420419126174,3252.525273876773,MIA
315969283.50270784,00000000-0000-0000-0000-000000025616,OTHERS,-202.68191757333736,3251.441805690637,MIA
315969283.50270784,00000000-0000-0000-0000-000000025565,OTHERS,-235.7995305431064,3255.947460491957,MIA
315969283.50270784,00000000-0000-0000-0000-000000025637,AGENT,-285.295737963514,3244.3105177064976,MIA
315969283.5957638,00000000-0000-0000-0000-000000000000,AV,-210.91045033382218,3245.565721401977,MIA
315969283.5957638,00000000-0000-0000-0000-000000025389,OTHERS,-133.88700247654845,3246.860796866492,MIA
315969283.5957638,00000000-0000-0000-0000-000000025552,OTHERS,-299.2975959867457,3250.1939442605626,MIA
315969283.5957638,00000000-0000-0000-0000-000000025575,OTHERS,-262.0595844726272,3253.251661812174,MIA
315969283.5957638,00000000-0000-0000-0000-000000025608,OTHERS,-240.0082960719077,3249.637990524087,MIA
315969283.5957638,00000000-0000-0000-0000-000000025616,OTHERS,-204.18958378262943,3251.293624750152,MIA
315969283.5957638,00000000-0000-0000-0000-000000025565,OTHERS,-235.79372716588088,3255.919564833291,MIA
315969283.5957638,00000000-0000-0000-0000-000000025632,OTHERS,-164.13449220508102,3252.403220496426,MIA
315969283.5957638,00000000-0000-0000-0000-000000025637,AGENT,-284.74983349126614,3244.284584127986,MIA
315969283.6916571,00000000-0000-0000-0000-000000000000,AV,-210.0608168104211,3245.6645773522528,MIA
315969283.6916571,00000000-0000-0000-0000-000000025389,OTHERS,-132.46785020942517,3246.8917166088922,MIA
315969283.6916571,00000000-0000-0000-0000-000000025552,OTHERS,-300.2472676516748,3250.257309020215,MIA
315969283.6916571,00000000-0000-0000-0000-000000025608,OTHERS,-241.3032441168528,3249.6065517378197,MIA
315969283.6916571,00000000-0000-0000-0000-000000025616,OTHERS,-205.48287126231082,3251.3473349080305,MIA
315969283.6916571,00000000-0000-0000-0000-000000025565,OTHERS,-235.78970976264216,3255.933416598506,MIA
315969283.6916571,00000000-0000-0000-0000-000000025632,OTHERS,-165.42967757871162,3252.315475992133,MIA
315969283.6916571,00000000-0000-0000-0000-000000025648,OTHERS,-115.41043881327136,3261.363602229915,MIA
315969283.6916571,00000000-0000-0000-0000-000000025637,AGENT,-284.28226439201285,3244.6310900663625,MIA
315969283.79125404,00000000-0000-0000-0000-000000000000,AV,-209.2029109347388,3245.764300071068,MIA
315969283.79125404,00000000-0000-0000-0000-000000025616,OTHERS,-207.03044027512504,3251.0841151532154,MIA
315969283.79125404,00000000-0000-0000-0000-000000025632,OTHERS,-165.95705354220058,3252.3337940228275,MIA
315969283.79125404,00000000-0000-0000-0000-000000025389,OTHERS,-130.6362996543618,3246.969243101291,MIA
315969283.79125404,00000000-0000-0000-0000-000000025565,OTHERS,-235.74868930066924,3255.9608877898186,MIA
315969283.79125404,00000000-0000-0000-0000-000000025648,OTHERS,-115.41043881327136,3261.363602229915,MIA
315969283.79125404,00000000-0000-0000-0000-000000025637,AGENT,-283.5112500902706,3244.441889384853,MIA
315969283.79125404,00000000-0000-0000-0000-000000025608,OTHERS,-242.2414687360244,3249.673725775573,MIA
315969283.79125404,00000000-0000-0000-0000-000000025552,OTHERS,-301.15204982271644,3250.1482402519914,MIA
315969283.89530754,00000000-0000-0000-0000-000000000000,AV,-208.2565829700377,3245.8748047768963,MIA
315969283.89530754,00000000-0000-0000-0000-000000025552,OTHERS,-301.99939989417754,3250.231315833503,MIA
