TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977029.27520084,00000000-0000-0000-0000-000000000000,AV,1563.555393860219,253.8668560783316,PIT
315977029.27520084,00000000-0000-0000-0000-000000091931,AGENT,1585.0522491332442,262.0296849246289,PIT
315977029.27520084,00000000-0000-0000-0000-000000091878,OTHERS,1449.9172869067022,205.5639780875531,PIT
315977029.27520084,00000000-0000-0000-0000-000000091732,OTHERS,1598.7537111973886,251.98666327623107,PIT
315977029.27520084,00000000-0000-0000-0000-000000091944,OTHERS,1495.110280696656,236.49681496359318,PIT
315977029.27520084,00000000-0000-0000-0000-000000091384,OTHERS,1591.9199887929062,253.66172413674067,PIT
315977029.27520084,00000000-0000-0000-0000-000000091420,OTHERS,1560.0453691424689,255.00320477265183,PIT
315977029.27520084,00000000-0000-0000-0000-000000091815,OTHERS,1562.24627165684,259.82115755578786,PIT
315977029.27520084,00000000-0000-0000-0000-000000091769,OTHERS,1485.5718954996885,217.64161718627324,PIT
315977029.27520084,00000000-0000-0000-0000-000000091760,OTHERS,1545.7263610519208,234.8645643200872,PIT
315977029.27520084,00000000-0000-0000-0000-000000091867,OTHERS,1474.721685031703,224.97596582031986,PIT
315977029.27520084,00000000-0000-0000-0000-000000091645,OTHERS,1573.6804381648574,264.08702258145263,PIT
315977029.27520084,00000000-0000-0000-0000-000000091577,OTHERS,1581.9028118534748,250.1636818812579,PIT
315977029.27520084,00000000-0000-0000-0000-000000091533,OTHERS,1550.7949290613267,251.1738406828868,PIT
315977029.27520084,00000000-0000-0000-0000-000000091439,OTHERS,1513.0863814552288,234.5050244776036,PIT
315977029.37441045,00000000-0000-0000-0000-000000000000,AV,1563.4785860991865,253.82715165617097,PIT
315977029.37441045,00000000-0000-0000-0000-000000091931,AGENT,1584.4818962349398,261.9789171621485,PIT
315977029.37441045,00000000-0000-0000-0000-000000091878,OTHERS,1450.0378347567218,205.54367974072204,PIT
315977029.37441045,00000000-0000-0000-0000-000000091732,OTHERS,1598.7730424548804,252.04924429451248,PIT
315977029.37441045,00000000-0000-0000-0000-000000091944,OTHERS,1496.3874366014682,236.56044966122963,PIT
315977029.37441045,00000000-0000-0000-0000-000000091384,OTHERS,1591.5853552853073,253.77666881567959,PIT
315977029.37441045,00000000-0000-0000-0000-000000091420,OTHERS,1560.0173305056335,254.9976788952636,PIT
