TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969806.24488235,00000000-0000-0000-0000-000000000000,AV,-278.6811745563038,3226.8185359416248,MIA
315969806.24488235,00000000-0000-0000-0000-000000035157,OTHERS,-275.74547124286397,3181.679989215193,MIA
315969806.24488235,00000000-0000-0000-0000-000000035391,OTHERS,-281.2540246283606,3151.5258644521887,MIA
315969806.24488235,00000000-0000-0000-0000-000000035483,OTHERS,-282.2257389656725,3167.389042096006,MIA
315969806.24488235,00000000-0000-0000-0000-000000035587,OTHERS,-283.25656295600214,3192.620848609136,MIA
315969806.24488235,00000000-0000-0000-0000-000000035718,OTHERS,-265.1166668290356,3248.1747217472553,MIA
315969806.24488235,00000000-0000-0000-0000-000000035755,OTHERS,-287.7064365955014,3274.4114376210327,MIA
315969806.24488235,00000000-0000-0000-0000-000000035746,OTHERS,-285.402441657848,3352.308265860664,MIA
315969806.24488235,00000000-0000-0000-0000-000000035754,OTHERS,-286.874432808293,3260.7193424014085,MIA
315969806.24488235,00000000-0000-0000-0000-000000035640,OTHERS,-278.48512954858285,3206.757600176244,MIA
315969806.24488235,00000000-0000-0000-0000-000000035741,OTHERS,-272.07302374324297,3177.7036506149293,MIA
315969806.24488235,00000000-0000-0000-0000-000000035730,OTHERS,-293.8469872442268,3243.923848061563,MIA
315969806.24488235,00000000-0000-0000-0000-000000035691,OTHERS,-283.6885443601824,3261.8605209765233,MIA
315969806.24488235,00000000-0000-0000-0000-000000035711,AGENT,-274.4570245843623,3247.7431827906184,MIA
315969806.24488235,00000000-0000-0000-0000-000000035700,OTHERS,-274.65581404118416,3240.3891991497835,MIA
315969806.24488235,00000000-0000-0000-0000-000000035601,OTHERS,-290.4011876069132,3250.7125759133514,MIA
315969806.3398838,00000000-0000-0000-0000-000000000000,AV,-278.6810971856325,3226.8185577314794,MIA
315969806.3398838,00000000-0000-0000-0000-000000035157,OTHERS,-275.6627876617759,3181.6713911556512,MIA
315969806.3398838,00000000-0000-0000-0000-000000035391,OTHERS,-281.173904265547,3151.195183117754,MIA
