TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972169.81195366,00000000-0000-0000-0000-000000000000,AV,1452.09227862199,387.6487645951355,PIT
315972169.81195366,00000000-0000-0000-0000-000000079051,OTHERS,1451.824993330954,408.49703902236877,PIT
315972169.81195366,00000000-0000-0000-0000-000000079078,OTHERS,1455.1013878187894,310.7791058340478,PIT
315972169.81195366,00000000-0000-0000-0000-000000079116,OTHERS,1430.5880861050946,468.1888289190268,PIT
315972169.81195366,00000000-0000-0000-0000-000000078839,AGENT,1455.2417992150586,364.3516107400477,PIT
315972169.81195366,00000000-0000-0000-0000-000000079122,OTHERS,1424.3888138394366,388.3356227276348,PIT
315972169.81195366,00000000-0000-0000-0000-000000079103,OTHERS,1432.2378103453132,451.4840981174173,PIT
315972169.91304165,00000000-0000-0000-0000-000000000000,AV,1451.8067822818928,388.42725504472236,PIT
315972169.91304165,00000000-0000-0000-0000-000000079051,OTHERS,1451.8236092696895,408.5302414946695,PIT
315972169.91304165,00000000-0000-0000-0000-000000079078,OTHERS,1455.1013878187894,310.7791058340478,PIT
315972169.91304165,00000000-0000-0000-0000-000000079145,OTHERS,1454.0358834191452,310.4791570292769,PIT
315972169.91304165,00000000-0000-0000-0000-000000079116,OTHERS,1430.483487327423,467.9469624689804,PIT
315972169.91304165,00000000-0000-0000-0000-000000078839,AGENT,1455.2567550194433,364.927700761837,PIT
315972169.91304165,00000000-0000-0000-0000-000000079122,OTHERS,1424.9936604590064,387.2628710959575,PIT
315972169.91304165,00000000-0000-0000-0000-000000079103,OTHERS,1431.9043065839105,452.1469143643879,PIT
315972170.0167365,00000000-0000-0000-0000-000000000000,AV,1451.5152207082485,389.24066233699057,PIT
315972170.0167365,00000000-0000-0000-0000-000000079051,OTHERS,1451.7939371539871,408.49496219488833,PIT
315972170.0167365,00000000-0000-0000-0000-000000079145,OTHERS,1454.0358834191452,310.4791570292769,PIT
315972170.0167365,00000000-0000-0000-0000-000000079116,OTHERS,1430.7569692381574,467.796503647851,PIT
315972170.0167365,00000000-0000-0000-0000-000000078839,AGENT,1455.250636855512,365.5343428875113,PIT
315972170.0167365,00000000-0000-0000-0000-000000079122,OTHERS,1425.4086781673873,386.48484285090035,PIT
315972170.0167365,00000000-0000-0000-0000-000000079103,OTHERS,1431.8257488760144,452.6809649863345,PIT
315972170.115674,00000000-0000-0000-0000-000000000000,AV,1451.2470202957475,389.98262304094095,PIT
315972170.115674,00000000-0000-0000-0000-000000079051,OTHERS,1451.8198498268991,408.4969694818977,PIT
315972170.115674,00000000-0000-0000-0000-000000079145,OTHERS,1454.3891247115287,310.49257305306327,PIT
315972170.115674,00000000-0000-0000-0000-000000079146,OTHERS,1403.9472318361475,357.93439193301833,PIT
315972170.115674,00000000-0000-0000-0000-000000078839,AGENT,1455.325642209276,366.04734400039763,PIT
315972170.115674,00000000-0000-0000-0000-000000079122,OTHERS,1425.9222206812824,384.77920308506754,PIT
315972170.115674,00000000-0000-0000-0000-000000079116,OTHERS,1430.5854890575754,467.793441967548,PIT
315972170.115674,00000000-0000-0000-0000-000000079103,OTHERS,1431.4329524717155,453.2714798899472,PIT
315972170.21706134,00000000-0000-0000-0000-000000000000,AV,1450.9488264179693,390.79881851929434,PIT
315972170.21706134,00000000-0000-0000-0000-000000079051,OTHERS,1451.789771089223,408.6019010183545,PIT
315972170.21706134,00000000-0000-0000-0000-000000079145,OTHERS,1453.8791063446952,310.4464809168703,PIT
315972170.21706134,00000000-0000-0000-0000-000000079146,OTHERS,1404.236880068146,358.0414606745516,PIT
315972170.21706134,00000000-0000-0000-0000-000000078839,AGENT,1455.3298327913571,366.8605629542932,PIT
315972170.21706134,00000000-0000-0000-0000-000000079122,OTHERS,1425.9222206812824,384.77920308506754,PIT
315972170.21706134,00000000-0000-0000-0000-000000079116,OTHERS,1430.3741856920956,467.87108080421996,PIT
315972170.21706134,00000000-0000-0000-0000-000000079103,OTHERS,1431.3349754393664,453.7822576450649,PIT
315972170.3157283,00000000-0000-0000-0000-000000000000,AV,1450.6732809448188,391.5434256455381,PIT
315972170.3157283,00000000-0000-0000-0000-000000079051,OTHERS,1451.7788356891683,408.5412281634457,PIT
315972170.3157283,00000000-0000-0000-0000-000000079145,OTHERS,1453.8791063446952,310.4464809168703,PIT
315972170.3157283,00000000-0000-0000-0000-000000079146,OTHERS,1403.4086119980695,357.69429534775134,PIT
315972170.3157283,00000000-0000-0000-0000-000000079116,OTHERS,1430.3977220344373,467.9679930876513,PIT
315972170.3157283,00000000-0000-0000-0000-000000078839,AGENT,1455.3435014395754,367.6761164722905,PIT
315972170.3157283,00000000-0000-0000-0000-000000079122,OTHERS,1426.158560985403,384.5047173671022,PIT
315972170.3157283,00000000-0000-0000-0000-000000079103,OTHERS,1431.1350794221396,454.32718999833605,PIT
315972170.41393465,00000000-0000-0000-0000-000000000000,AV,1450.3959515760894,392.28732857198617,PIT
315972170.41393465,00000000-0000-0000-0000-000000079051,OTHERS,1451.7949017235583,408.57219977256597,PIT
315972170.41393465,00000000-0000-0000-0000-000000079145,OTHERS,1453.8791063446952,310.4464809168703,PIT
315972170.41393465,00000000-0000-0000-0000-000000078839,AGENT,1455.3886934052937,368.2666393510688,PIT
315972170.41393465,00000000-0000-0000-0000-000000079122,OTHERS,1426.7878718378427,382.7222522487065,PIT
315972170.41393465,00000000-0000-0000-0000-000000079146,OTHERS,1403.4086119980695,357.69429534775134,PIT
315972170.41393465,00000000-0000-0000-0000-000000079116,OTHERS,1430.8504883105254,468.0863066250911,PIT
315972170.41393465,00000000-0000-0000-0000-000000079103,OTHERS,1430.900300077001,454.8292635665018,PIT
315972170.5135429,00000000-0000-0000-0000-000000000000,AV,1450.1175362661745,393.03442416366585,PIT
315972170.5135429,00000000-0000-0000-0000-000000079051,OTHERS,1451.8450767268012,408.58902971544967,PIT
315972170.5135429,00000000-0000-0000-0000-000000079145,OTHERS,1453.8791063446952,310.4464809168703,PIT
315972170.5135429,00000000-0000-0000-0000-000000078839,AGENT,1455.3873752908692,369.1115208275795,PIT
315972170.5135429,00000000-0000-0000-0000-000000079122,OTHERS,1427.09344139855,381.6077098067372,PIT
315972170.5135429,00000000-0000-0000-0000-000000079146,OTHERS,1403.4086119980695,357.69429534775134,PIT
315972170.5135429,00000000-0000-0000-0000-000000079152,OTHERS,1414.4041917852094,417.5622356686116,PIT
315972170.5135429,00000000-0000-0000-0000-000000079116,OTHERS,1430.6899731009905,468.1730264028514,PIT
315972170.5135429,00000000-0000-0000-0000-000000079103,OTHERS,1430.8121029639176,455.4310770947475,PIT
315972170.61484605,00000000-0000-0000-0000-000000000000,AV,1449.8395721652191,393.7796075452175,PIT
315972170.61484605,00000000-0000-0000-0000-000000079103,OTHERS,1430.6736195222256,455.93327671079584,PIT
315972170.61484605,00000000-0000-0000-0000-000000079051,OTHERS,1451.8056257016615,408.53378167905925,PIT
315972170.61484605,00000000-0000-0000-0000-000000079116,OTHERS,1430.6978428402426,468.12455444241095,PIT
315972170.61484605,00000000-0000-0000-0000-000000079152,OTHERS,1415.0627308479684,415.9972093839682,PIT
315972170.61484605,00000000-0000-0000-0000-000000079122,OTHERS,1427.5542613590674,380.74604826746145,PIT
315972170.61484605,00000000-0000-0000-0000-000000078839,AGENT,1455.4021025588254,369.7860383404373,PIT
315972170.7149943,00000000-0000-0000-0000-000000000000,AV,1449.5329830326266,394.6024858340296,PIT
315972170.7149943,00000000-0000-0000-0000-000000079103,OTHERS,1430.413198099688,456.4950893577136,PIT
315972170.7149943,00000000-0000-0000-0000-000000079122,OTHERS,1427.5701853990265,380.1287312891163,PIT
315972170.7149943,00000000-0000-0000-0000-000000079051,OTHERS,1451.7734281782728,408.5351095252671,PIT
315972170.7149943,00000000-0000-0000-0000-000000079116,OTHERS,1430.6189623452976,468.1255526157333,PIT
315972170.7149943,00000000-0000-0000-0000-000000079152,OTHERS,1415.0627308479684,415.9972093839682,PIT
315972170.7149943,00000000-0000-0000-0000-000000078839,AGENT,1455.3641462244088,370.4514501646018,PIT
315972170.81337386,00000000-0000-0000-0000-000000000000,AV,1449.2540793133248,395.34959224036163,PIT
315972170.81337386,00000000-0000-0000-0000-000000079103,OTHERS,1430.2705798543054,456.94930186127937,PIT
315972170.81337386,00000000-0000-0000-0000-000000079122,OTHERS,1427.9951893945356,378.7298107420576,PIT
315972170.81337386,00000000-0000-0000-0000-000000079051,OTHERS,1451.8255566697876,408.6277517149176,PIT
315972170.81337386,00000000-0000-0000-0000-000000079116,OTHERS,1430.6264098571628,468.2578576242639,PIT
315972170.81337386,00000000-0000-0000-0000-000000079152,OTHERS,1415.0627308479684,415.9972093839682,PIT
315972170.81337386,00000000-0000-0000-0000-000000078839,AGENT,1455.384103402514,371.0834046477475,PIT
315972170.9120162,00000000-0000-0000-0000-000000000000,AV,1448.973700424145,396.0991531343229,PIT
315972170.9120162,00000000-0000-0000-0000-000000079103,OTHERS,1430.0411536672875,457.4535466206514,PIT
