TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967093.17115366,00000000-0000-0000-0000-000000000000,AV,1662.3716369492306,304.24933111135886,PIT
315967093.17115366,00000000-0000-0000-0000-000000002167,OTHERS,1667.9913765169485,308.8040893562995,PIT
315967093.17115366,00000000-0000-0000-0000-000000004739,OTHERS,1634.176686556877,273.4566487816156,PIT
315967093.17115366,00000000-0000-0000-0000-000000004084,OTHERS,1668.2957947045913,304.5920892091838,PIT
315967093.17115366,00000000-0000-0000-0000-000000004053,OTHERS,1662.9169733323263,300.13743858835187,PIT
315967093.17115366,00000000-0000-0000-0000-000000004115,OTHERS,1673.0554183278507,309.1183562694173,PIT
315967093.17115366,00000000-0000-0000-0000-000000004202,OTHERS,1639.2765243630427,294.2073382129361,PIT
315967093.17115366,00000000-0000-0000-0000-000000004298,OTHERS,1633.0262160133468,309.5431076348142,PIT
315967093.17115366,00000000-0000-0000-0000-000000004343,OTHERS,1677.6786638727679,313.4948353152091,PIT
315967093.17115366,00000000-0000-0000-0000-000000004816,OTHERS,1631.6233384469465,284.33477873434447,PIT
315967093.17115366,00000000-0000-0000-0000-000000004865,OTHERS,1658.8555445078232,293.6085650963655,PIT
315967093.17115366,00000000-0000-0000-0000-000000004478,OTHERS,1688.5439162454031,322.35054414481203,PIT
315967093.17115366,00000000-0000-0000-0000-000000004866,OTHERS,1601.4106053056262,243.59769070432282,PIT
315967093.17115366,00000000-0000-0000-0000-000000004864,OTHERS,1636.0250815779311,263.0090003172867,PIT
315967093.17115366,00000000-0000-0000-0000-000000004626,OTHERS,1627.9706214662044,324.13027984993795,PIT
315967093.17115366,00000000-0000-0000-0000-000000004399,OTHERS,1682.316482023503,317.34034320986285,PIT
315967093.17115366,00000000-0000-0000-0000-000000004818,OTHERS,1729.2874011883966,343.8959188442816,PIT
315967093.17115366,00000000-0000-0000-0000-000000004863,OTHERS,1631.0128943169614,297.03353073496163,PIT
315967093.17115366,00000000-0000-0000-0000-000000004835,OTHERS,1613.7956556870636,266.33157392825274,PIT
315967093.17115366,00000000-0000-0000-0000-000000004584,OTHERS,1636.4247829924032,300.8151897306868,PIT
315967093.17115366,00000000-0000-0000-0000-000000004604,OTHERS,1604.9774190067096,228.58374441277908,PIT
315967093.17115366,00000000-0000-0000-0000-000000004731,AGENT,1601.011151934476,248.12184700218685,PIT
315967093.17115366,00000000-0000-0000-0000-000000004610,OTHERS,1629.9672354441454,319.7087844389948,PIT
315967093.17115366,00000000-0000-0000-0000-000000004705,OTHERS,1656.803237805974,303.5935191856301,PIT
315967093.27285445,00000000-0000-0000-0000-000000000000,AV,1662.3716193507507,304.24933076038576,PIT
315967093.27285445,00000000-0000-0000-0000-000000002167,OTHERS,1667.989485356356,308.8132536047238,PIT
315967093.27285445,00000000-0000-0000-0000-000000004739,OTHERS,1634.1150427168216,273.34906004632285,PIT
315967093.27285445,00000000-0000-0000-0000-000000004084,OTHERS,1668.3692243587107,304.6111490122172,PIT
315967093.27285445,00000000-0000-0000-0000-000000004053,OTHERS,1662.8992271740826,300.1516122348864,PIT
315967093.27285445,00000000-0000-0000-0000-000000004115,OTHERS,1673.1011286843216,309.084405011708,PIT
315967093.27285445,00000000-0000-0000-0000-000000004202,OTHERS,1639.2573961152066,294.1153488455504,PIT
315967093.27285445,00000000-0000-0000-0000-000000004298,OTHERS,1633.0679737843384,309.5887199285526,PIT
315967093.27285445,00000000-0000-0000-0000-000000004343,OTHERS,1677.6916463211176,313.5332759639236,PIT
315967093.27285445,00000000-0000-0000-0000-000000004816,OTHERS,1631.6233384469465,284.33477873434447,PIT
315967093.27285445,00000000-0000-0000-0000-000000004865,OTHERS,1658.6018398249676,293.9009269428741,PIT
315967093.27285445,00000000-0000-0000-0000-000000004478,OTHERS,1688.5146190992218,322.34850220021684,PIT
315967093.27285445,00000000-0000-0000-0000-000000004866,OTHERS,1601.6378705693796,243.55300830133132,PIT
315967093.27285445,00000000-0000-0000-0000-000000004864,OTHERS,1637.1855033353686,264.12976821742217,PIT
315967093.27285445,00000000-0000-0000-0000-000000004626,OTHERS,1627.9829827426267,324.10319827776834,PIT
315967093.27285445,00000000-0000-0000-0000-000000004399,OTHERS,1682.2586521433393,317.2749606720392,PIT
315967093.27285445,00000000-0000-0000-0000-000000004818,OTHERS,1729.2399816790567,343.8645484939528,PIT
315967093.27285445,00000000-0000-0000-0000-000000004863,OTHERS,1631.1548100001435,296.9757372765538,PIT
315967093.27285445,00000000-0000-0000-0000-000000004835,OTHERS,1613.7956556870636,266.33157392825274,PIT
315967093.27285445,00000000-0000-0000-0000-000000004584,OTHERS,1636.4463901105971,300.8069902142168,PIT
315967093.27285445,00000000-0000-0000-0000-000000004604,OTHERS,1604.9184205052213,227.80794785891425,PIT
315967093.27285445,00000000-0000-0000-0000-000000004731,AGENT,1600.9880242202646,248.11435361242508,PIT
315967093.27285445,00000000-0000-0000-0000-000000004610,OTHERS,1629.9609921972324,319.6910519476532,PIT
315967093.27285445,00000000-0000-0000-0000-000000004705,OTHERS,1656.803237805974,303.5935191856301,PIT
315967093.3700775,00000000-0000-0000-0000-000000000000,AV,1662.3717594826492,304.24949485260095,PIT
315967093.3700775,00000000-0000-0000-0000-000000002167,OTHERS,1668.0049746851143,308.80589709663263,PIT
315967093.3700775,00000000-0000-0000-0000-000000004739,OTHERS,1634.1397969825616,273.1303535290075,PIT
315967093.3700775,00000000-0000-0000-0000-000000004084,OTHERS,1668.2085543984906,304.56630349354685,PIT
315967093.3700775,00000000-0000-0000-0000-000000004053,OTHERS,1662.9196256907474,300.1479354257757,PIT
315967093.3700775,00000000-0000-0000-0000-000000004115,OTHERS,1673.0548626476038,309.10249160165205,PIT
315967093.3700775,00000000-0000-0000-0000-000000004202,OTHERS,1639.3335675068831,294.1738058415333,PIT
315967093.3700775,00000000-0000-0000-0000-000000004298,OTHERS,1633.031662277532,309.51666315697764,PIT
315967093.3700775,00000000-0000-0000-0000-000000004343,OTHERS,1677.7031987659964,313.54778942431665,PIT
315967093.3700775,00000000-0000-0000-0000-000000004816,OTHERS,1631.6338717029134,284.3197297464922,PIT
315967093.3700775,00000000-0000-0000-0000-000000004705,OTHERS,1656.8037491754749,303.60101952939317,PIT
315967093.3700775,00000000-0000-0000-0000-000000004610,OTHERS,1629.9755586444385,319.6480143650532,PIT
315967093.3700775,00000000-0000-0000-0000-000000004863,OTHERS,1630.954182197635,296.75479240842066,PIT
315967093.3700775,00000000-0000-0000-0000-000000004626,OTHERS,1628.027621711961,324.17081446471366,PIT
315967093.3700775,00000000-0000-0000-0000-000000004399,OTHERS,1682.320301293575,317.3457061318411,PIT
315967093.3700775,00000000-0000-0000-0000-000000004818,OTHERS,1729.196953866795,343.84247854232774,PIT
315967093.3700775,00000000-0000-0000-0000-000000004864,OTHERS,1637.7883426730068,264.926956184946,PIT
315967093.3700775,00000000-0000-0000-0000-000000004478,OTHERS,1688.5120393707175,322.34547406663336,PIT
315967093.3700775,00000000-0000-0000-0000-000000004866,OTHERS,1601.9627771793612,243.41033253258925,PIT
315967093.3700775,00000000-0000-0000-0000-000000004865,OTHERS,1658.4787114824085,293.9905302286588,PIT
315967093.3700775,00000000-0000-0000-0000-000000004835,OTHERS,1613.8080746796084,266.3284003247423,PIT
315967093.3700775,00000000-0000-0000-0000-000000004584,OTHERS,1636.5947874249014,300.88733241676533,PIT
315967093.3700775,00000000-0000-0000-0000-000000004604,OTHERS,1604.5117766539124,227.58705617712002,PIT
315967093.3700775,00000000-0000-0000-0000-000000004731,AGENT,1601.2230958155576,247.96356193783782,PIT
315967093.4762103,00000000-0000-0000-0000-000000000000,AV,1662.3716553269733,304.24934444275436,PIT
315967093.4762103,00000000-0000-0000-0000-000000002167,OTHERS,1668.0046543565686,308.8146211514845,PIT
315967093.4762103,00000000-0000-0000-0000-000000004739,OTHERS,1634.0040994226251,273.054369255333,PIT
315967093.4762103,00000000-0000-0000-0000-000000004084,OTHERS,1668.2268084129944,304.5731271980181,PIT
