TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972397.9103996,00000000-0000-0000-0000-000000000000,AV,-275.02039007578384,3063.8639174308887,MIA
315972397.9103996,00000000-0000-0000-0000-000000053447,OTHERS,-275.5235993944397,3076.061775108287,MIA
315972397.9103996,00000000-0000-0000-0000-000000053429,OTHERS,-269.199586237588,3015.819571382021,MIA
315972397.9103996,00000000-0000-0000-0000-000000053569,OTHERS,-276.9362071068124,3036.6286641360657,MIA
315972397.9103996,00000000-0000-0000-0000-000000053598,AGENT,-277.49103211632905,3045.079008186928,MIA
315972397.9103996,00000000-0000-0000-0000-000000053602,OTHERS,-276.2172424834089,3024.518694000805,MIA
315972397.9103996,00000000-0000-0000-0000-000000053636,OTHERS,-278.3124349247427,3057.089599073217,MIA
315972397.9103996,00000000-0000-0000-0000-000000053723,OTHERS,-214.2551840797937,3056.409633428128,MIA
315972397.9103996,00000000-0000-0000-0000-000000053658,OTHERS,-256.32447789859606,3054.5174451083367,MIA
315972397.9103996,00000000-0000-0000-0000-000000053681,OTHERS,-244.05105628002343,3055.0312101949935,MIA
315972397.9103996,00000000-0000-0000-0000-000000053807,OTHERS,-272.1787330138186,3076.507851551173,MIA
315972397.9103996,00000000-0000-0000-0000-000000053721,OTHERS,-236.3501955218979,3055.714328905917,MIA
315972397.9103996,00000000-0000-0000-0000-000000053927,OTHERS,-302.44837091785575,3060.7357204016807,MIA
315972397.9103996,00000000-0000-0000-0000-000000053929,OTHERS,-266.369365323237,3050.7535097730315,MIA
315972397.9103996,00000000-0000-0000-0000-000000053948,OTHERS,-279.79245000195425,3094.588266259308,MIA
315972397.9103996,00000000-0000-0000-0000-000000053947,OTHERS,-266.3736353428368,3010.386773378073,MIA
315972397.9103996,00000000-0000-0000-0000-000000053560,OTHERS,-266.93080130577414,3054.7742544689977,MIA
315972397.9103996,00000000-0000-0000-0000-000000053956,OTHERS,-267.97200841575864,3034.844395238717,MIA
315972397.9103996,00000000-0000-0000-0000-000000053811,OTHERS,-278.5804087299116,3064.575292651475,MIA
315972397.9103996,00000000-0000-0000-0000-000000053931,OTHERS,-266.6092727854043,3053.6223773141674,MIA
315972397.9103996,00000000-0000-0000-0000-000000053957,OTHERS,-284.3231179251581,3112.872233825301,MIA
315972397.9103996,00000000-0000-0000-0000-000000053951,OTHERS,-301.66246016130987,3060.7567039057726,MIA
315972397.9103996,00000000-0000-0000-0000-000000053960,OTHERS,-284.1275544151298,3111.561490902252,MIA
315972397.9103996,00000000-0000-0000-0000-000000053736,OTHERS,-226.7512466475989,3055.773667462797,MIA
315972397.9103996,00000000-0000-0000-0000-000000053511,OTHERS,-279.82936002826256,3041.6652918832337,MIA
315972397.9103996,00000000-0000-0000-0000-000000053922,OTHERS,-268.4004478643726,3035.9028938173246,MIA
315972397.9103996,00000000-0000-0000-0000-000000053788,OTHERS,-267.7375794952126,3046.708369622234,MIA
315972397.9103996,00000000-0000-0000-0000-000000053845,OTHERS,-181.72467998149068,3057.0468368842303,MIA
315972397.9103996,00000000-0000-0000-0000-000000053859,OTHERS,-282.8423738982465,3087.922652960647,MIA
315972397.9103996,00000000-0000-0000-0000-000000053911,OTHERS,-285.7597870443144,3061.0472718367328,MIA
315972397.9103996,00000000-0000-0000-0000-000000053890,OTHERS,-168.62890064472717,3058.272292645175,MIA
315972397.9103996,00000000-0000-0000-0000-000000053821,OTHERS,-272.50844405173024,3082.1819909479705,MIA
315972397.9103996,00000000-0000-0000-0000-000000053872,OTHERS,-282.8594822852055,3081.623905662441,MIA
315972397.9103996,00000000-0000-0000-0000-000000053652,OTHERS,-248.3417888781736,3064.15897214546,MIA
315972397.9103996,00000000-0000-0000-0000-000000053824,OTHERS,-271.7797971255629,3087.8386601238153,MIA
315972397.9103996,00000000-0000-0000-0000-000000053875,OTHERS,-232.57269775269668,3064.979386027087,MIA
315972397.9103996,00000000-0000-0000-0000-000000053735,OTHERS,-219.9021725944413,3056.3377822196367,MIA
315972397.9103996,00000000-0000-0000-0000-000000053737,OTHERS,-250.20099917937324,3054.694549221997,MIA
315972397.9103996,00000000-0000-0000-0000-000000053891,OTHERS,-279.22535916623104,3082.1115488052656,MIA
315972398.04738504,00000000-0000-0000-0000-000000000000,AV,-275.020733790328,3063.867024416189,MIA
315972398.04738504,00000000-0000-0000-0000-000000053447,OTHERS,-275.51989777212015,3076.0179156514705,MIA
315972398.04738504,00000000-0000-0000-0000-000000053429,OTHERS,-269.226075965402,3015.812848551575,MIA
315972398.04738504,00000000-0000-0000-0000-000000053569,OTHERS,-276.7210345336442,3036.739313544057,MIA
315972398.04738504,00000000-0000-0000-0000-000000053598,AGENT,-277.462456724104,3044.841673675931,MIA
315972398.04738504,00000000-0000-0000-0000-000000053602,OTHERS,-276.3932446007712,3024.296362064266,MIA
315972398.04738504,00000000-0000-0000-0000-000000053636,OTHERS,-278.3167409110401,3056.9346905031944,MIA
315972398.04738504,00000000-0000-0000-0000-000000053723,OTHERS,-214.3694536373185,3056.2165627053664,MIA
315972398.04738504,00000000-0000-0000-0000-000000053658,OTHERS,-256.3316832973633,3054.4996528260554,MIA
315972398.04738504,00000000-0000-0000-0000-000000053807,OTHERS,-272.1931369325961,3076.586565839177,MIA
315972398.04738504,00000000-0000-0000-0000-000000053511,OTHERS,-279.81979154364774,3041.5148752218897,MIA
315972398.04738504,00000000-0000-0000-0000-000000053922,OTHERS,-268.4004478643726,3035.9028938173246,MIA
315972398.04738504,00000000-0000-0000-0000-000000053927,OTHERS,-300.71607192184416,3060.8154041558673,MIA
315972398.04738504,00000000-0000-0000-0000-000000053681,OTHERS,-243.95725164017082,3055.070009893026,MIA
315972398.04738504,00000000-0000-0000-0000-000000053948,OTHERS,-279.69812112911313,3094.283127192786,MIA
315972398.04738504,00000000-0000-0000-0000-000000053931,OTHERS,-266.6115233130839,3053.7539483510027,MIA
315972398.04738504,00000000-0000-0000-0000-000000053560,OTHERS,-266.95868905670767,3054.8946864219533,MIA
315972398.04738504,00000000-0000-0000-0000-000000053947,OTHERS,-266.3736353428368,3010.386773378073,MIA
315972398.04738504,00000000-0000-0000-0000-000000053957,OTHERS,-284.35617584080154,3112.722831160905,MIA
315972398.04738504,00000000-0000-0000-0000-000000053721,OTHERS,-236.2306827809399,3055.7348676728247,MIA
315972398.04738504,00000000-0000-0000-0000-000000053845,OTHERS,-181.6949283210577,3057.270422267717,MIA
315972398.04738504,00000000-0000-0000-0000-000000053788,OTHERS,-267.7375794952126,3046.708369622234,MIA
315972398.04738504,00000000-0000-0000-0000-000000053951,OTHERS,-302.53082057150664,3060.766960816591,MIA
315972398.04738504,00000000-0000-0000-0000-000000053960,OTHERS,-284.1275544151298,3111.561490902252,MIA
315972398.04738504,00000000-0000-0000-0000-000000053736,OTHERS,-226.73442947120202,3055.8147721774244,MIA
315972398.04738504,00000000-0000-0000-0000-000000053956,OTHERS,-267.97200841575864,3034.844395238717,MIA
315972398.04738504,00000000-0000-0000-0000-000000053811,OTHERS,-278.5734043040573,3064.516092905581,MIA
315972398.04738504,00000000-0000-0000-0000-000000053859,OTHERS,-282.8402349623981,3087.889599246089,MIA
315972398.04738504,00000000-0000-0000-0000-000000053911,OTHERS,-285.66078942601945,3061.024795443388,MIA
315972398.04738504,00000000-0000-0000-0000-000000053890,OTHERS,-168.63603244245581,3058.158631848879,MIA
315972398.04738504,00000000-0000-0000-0000-000000053821,OTHERS,-272.52133145311007,3082.254621424719,MIA
315972398.04738504,00000000-0000-0000-0000-000000053872,OTHERS,-282.8884570847425,3081.647888264281,MIA
315972398.04738504,00000000-0000-0000-0000-000000053652,OTHERS,-248.2717228752237,3064.1482880321496,MIA
315972398.04738504,00000000-0000-0000-0000-000000053824,OTHERS,-271.76872285803586,3087.844265853049,MIA
315972398.04738504,00000000-0000-0000-0000-000000053875,OTHERS,-232.56049365071488,3065.0017102003662,MIA
315972398.04738504,00000000-0000-0000-0000-000000053735,OTHERS,-219.87293294038625,3056.297473187054,MIA
315972398.04738504,00000000-0000-0000-0000-000000053737,OTHERS,-250.1774777843645,3054.6651813923445,MIA
315972398.04738504,00000000-0000-0000-0000-000000053891,OTHERS,-279.23551719852003,3081.919264118442,MIA
315972398.19401103,00000000-0000-0000-0000-000000000000,AV,-275.0207271035573,3063.8670739200074,MIA
315972398.19401103,00000000-0000-0000-0000-000000053447,OTHERS,-275.5119286598143,3076.02142216768,MIA
315972398.19401103,00000000-0000-0000-0000-000000053429,OTHERS,-269.2579332169466,3015.8294498151317,MIA
315972398.19401103,00000000-0000-0000-0000-000000053569,OTHERS,-276.8507535572331,3036.137988285899,MIA
315972398.19401103,00000000-0000-0000-0000-000000053598,AGENT,-277.4463612685097,3044.5163169525745,MIA
315972398.19401103,00000000-0000-0000-0000-000000053602,OTHERS,-276.2003140910772,3023.5048323799465,MIA
315972398.19401103,00000000-0000-0000-0000-000000053636,OTHERS,-278.2960284693154,3056.6754705676235,MIA
315972398.19401103,00000000-0000-0000-0000-000000053723,OTHERS,-214.4040717448704,3056.4003276363824,MIA
315972398.19401103,00000000-0000-0000-0000-000000053807,OTHERS,-272.162424935802,3076.496343351679,MIA
315972398.19401103,00000000-0000-0000-0000-000000053511,OTHERS,-279.737240049587,3041.304514846247,MIA
315972398.19401103,00000000-0000-0000-0000-000000053922,OTHERS,-268.4025000798433,3035.9088319837897,MIA
315972398.19401103,00000000-0000-0000-0000-000000053927,OTHERS,-301.08742422529036,3060.8058246773408,MIA
315972398.19401103,00000000-0000-0000-0000-000000053681,OTHERS,-243.9497972144526,3055.048251741202,MIA
315972398.19401103,00000000-0000-0000-0000-000000053948,OTHERS,-279.68842633557745,3093.4408357237285,MIA
315972398.19401103,00000000-0000-0000-0000-000000053947,OTHERS,-266.642492385541,3010.1072137506676,MIA
315972398.19401103,00000000-0000-0000-0000-000000053560,OTHERS,-266.98858387634283,3055.0913076348897,MIA
315972398.19401103,00000000-0000-0000-0000-000000053956,OTHERS,-267.9769027496727,3034.856615708724,MIA
315972398.19401103,00000000-0000-0000-0000-000000053811,OTHERS,-278.56203292538396,3064.459264869838,MIA
315972398.19401103,00000000-0000-0000-0000-000000053658,OTHERS,-256.2989046912851,3054.5086470104784,MIA
315972398.19401103,00000000-0000-0000-0000-000000053931,OTHERS,-266.6292027437879,3053.942479502401,MIA
315972398.19401103,00000000-0000-0000-0000-000000053957,OTHERS,-284.44528416616004,3112.7838655639002,MIA
315972398.19401103,00000000-0000-0000-0000-000000053721,OTHERS,-236.25381775082303,3055.7214172544427,MIA
315972398.19401103,00000000-0000-0000-0000-000000053845,OTHERS,-181.73326885553382,3057.534158318568,MIA
315972398.19401103,00000000-0000-0000-0000-000000053788,OTHERS,-267.6392054532619,3047.056490632308,MIA
315972398.19401103,00000000-0000-0000-0000-000000053951,OTHERS,-302.5308205715425,3060.7669608167157,MIA
315972398.19401103,00000000-0000-0000-0000-000000053736,OTHERS,-226.77156759403962,3055.8458765819287,MIA
315972398.19401103,00000000-0000-0000-0000-000000053960,OTHERS,-284.12755441510615,3111.5614909022606,MIA
315972398.19401103,00000000-0000-0000-0000-000000053859,OTHERS,-282.90630593510406,3087.856790378556,MIA
315972398.19401103,00000000-0000-0000-0000-000000053911,OTHERS,-285.38480974660615,3061.035063200531,MIA
315972398.19401103,00000000-0000-0000-0000-000000053890,OTHERS,-168.58629234761906,3058.085124035056,MIA
315972398.19401103,00000000-0000-0000-0000-000000053821,OTHERS,-272.52914095742403,3082.222060261818,MIA
315972398.19401103,00000000-0000-0000-0000-000000053872,OTHERS,-282.9037876588378,3081.6201910206532,MIA
315972398.19401103,00000000-0000-0000-0000-000000053652,OTHERS,-248.2942961184871,3064.174667307209,MIA
315972398.19401103,00000000-0000-0000-0000-000000053824,OTHERS,-271.77468010060556,3087.8290532226506,MIA
315972398.19401103,00000000-0000-0000-0000-000000053875,OTHERS,-232.5831855800256,3064.9851305489806,MIA
315972398.19401103,00000000-0000-0000-0000-000000053735,OTHERS,-219.6984267756426,3056.441444061876,MIA
315972398.19401103,00000000-0000-0000-0000-000000053737,OTHERS,-250.05136403180458,3054.6111883345925,MIA
315972398.19401103,00000000-0000-0000-0000-000000053891,OTHERS,-279.23810780724153,3081.5126164961603,MIA
315972398.3249382,00000000-0000-0000-0000-000000000000,AV,-275.02113914360405,3063.8667835792585,MIA
315972398.3249382,00000000-0000-0000-0000-000000053447,OTHERS,-275.53032403072496,3076.056729266221,MIA
315972398.3249382,00000000-0000-0000-0000-000000053429,OTHERS,-269.3002204494426,3015.790853780774,MIA
315972398.3249382,00000000-0000-0000-0000-000000053569,OTHERS,-276.84053384010394,3035.965260455095,MIA
315972398.3249382,00000000-0000-0000-0000-000000053598,AGENT,-277.449985926147,3044.2878072728035,MIA
315972398.3249382,00000000-0000-0000-0000-000000053602,OTHERS,-276.303066916937,3023.1913944527364,MIA
315972398.3249382,00000000-0000-0000-0000-000000053636,OTHERS,-278.30709780124783,3056.50931274594,MIA
315972398.3249382,00000000-0000-0000-0000-000000053723,OTHERS,-214.3032114935667,3056.4098971716303,MIA
315972398.3249382,00000000-0000-0000-0000-000000053807,OTHERS,-272.16944460786726,3076.482795702461,MIA
315972398.3249382,00000000-0000-0000-0000-000000053927,OTHERS,-301.2676809905178,3060.833997773204,MIA
315972398.3249382,00000000-0000-0000-0000-000000053681,OTHERS,-243.94812056568645,3055.0442624804887,MIA
315972398.3249382,00000000-0000-0000-0000-000000053948,OTHERS,-279.6743824913557,3093.1691165073853,MIA
315972398.3249382,00000000-0000-0000-0000-000000053845,OTHERS,-181.70694022602922,3057.4423711037707,MIA
315972398.3249382,00000000-0000-0000-0000-000000053788,OTHERS,-267.69982165968185,3047.142992613271,MIA
315972398.3249382,00000000-0000-0000-0000-000000053951,OTHERS,-299.5503668659707,3060.958196125273,MIA
315972398.3249382,00000000-0000-0000-0000-000000053511,OTHERS,-279.70661624033147,3041.2403181725763,MIA
315972398.3249382,00000000-0000-0000-0000-000000053922,OTHERS,-268.39024615357954,3035.9110235005214,MIA
315972398.3249382,00000000-0000-0000-0000-000000053947,OTHERS,-266.642492385541,3010.1072137506676,MIA
315972398.3249382,00000000-0000-0000-0000-000000053560,OTHERS,-267.01836420656207,3055.1714732810883,MIA
315972398.3249382,00000000-0000-0000-0000-000000053956,OTHERS,-267.9839830548748,3034.8257271159355,MIA
315972398.3249382,00000000-0000-0000-0000-000000053811,OTHERS,-278.5570857331073,3064.399048920562,MIA
315972398.3249382,00000000-0000-0000-0000-000000053658,OTHERS,-256.34354655793453,3054.4812617761663,MIA
315972398.3249382,00000000-0000-0000-0000-000000053970,OTHERS,-267.3113160186581,3051.0012224433576,MIA
315972398.3249382,00000000-0000-0000-0000-000000053931,OTHERS,-266.6120803718236,3054.066165071805,MIA
315972398.3249382,00000000-0000-0000-0000-000000053957,OTHERS,-284.4712446368664,3112.889862935129,MIA
315972398.3249382,00000000-0000-0000-0000-000000053721,OTHERS,-236.26886592628327,3055.768228659009,MIA
315972398.3249382,00000000-0000-0000-0000-000000053971,OTHERS,-266.3845290228975,3051.462942282857,MIA
315972398.3249382,00000000-0000-0000-0000-000000053890,OTHERS,-168.62206329115068,3058.152439847741,MIA
