TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972197.0596114,00000000-0000-0000-0000-000000000000,AV,1356.719502974628,513.3010607074676,PIT
315972197.0596114,00000000-0000-0000-0000-000000063662,OTHERS,1349.8652952685459,509.6164181908823,PIT
315972197.0596114,00000000-0000-0000-0000-000000065276,OTHERS,1339.381066988231,507.8144442135888,PIT
315972197.0596114,00000000-0000-0000-0000-000000065294,OTHERS,1343.8460977793347,506.1395009694937,PIT
315972197.0596114,00000000-0000-0000-0000-000000065327,OTHERS,1339.251662597187,511.08673442167685,PIT
315972197.0596114,00000000-0000-0000-0000-000000065408,OTHERS,1327.6722765249744,507.116849899408,PIT
315972197.0596114,00000000-0000-0000-0000-000000065500,OTHERS,1390.0753642391312,494.58114715387603,PIT
315972197.0596114,00000000-0000-0000-0000-000000065450,OTHERS,1366.863957351216,525.4234078676867,PIT
315972197.0596114,00000000-0000-0000-0000-000000065463,OTHERS,1301.8642155221096,492.4573764109938,PIT
315972197.0596114,00000000-0000-0000-0000-000000065504,OTHERS,1376.5384367612116,502.2678073247361,PIT
315972197.0596114,00000000-0000-0000-0000-000000065467,AGENT,1404.5195144468653,534.0415699473405,PIT
315972197.0596114,00000000-0000-0000-0000-000000065432,OTHERS,1276.9253779731673,479.29274497393936,PIT
315972197.0596114,00000000-0000-0000-0000-000000064368,OTHERS,1355.7675571150369,516.4257577841315,PIT
315972197.0596114,00000000-0000-0000-0000-000000064551,OTHERS,1347.0370849301676,512.0509425633896,PIT
315972197.0596114,00000000-0000-0000-0000-000000065502,OTHERS,1388.4357839099407,499.37275796017497,PIT
315972197.0596114,00000000-0000-0000-0000-000000065459,OTHERS,1328.2450446566413,499.6992707855546,PIT
315972197.0596114,00000000-0000-0000-0000-000000065458,OTHERS,1408.908329244392,541.4392014475243,PIT
315972197.15419394,00000000-0000-0000-0000-000000000000,AV,1356.719475443718,513.301092425961,PIT
315972197.15419394,00000000-0000-0000-0000-000000063662,OTHERS,1349.8642318637114,509.6133035698132,PIT
315972197.15419394,00000000-0000-0000-0000-000000065276,OTHERS,1339.3400501019155,507.7707761805647,PIT
315972197.15419394,00000000-0000-0000-0000-000000065294,OTHERS,1343.8035992893094,506.11673333191595,PIT
315972197.15419394,00000000-0000-0000-0000-000000065327,OTHERS,1339.1956139789625,511.027040719652,PIT
315972197.15419394,00000000-0000-0000-0000-000000065450,OTHERS,1366.0865934142853,525.0672652342706,PIT
315972197.15419394,00000000-0000-0000-0000-000000065463,OTHERS,1300.9919393392324,492.0028407418186,PIT
315972197.15419394,00000000-0000-0000-0000-000000065504,OTHERS,1376.5384367612116,502.2678073247361,PIT
315972197.15419394,00000000-0000-0000-0000-000000065467,AGENT,1404.3580300856634,535.0907544678344,PIT
315972197.15419394,00000000-0000-0000-0000-000000065432,OTHERS,1276.704175084644,479.1358706674189,PIT
315972197.15419394,00000000-0000-0000-0000-000000064368,OTHERS,1355.8570741349859,516.20175994668,PIT
315972197.15419394,00000000-0000-0000-0000-000000064551,OTHERS,1347.0228854953225,512.0372077306387,PIT
315972197.15419394,00000000-0000-0000-0000-000000065502,OTHERS,1388.4357839099407,499.37275796017497,PIT
315972197.15419394,00000000-0000-0000-0000-000000065459,OTHERS,1328.1012136580307,499.67191763158087,PIT
315972197.15419394,00000000-0000-0000-0000-000000065458,OTHERS,1409.4572298651794,541.7393737532943,PIT
315972197.15419394,00000000-0000-0000-0000-000000065408,OTHERS,1326.6304127967148,506.64322346074476,PIT
315972197.2457455,00000000-0000-0000-0000-000000000000,AV,1356.719267196468,513.3011893886712,PIT
315972197.2457455,00000000-0000-0000-0000-000000063662,OTHERS,1349.8642318637114,509.6133035698132,PIT
315972197.2457455,00000000-0000-0000-0000-000000065276,OTHERS,1339.3400501019155,507.7707761805647,PIT
315972197.2457455,00000000-0000-0000-0000-000000065294,OTHERS,1343.8035992893094,506.11673333191595,PIT
315972197.2457455,00000000-0000-0000-0000-000000065327,OTHERS,1339.1956139789625,511.027040719652,PIT
315972197.2457455,00000000-0000-0000-0000-000000065450,OTHERS,1366.0865934142853,525.0672652342706,PIT
315972197.2457455,00000000-0000-0000-0000-000000065463,OTHERS,1300.9919393392324,492.0028407418186,PIT
315972197.2457455,00000000-0000-0000-0000-000000065504,OTHERS,1376.5384367612116,502.2678073247361,PIT
315972197.2457455,00000000-0000-0000-0000-000000065467,AGENT,1404.3580300856634,535.0907544678344,PIT
315972197.2457455,00000000-0000-0000-0000-000000065432,OTHERS,1276.704175084644,479.1358706674189,PIT
315972197.2457455,00000000-0000-0000-0000-000000064368,OTHERS,1355.8570741349859,516.20175994668,PIT
315972197.2457455,00000000-0000-0000-0000-000000064551,OTHERS,1347.0228854953225,512.0372077306387,PIT
315972197.2457455,00000000-0000-0000-0000-000000065502,OTHERS,1388.4357839099407,499.37275796017497,PIT
315972197.2457455,00000000-0000-0000-0000-000000065459,OTHERS,1328.1012136580307,499.67191763158087,PIT
315972197.2457455,00000000-0000-0000-0000-000000065458,OTHERS,1409.4572298651794,541.7393737532943,PIT
315972197.2457455,00000000-0000-0000-0000-000000065408,OTHERS,1326.6304127967148,506.64322346074476,PIT
315972197.36189574,00000000-0000-0000-0000-000000000000,AV,1356.7188381712388,513.3019948056227,PIT
315972197.36189574,00000000-0000-0000-0000-000000063662,OTHERS,1349.8582896756336,509.62339932359566,PIT
315972197.36189574,00000000-0000-0000-0000-000000065276,OTHERS,1339.3556965524485,507.8073823112283,PIT
315972197.36189574,00000000-0000-0000-0000-000000065294,OTHERS,1343.8196953779006,506.12481169004036,PIT
315972197.36189574,00000000-0000-0000-0000-000000065327,OTHERS,1339.1948465610178,511.116622868753,PIT
315972197.36189574,00000000-0000-0000-0000-000000065507,OTHERS,1416.0304887479572,494.97430902118117,PIT
315972197.36189574,00000000-0000-0000-0000-000000065450,OTHERS,1364.4859518319502,524.3141973442018,PIT
315972197.36189574,00000000-0000-0000-0000-000000065463,OTHERS,1299.3298230970227,491.23353547390826,PIT
315972197.36189574,00000000-0000-0000-0000-000000065504,OTHERS,1376.7556262680712,501.8946789868492,PIT
315972197.36189574,00000000-0000-0000-0000-000000065467,AGENT,1404.6726207331405,535.0050687692656,PIT
315972197.36189574,00000000-0000-0000-0000-000000065432,OTHERS,1276.2237100752893,478.7389542747992,PIT
315972197.36189574,00000000-0000-0000-0000-000000064368,OTHERS,1356.0834738269816,516.7317368068586,PIT
315972197.36189574,00000000-0000-0000-0000-000000064551,OTHERS,1346.7558041977836,511.9036476483592,PIT
315972197.36189574,00000000-0000-0000-0000-000000065502,OTHERS,1388.4685868146908,499.49577572300416,PIT
315972197.36189574,00000000-0000-0000-0000-000000065459,OTHERS,1328.2349003656916,499.69291396884535,PIT
315972197.36189574,00000000-0000-0000-0000-000000065458,OTHERS,1410.2741517626596,542.2562448754942,PIT
315972197.36189574,00000000-0000-0000-0000-000000065408,OTHERS,1324.623400977322,505.6671242089218,PIT
315972197.45736986,00000000-0000-0000-0000-000000000000,AV,1356.7193760573712,513.3012661281891,PIT
315972197.45736986,00000000-0000-0000-0000-000000063662,OTHERS,1349.8605875067415,509.62744638786245,PIT
315972197.45736986,00000000-0000-0000-0000-000000065276,OTHERS,1339.540379761754,507.8247259357856,PIT
315972197.45736986,00000000-0000-0000-0000-000000065294,OTHERS,1343.8126793285087,506.1209689846097,PIT
315972197.45736986,00000000-0000-0000-0000-000000065327,OTHERS,1339.1307724976814,511.12317688151114,PIT
315972197.45736986,00000000-0000-0000-0000-000000065507,OTHERS,1415.9729674057728,495.1284809679474,PIT
315972197.45736986,00000000-0000-0000-0000-000000065432,OTHERS,1275.8860522833756,478.7000532000582,PIT
315972197.45736986,00000000-0000-0000-0000-000000065467,AGENT,1404.981164984854,535.1759313752539,PIT
315972197.45736986,00000000-0000-0000-0000-000000065463,OTHERS,1298.6136078827064,490.81522616937934,PIT
315972197.45736986,00000000-0000-0000-0000-000000065450,OTHERS,1363.6323276995145,523.9006998648466,PIT
315972197.45736986,00000000-0000-0000-0000-000000065504,OTHERS,1376.7556262680712,501.8946789868492,PIT
315972197.45736986,00000000-0000-0000-0000-000000064368,OTHERS,1356.0673984622488,516.7262103058176,PIT
315972197.45736986,00000000-0000-0000-0000-000000064551,OTHERS,1346.675755139676,511.965122960588,PIT
315972197.45736986,00000000-0000-0000-0000-000000065502,OTHERS,1388.4685868146908,499.49577572300416,PIT
315972197.45736986,00000000-0000-0000-0000-000000065459,OTHERS,1327.9417197340008,499.53955721515337,PIT
315972197.45736986,00000000-0000-0000-0000-000000065458,OTHERS,1410.659287757844,542.7054020508892,PIT
315972197.45736986,00000000-0000-0000-0000-000000065408,OTHERS,1323.9740594274142,505.377004939146,PIT
315972197.5513654,00000000-0000-0000-0000-000000000000,AV,1356.7192655427514,513.3015631522169,PIT
315972197.5513654,00000000-0000-0000-0000-000000063662,OTHERS,1349.8605875067415,509.62744638786245,PIT
315972197.5513654,00000000-0000-0000-0000-000000065276,OTHERS,1339.540379761754,507.8247259357856,PIT
315972197.5513654,00000000-0000-0000-0000-000000065294,OTHERS,1343.8126793285087,506.1209689846097,PIT
315972197.5513654,00000000-0000-0000-0000-000000065327,OTHERS,1339.1307724976814,511.12317688151114,PIT
315972197.5513654,00000000-0000-0000-0000-000000065507,OTHERS,1415.9729674057728,495.1284809679474,PIT
315972197.5513654,00000000-0000-0000-0000-000000065432,OTHERS,1275.8860522833756,478.7000532000582,PIT
315972197.5513654,00000000-0000-0000-0000-000000065467,AGENT,1404.981164984854,535.1759313752539,PIT
315972197.5513654,00000000-0000-0000-0000-000000065463,OTHERS,1298.6136078827064,490.81522616937934,PIT
315972197.5513654,00000000-0000-0000-0000-000000065450,OTHERS,1363.6323276995145,523.9006998648466,PIT
315972197.5513654,00000000-0000-0000-0000-000000065504,OTHERS,1376.7556262680712,501.8946789868492,PIT
315972197.5513654,00000000-0000-0000-0000-000000064368,OTHERS,1356.0673984622488,516.7262103058176,PIT
315972197.5513654,00000000-0000-0000-0000-000000064551,OTHERS,1346.675755139676,511.965122960588,PIT
315972197.5513654,00000000-0000-0000-0000-000000065502,OTHERS,1388.4685868146908,499.49577572300416,PIT
315972197.5513654,00000000-0000-0000-0000-000000065459,OTHERS,1327.9417197340008,499.53955721515337,PIT
315972197.5513654,00000000-0000-0000-0000-000000065458,OTHERS,1410.659287757844,542.7054020508892,PIT
315972197.5513654,00000000-0000-0000-0000-000000065408,OTHERS,1323.9740594274142,505.377004939146,PIT
315972197.65818053,00000000-0000-0000-0000-000000000000,AV,1356.71915474547,513.3015708255762,PIT
315972197.65818053,00000000-0000-0000-0000-000000063662,OTHERS,1349.858780233829,509.60497385092003,PIT
315972197.65818053,00000000-0000-0000-0000-000000065276,OTHERS,1339.3402188290938,507.7990397483741,PIT
315972197.65818053,00000000-0000-0000-0000-000000065294,OTHERS,1343.8794761632162,506.13703282474006,PIT
315972197.65818053,00000000-0000-0000-0000-000000065327,OTHERS,1339.2274505416472,511.1532518862507,PIT
315972197.65818053,00000000-0000-0000-0000-000000065507,OTHERS,1415.8807341934046,495.36800321250905,PIT
315972197.65818053,00000000-0000-0000-0000-000000065432,OTHERS,1275.6452031408094,478.3653205735284,PIT
315972197.65818053,00000000-0000-0000-0000-000000065467,AGENT,1405.1011607662674,535.5445126408509,PIT
315972197.65818053,00000000-0000-0000-0000-000000065463,OTHERS,1297.819915995788,490.4860922519768,PIT
315972197.65818053,00000000-0000-0000-0000-000000065450,OTHERS,1362.777515288055,523.4733292030323,PIT
315972197.65818053,00000000-0000-0000-0000-000000065504,OTHERS,1376.7556262680712,501.8946789868492,PIT
315972197.65818053,00000000-0000-0000-0000-000000064368,OTHERS,1356.1916558627845,516.5711321802904,PIT
315972197.65818053,00000000-0000-0000-0000-000000064551,OTHERS,1347.0214540198913,512.0400824966325,PIT
315972197.65818053,00000000-0000-0000-0000-000000065502,OTHERS,1388.4685868146908,499.49577572300416,PIT
315972197.65818053,00000000-0000-0000-0000-000000065459,OTHERS,1327.9425545809281,499.5925160584925,PIT
315972197.65818053,00000000-0000-0000-0000-000000065458,OTHERS,1410.4165959850034,542.7761521893161,PIT
315972197.65818053,00000000-0000-0000-0000-000000065408,OTHERS,1322.9414347243996,505.00412048636946,PIT
315972197.76175684,00000000-0000-0000-0000-000000000000,AV,1356.7187530124686,513.3024908237977,PIT
315972197.76175684,00000000-0000-0000-0000-000000063662,OTHERS,1349.8529651243375,509.6050939409626,PIT
315972197.76175684,00000000-0000-0000-0000-000000065276,OTHERS,1339.3157166176545,507.78978998833634,PIT
315972197.76175684,00000000-0000-0000-0000-000000065294,OTHERS,1343.799426964086,506.1126414860009,PIT
315972197.76175684,00000000-0000-0000-0000-000000065327,OTHERS,1339.3071855240762,510.95368320075767,PIT
315972197.76175684,00000000-0000-0000-0000-000000065463,OTHERS,1296.7004839217439,489.7871796511926,PIT
315972197.76175684,00000000-0000-0000-0000-000000065450,OTHERS,1361.241731726196,522.7625556482957,PIT
315972197.76175684,00000000-0000-0000-0000-000000065467,AGENT,1405.3805797814332,536.1399817796663,PIT
315972197.76175684,00000000-0000-0000-0000-000000065432,OTHERS,1275.0418439712148,478.1779438218733,PIT
315972197.76175684,00000000-0000-0000-0000-000000064368,OTHERS,1356.2437420282251,516.5528105324473,PIT
315972197.76175684,00000000-0000-0000-0000-000000064551,OTHERS,1347.0473683603852,512.044774058236,PIT
315972197.76175684,00000000-0000-0000-0000-000000065502,OTHERS,1388.4805455000387,499.4241179361351,PIT
315972197.76175684,00000000-0000-0000-0000-000000065459,OTHERS,1328.2163571550545,499.7162739783355,PIT
315972197.76175684,00000000-0000-0000-0000-000000065458,OTHERS,1411.3531216267165,543.1745522206838,PIT
315972197.76175684,00000000-0000-0000-0000-000000065408,OTHERS,1320.9890289111568,504.106722039265,PIT
315972197.85529065,00000000-0000-0000-0000-000000000000,AV,1356.7190550084438,513.3018482712969,PIT
315972197.85529065,00000000-0000-0000-0000-000000063662,OTHERS,1349.8697417175842,509.6127859917904,PIT
315972197.85529065,00000000-0000-0000-0000-000000065276,OTHERS,1339.3666895444212,507.79705468809465,PIT
315972197.85529065,00000000-0000-0000-0000-000000065294,OTHERS,1343.805065468317,506.1209025803186,PIT
315972197.85529065,00000000-0000-0000-0000-000000065463,OTHERS,1295.8566402624906,489.53874291198713,PIT
315972197.85529065,00000000-0000-0000-0000-000000065450,OTHERS,1360.178003066016,522.1975678697406,PIT
315972197.85529065,00000000-0000-0000-0000-000000065467,AGENT,1405.5704231499042,536.5903500621425,PIT
315972197.85529065,00000000-0000-0000-0000-000000065432,OTHERS,1274.6779821781806,478.2036955893768,PIT
315972197.85529065,00000000-0000-0000-0000-000000064368,OTHERS,1356.2425409859322,516.5549230654584,PIT
315972197.85529065,00000000-0000-0000-0000-000000064551,OTHERS,1346.7948831042982,512.0195420823941,PIT
315972197.85529065,00000000-0000-0000-0000-000000065502,OTHERS,1388.4741404718827,499.43467410812775,PIT
315972197.85529065,00000000-0000-0000-0000-000000065459,OTHERS,1328.118235572412,499.650653303373,PIT
315972197.85529065,00000000-0000-0000-0000-000000065458,OTHERS,1411.7838376147922,543.5792107110573,PIT
315972197.85529065,00000000-0000-0000-0000-000000065408,OTHERS,1319.9759523347736,503.7305877905571,PIT
315972197.85529065,00000000-0000-0000-0000-000000065327,OTHERS,1339.1458946380858,511.1187802455197,PIT
315972197.9458452,00000000-0000-0000-0000-000000000000,AV,1356.7191165121558,513.3018275649642,PIT
315972197.9458452,00000000-0000-0000-0000-000000063662,OTHERS,1349.8697417175842,509.6127859917904,PIT
315972197.9458452,00000000-0000-0000-0000-000000065276,OTHERS,1339.3666895444212,507.79705468809465,PIT
315972197.9458452,00000000-0000-0000-0000-000000065294,OTHERS,1343.805065468317,506.1209025803186,PIT
315972197.9458452,00000000-0000-0000-0000-000000065463,OTHERS,1295.8566402624906,489.53874291198713,PIT
315972197.9458452,00000000-0000-0000-0000-000000065450,OTHERS,1360.178003066016,522.1975678697406,PIT
315972197.9458452,00000000-0000-0000-0000-000000065467,AGENT,1405.5704231499042,536.5903500621425,PIT
315972197.9458452,00000000-0000-0000-0000-000000065432,OTHERS,1274.6779821781806,478.2036955893768,PIT
