TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969233.25863796,00000000-0000-0000-0000-000000000000,AV,1470.9754724561665,212.2667554547609,PIT
315969233.25863796,00000000-0000-0000-0000-000000018736,OTHERS,1481.5431724365494,219.481969704718,PIT
315969233.25863796,00000000-0000-0000-0000-000000019153,OTHERS,1443.4359792052187,212.8642605151963,PIT
315969233.25863796,00000000-0000-0000-0000-000000019073,OTHERS,1436.9724943162832,210.76688651305446,PIT
315969233.25863796,00000000-0000-0000-0000-000000019154,OTHERS,1454.7350458003666,217.81018727220848,PIT
315969233.25863796,00000000-0000-0000-0000-000000019185,OTHERS,1465.4063576052151,221.6194593919928,PIT
315969233.25863796,00000000-0000-0000-0000-000000019302,OTHERS,1482.2328030229355,210.2612852188116,PIT
315969233.25863796,00000000-0000-0000-0000-000000019256,OTHERS,1481.1068610850346,215.91296537670115,PIT
315969233.25863796,00000000-0000-0000-0000-000000019389,OTHERS,1515.4545510140256,221.71843754098163,PIT
315969233.25863796,00000000-0000-0000-0000-000000019214,OTHERS,1471.1711860125806,223.6441594561023,PIT
315969233.25863796,00000000-0000-0000-0000-000000019427,OTHERS,1460.1440545120793,222.85309354755842,PIT
315969233.25863796,00000000-0000-0000-0000-000000019322,OTHERS,1517.6599063445487,242.0481658516321,PIT
315969233.25863796,00000000-0000-0000-0000-000000019192,OTHERS,1460.6976020390734,219.93994199009185,PIT
315969233.25863796,00000000-0000-0000-0000-000000019417,OTHERS,1444.8003374349946,217.65179029342133,PIT
315969233.25863796,00000000-0000-0000-0000-000000019414,OTHERS,1495.4342466967958,207.10244232634201,PIT
315969233.25863796,00000000-0000-0000-0000-000000019424,OTHERS,1434.087365277495,199.6705993598101,PIT
315969233.25863796,00000000-0000-0000-0000-000000019382,OTHERS,1441.8240130931522,214.51721166357558,PIT
315969233.25863796,00000000-0000-0000-0000-000000019403,OTHERS,1459.166762968227,223.8012378847422,PIT
315969233.25863796,00000000-0000-0000-0000-000000019170,OTHERS,1448.5264232768725,215.32983394390067,PIT
315969233.25863796,00000000-0000-0000-0000-000000019404,OTHERS,1499.0931852706112,256.6236271637069,PIT
315969233.25863796,00000000-0000-0000-0000-000000019385,AGENT,1484.2159258363888,226.46067041793842,PIT
315969233.36138934,00000000-0000-0000-0000-000000000000,AV,1470.9754796081922,212.2667815231184,PIT
315969233.36138934,00000000-0000-0000-0000-000000018736,OTHERS,1481.554428264359,219.51381719142654,PIT
315969233.36138934,00000000-0000-0000-0000-000000019153,OTHERS,1443.301532406732,212.7790731948089,PIT
315969233.36138934,00000000-0000-0000-0000-000000019073,OTHERS,1437.2097581030878,210.85727272391685,PIT
315969233.36138934,00000000-0000-0000-0000-000000019154,OTHERS,1454.6982409970205,217.83756165454056,PIT
315969233.36138934,00000000-0000-0000-0000-000000019185,OTHERS,1465.4064301404928,221.618055541394,PIT
315969233.36138934,00000000-0000-0000-0000-000000019256,OTHERS,1481.106204239587,215.91192197125062,PIT
315969233.36138934,00000000-0000-0000-0000-000000019389,OTHERS,1515.4690787496133,221.72125091239548,PIT
315969233.36138934,00000000-0000-0000-0000-000000019214,OTHERS,1471.1622315288407,223.60087041290558,PIT
