TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979466.897211,00000000-0000-0000-0000-000000000000,AV,1470.9136813902905,570.3535885285468,PIT
315979466.897211,00000000-0000-0000-0000-000000054681,OTHERS,1458.4307467620706,568.8097267311198,PIT
315979466.897211,00000000-0000-0000-0000-000000054777,OTHERS,1477.5503618116406,576.4108850112273,PIT
315979466.897211,00000000-0000-0000-0000-000000055199,AGENT,1522.0341563440502,578.0512403961062,PIT
315979466.897211,00000000-0000-0000-0000-000000055106,OTHERS,1446.6820142642364,558.9532459744978,PIT
315979466.897211,00000000-0000-0000-0000-000000053370,OTHERS,1439.1893647042095,559.2312619356229,PIT
315979466.897211,00000000-0000-0000-0000-000000055198,OTHERS,1478.525586832213,587.4055474213933,PIT
315979466.897211,00000000-0000-0000-0000-000000055195,OTHERS,1423.1568918184905,550.4676065522185,PIT
315979466.99653065,00000000-0000-0000-0000-000000000000,AV,1471.8451976610572,570.5427861455757,PIT
315979466.99653065,00000000-0000-0000-0000-000000054681,OTHERS,1459.4288228230405,569.2586218467094,PIT
315979466.99653065,00000000-0000-0000-0000-000000054777,OTHERS,1478.4868644813394,576.6912399606133,PIT
315979466.99653065,00000000-0000-0000-0000-000000055106,OTHERS,1447.6364261536335,559.4734075993808,PIT
315979466.99653065,00000000-0000-0000-0000-000000053370,OTHERS,1439.965395690313,559.4930077630241,PIT
315979466.99653065,00000000-0000-0000-0000-000000055199,AGENT,1521.4112764162435,578.2645724986781,PIT
315979466.99653065,00000000-0000-0000-0000-000000055198,OTHERS,1478.525586832213,587.4055474213933,PIT
315979466.99653065,00000000-0000-0000-0000-000000055195,OTHERS,1424.7328219906744,551.7960339893934,PIT
315979467.10073614,00000000-0000-0000-0000-000000000000,AV,1472.763810348373,570.8767083412029,PIT
315979467.10073614,00000000-0000-0000-0000-000000054681,OTHERS,1460.4148457103825,569.6713925949077,PIT
315979467.10073614,00000000-0000-0000-0000-000000054777,OTHERS,1479.45273040132,576.9728053326846,PIT
315979467.10073614,00000000-0000-0000-0000-000000055106,OTHERS,1448.1796968728784,559.8074520020281,PIT
315979467.10073614,00000000-0000-0000-0000-000000053370,OTHERS,1440.8709006589484,560.1106693811853,PIT
315979467.10073614,00000000-0000-0000-0000-000000055199,AGENT,1520.442037023396,578.8509044189542,PIT
315979467.10073614,00000000-0000-0000-0000-000000055198,OTHERS,1478.525586832213,587.4055474213933,PIT
315979467.10073614,00000000-0000-0000-0000-000000055195,OTHERS,1425.6880338153715,552.0510155806294,PIT
315979467.19713753,00000000-0000-0000-0000-000000000000,AV,1473.677620754445,571.1998227606113,PIT
315979467.19713753,00000000-0000-0000-0000-000000054681,OTHERS,1461.4427982598272,570.1097349082256,PIT
315979467.19713753,00000000-0000-0000-0000-000000054777,OTHERS,1480.4493929057026,577.2332645343198,PIT
315979467.19713753,00000000-0000-0000-0000-000000053370,OTHERS,1441.7971598808567,560.6722598476658,PIT
315979467.19713753,00000000-0000-0000-0000-000000055199,AGENT,1519.4105107527405,579.2492367496758,PIT
315979467.19713753,00000000-0000-0000-0000-000000055106,OTHERS,1449.1349799584063,560.2481564931337,PIT
315979467.19713753,00000000-0000-0000-0000-000000055195,OTHERS,1426.5804607619061,552.5590949612304,PIT
315979467.29717106,00000000-0000-0000-0000-000000000000,AV,1474.5954386004776,571.5182361034972,PIT
315979467.29717106,00000000-0000-0000-0000-000000054681,OTHERS,1462.4401967960678,570.5848067542709,PIT
315979467.29717106,00000000-0000-0000-0000-000000054777,OTHERS,1481.4134473330935,577.488474485747,PIT
315979467.29717106,00000000-0000-0000-0000-000000053370,OTHERS,1442.5205415336686,560.9513122247902,PIT
315979467.29717106,00000000-0000-0000-0000-000000055199,AGENT,1518.4456001457736,579.6803240587689,PIT
315979467.29717106,00000000-0000-0000-0000-000000055106,OTHERS,1450.5484483260302,561.004859873997,PIT
315979467.29717106,00000000-0000-0000-0000-000000055195,OTHERS,1426.5804607699372,552.559094967962,PIT
315979467.40185326,00000000-0000-0000-0000-000000000000,AV,1475.6040092183193,571.8596481486053,PIT
315979467.40185326,00000000-0000-0000-0000-000000054681,OTHERS,1463.4626488688928,570.9902135779786,PIT
315979467.40185326,00000000-0000-0000-0000-000000054777,OTHERS,1482.3728722245125,577.7298012044557,PIT
315979467.40185326,00000000-0000-0000-0000-000000053370,OTHERS,1443.4269972652014,561.4269325472195,PIT
315979467.40185326,00000000-0000-0000-0000-000000055199,AGENT,1517.4563460978445,580.1050219873732,PIT
315979467.40185326,00000000-0000-0000-0000-000000055106,OTHERS,1451.4601576092798,561.4333375716652,PIT
315979467.40185326,00000000-0000-0000-0000-000000055195,OTHERS,1426.5804607779694,552.5590949746936,PIT
315979467.50371104,00000000-0000-0000-0000-000000000000,AV,1476.6136658084156,572.1920543173363,PIT
315979467.50371104,00000000-0000-0000-0000-000000054681,OTHERS,1464.4709080146,571.3945128453983,PIT
315979467.50371104,00000000-0000-0000-0000-000000053370,OTHERS,1444.4443246115195,561.9000117890597,PIT
315979467.50371104,00000000-0000-0000-0000-000000054777,OTHERS,1483.3236629734479,577.9510678311834,PIT
315979467.50371104,00000000-0000-0000-0000-000000055199,AGENT,1516.5749850741254,580.532064439559,PIT
315979467.50371104,00000000-0000-0000-0000-000000055106,OTHERS,1452.2316739634039,561.7787626594717,PIT
315979467.50371104,00000000-0000-0000-0000-000000055195,OTHERS,1429.511027130755,554.1977008664985,PIT
315979467.6043726,00000000-0000-0000-0000-000000000000,AV,1477.5290065349484,572.4859656927598,PIT
315979467.6043726,00000000-0000-0000-0000-000000054681,OTHERS,1465.4604237594683,571.7817586531062,PIT
315979467.6043726,00000000-0000-0000-0000-000000053370,OTHERS,1445.305398196077,562.2854370465951,PIT
315979467.6043726,00000000-0000-0000-0000-000000054777,OTHERS,1484.3252455830404,578.1772157271812,PIT
315979467.6043726,00000000-0000-0000-0000-000000055199,AGENT,1515.5153694295886,580.9109971923622,PIT
315979467.6043726,00000000-0000-0000-0000-000000055106,OTHERS,1453.01084322086,562.2560417852169,PIT
315979467.6043726,00000000-0000-0000-0000-000000055195,OTHERS,1429.5110271388498,554.1977008730889,PIT
315979467.70453167,00000000-0000-0000-0000-000000000000,AV,1478.4497198863578,572.7737785888543,PIT
315979467.70453167,00000000-0000-0000-0000-000000054681,OTHERS,1466.4705320346793,572.188561583323,PIT
315979467.70453167,00000000-0000-0000-0000-000000053370,OTHERS,1446.1565181725337,562.7604468517571,PIT
315979467.70453167,00000000-0000-0000-0000-000000054777,OTHERS,1485.305983888881,578.3731314054895,PIT
315979467.70453167,00000000-0000-0000-0000-000000055199,AGENT,1514.5982270203885,581.2849038084536,PIT
315979467.70453167,00000000-0000-0000-0000-000000055106,OTHERS,1454.0459474182626,562.7490638420878,PIT
315979467.70453167,00000000-0000-0000-0000-000000055195,OTHERS,1429.5110271469448,554.1977008796797,PIT
315979467.79902446,00000000-0000-0000-0000-000000000000,AV,1479.3731321682544,573.0534062970257,PIT
315979467.79902446,00000000-0000-0000-0000-000000054681,OTHERS,1467.4677583150321,572.5817000459782,PIT
315979467.79902446,00000000-0000-0000-0000-000000053370,OTHERS,1447.0539037111996,563.1293870169293,PIT
315979467.79902446,00000000-0000-0000-0000-000000054777,OTHERS,1486.2812833090372,578.5797153528539,PIT
315979467.79902446,00000000-0000-0000-0000-000000055199,AGENT,1513.479388515904,581.6573028077414,PIT
315979467.79902446,00000000-0000-0000-0000-000000055106,OTHERS,1455.003744237321,563.2860525217676,PIT
315979467.79902446,00000000-0000-0000-0000-000000055195,OTHERS,1429.5110271550388,554.1977008862698,PIT
315979467.8977822,00000000-0000-0000-0000-000000000000,AV,1480.294403161004,573.3217282452971,PIT
315979467.8977822,00000000-0000-0000-0000-000000055199,AGENT,1512.6767847078256,581.9558761062381,PIT
315979467.8977822,00000000-0000-0000-0000-000000055106,OTHERS,1456.3481288106366,563.9826535994835,PIT
315979467.8977822,00000000-0000-0000-0000-000000053370,OTHERS,1447.5171235148775,563.4618919518202,PIT
315979467.8977822,00000000-0000-0000-0000-000000054777,OTHERS,1487.2665433195345,578.7690703218414,PIT
315979467.8977822,00000000-0000-0000-0000-000000054681,OTHERS,1468.4609027576416,572.9648397880702,PIT
315979467.99846846,00000000-0000-0000-0000-000000000000,AV,1481.2202587980341,573.5795936850677,PIT
