TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988522.8998084,00000000-0000-0000-0000-000000000000,AV,111.5822374517307,3958.1688281283423,MIA
315988522.8998084,00000000-0000-0000-0000-000000204195,OTHERS,101.53627450587813,3963.867249428944,MIA
315988522.8998084,00000000-0000-0000-0000-000000204252,OTHERS,102.59093751595785,3934.79568100899,MIA
315988522.8998084,00000000-0000-0000-0000-000000204911,OTHERS,126.8948177159041,3980.735213597461,MIA
315988522.8998084,00000000-0000-0000-0000-000000204924,OTHERS,96.48329692876018,4044.095605378489,MIA
315988522.8998084,00000000-0000-0000-0000-000000204878,OTHERS,92.49529231258111,3982.337650212303,MIA
315988522.8998084,00000000-0000-0000-0000-000000204932,OTHERS,83.07388701003403,3978.188838276211,MIA
315988522.8998084,00000000-0000-0000-0000-000000204942,OTHERS,126.24943447780869,3980.0035711182036,MIA
315988522.8998084,00000000-0000-0000-0000-000000204939,OTHERS,96.71901247862385,3994.6580386395312,MIA
315988522.8998084,00000000-0000-0000-0000-000000204319,OTHERS,102.03941047934816,3957.818259194309,MIA
315988522.8998084,00000000-0000-0000-0000-000000204889,OTHERS,97.53240330711412,4023.8994104890007,MIA
315988522.8998084,00000000-0000-0000-0000-000000204350,OTHERS,102.0447119062962,3950.025802400384,MIA
315988522.8998084,00000000-0000-0000-0000-000000204949,OTHERS,98.62302002585886,4009.0074709004907,MIA
315988522.8998084,00000000-0000-0000-0000-000000204613,OTHERS,98.84751870260428,3947.5467990557363,MIA
315988522.8998084,00000000-0000-0000-0000-000000204948,OTHERS,98.57975001496195,4006.508903126946,MIA
315988522.8998084,00000000-0000-0000-0000-000000204485,OTHERS,109.29390697068415,3938.155690428047,MIA
315988522.8998084,00000000-0000-0000-0000-000000204254,OTHERS,105.70683043523096,3939.2716001028944,MIA
315988522.8998084,00000000-0000-0000-0000-000000204944,OTHERS,106.49223859217399,3931.692932645474,MIA
315988522.8998084,00000000-0000-0000-0000-000000204880,OTHERS,96.39153037837843,3991.2059931396734,MIA
315988522.8998084,00000000-0000-0000-0000-000000204250,OTHERS,108.19546512570926,3961.037103069027,MIA
315988522.8998084,00000000-0000-0000-0000-000000204903,OTHERS,108.48784358421386,3980.508695306359,MIA
315988522.8998084,00000000-0000-0000-0000-000000204867,OTHERS,96.71469231406284,3981.5532643900415,MIA
315988522.8998084,00000000-0000-0000-0000-000000204825,OTHERS,109.51426161675532,3928.1384854299718,MIA
315988522.8998084,00000000-0000-0000-0000-000000204054,OTHERS,108.539495239088,3953.971829535301,MIA
315988522.8998084,00000000-0000-0000-0000-000000204815,OTHERS,102.93461405702207,3920.4542830790992,MIA
315988522.8998084,00000000-0000-0000-0000-000000204509,OTHERS,111.6705901028382,3953.928445980171,MIA
315988522.8998084,00000000-0000-0000-0000-000000204597,OTHERS,95.56498331223641,3957.1749159406404,MIA
315988522.8998084,00000000-0000-0000-0000-000000204934,OTHERS,90.81422266535758,4015.726964990391,MIA
315988522.8998084,00000000-0000-0000-0000-000000204945,AGENT,99.49678189874909,3995.430341869967,MIA
315988522.8998084,00000000-0000-0000-0000-000000204460,OTHERS,108.62370074843305,3946.030414433872,MIA
315988522.8998084,00000000-0000-0000-0000-000000204928,OTHERS,98.2190698563636,4007.824277394228,MIA
315988522.8998084,00000000-0000-0000-0000-000000204872,OTHERS,121.7138184929384,3976.583814401621,MIA
315988522.8998084,00000000-0000-0000-0000-000000204340,OTHERS,104.96707765305487,3961.236335119086,MIA
315988522.8998084,00000000-0000-0000-0000-000000204335,OTHERS,102.26988385785322,3943.0299919637496,MIA
315988522.8998084,00000000-0000-0000-0000-000000204310,OTHERS,105.12330026174378,3955.7939504746478,MIA
315988522.8998084,00000000-0000-0000-0000-000000204262,OTHERS,105.32340019548157,3945.4713737298607,MIA
315988523.0370313,00000000-0000-0000-0000-000000000000,AV,111.58222618756376,3958.168866780702,MIA
315988523.0370313,00000000-0000-0000-0000-000000204195,OTHERS,101.55043853108849,3963.858399090696,MIA
315988523.0370313,00000000-0000-0000-0000-000000204911,OTHERS,126.71729486902883,3980.492703670479,MIA
315988523.0370313,00000000-0000-0000-0000-000000204924,OTHERS,96.37396433097211,4043.8289632784913,MIA
315988523.0370313,00000000-0000-0000-0000-000000204878,OTHERS,92.54368243975432,3981.4914886324436,MIA
315988523.0370313,00000000-0000-0000-0000-000000204932,OTHERS,83.04169079559681,3978.283752540276,MIA
315988523.0370313,00000000-0000-0000-0000-000000204889,OTHERS,97.51197968847383,4023.4175303246825,MIA
315988523.0370313,00000000-0000-0000-0000-000000204350,OTHERS,102.0303623240732,3949.974850652528,MIA
315988523.0370313,00000000-0000-0000-0000-000000204949,OTHERS,98.62302002585886,4009.0074709004907,MIA
315988523.0370313,00000000-0000-0000-0000-000000204250,OTHERS,108.19741385925707,3961.043151476094,MIA
315988523.0370313,00000000-0000-0000-0000-000000204867,OTHERS,96.73278161428877,3980.831882574926,MIA
315988523.0370313,00000000-0000-0000-0000-000000204903,OTHERS,109.02241588101515,3980.289561647292,MIA
315988523.0370313,00000000-0000-0000-0000-000000204880,OTHERS,96.468552995303,3990.472887403531,MIA
315988523.0370313,00000000-0000-0000-0000-000000204613,OTHERS,98.89664882605301,3946.16007374984,MIA
315988523.0370313,00000000-0000-0000-0000-000000204948,OTHERS,98.59968159266596,4005.873152195485,MIA
315988523.0370313,00000000-0000-0000-0000-000000204485,OTHERS,109.28994520804359,3937.928374449896,MIA
315988523.0370313,00000000-0000-0000-0000-000000204944,OTHERS,106.49223859223093,3931.6929326454638,MIA
315988523.0370313,00000000-0000-0000-0000-000000204939,OTHERS,96.7974824216118,3994.028561452284,MIA
315988523.0370313,00000000-0000-0000-0000-000000204319,OTHERS,101.99714972475887,3958.018840840157,MIA
315988523.0370313,00000000-0000-0000-0000-000000204825,OTHERS,109.48973045026821,3928.245456505165,MIA
315988523.0370313,00000000-0000-0000-0000-000000204054,OTHERS,108.54959527298132,3953.9736810123054,MIA
315988523.0370313,00000000-0000-0000-0000-000000204815,OTHERS,102.9796382180052,3920.499327559408,MIA
315988523.0370313,00000000-0000-0000-0000-000000204509,OTHERS,111.64377614237341,3953.854366113353,MIA
315988523.0370313,00000000-0000-0000-0000-000000204597,OTHERS,95.18857174131658,3956.5957073699933,MIA
315988523.0370313,00000000-0000-0000-0000-000000204934,OTHERS,90.8276378693421,4015.5096230817658,MIA
315988523.0370313,00000000-0000-0000-0000-000000204945,AGENT,99.76881630860669,3992.5552782593127,MIA
315988523.0370313,00000000-0000-0000-0000-000000204460,OTHERS,108.62830454812729,3946.0235058144535,MIA
315988523.0370313,00000000-0000-0000-0000-000000204252,OTHERS,102.60500086045143,3934.744320025797,MIA
315988523.0370313,00000000-0000-0000-0000-000000204928,OTHERS,98.21906985625715,4007.8242773941993,MIA
315988523.0370313,00000000-0000-0000-0000-000000204872,OTHERS,122.16386251501793,3976.526498390611,MIA
315988523.0370313,00000000-0000-0000-0000-000000204340,OTHERS,104.94407671552055,3961.214121692137,MIA
315988523.0370313,00000000-0000-0000-0000-000000204335,OTHERS,102.2864109095249,3943.056743868721,MIA
315988523.0370313,00000000-0000-0000-0000-000000204310,OTHERS,105.09306201230598,3955.770190091776,MIA
315988523.0370313,00000000-0000-0000-0000-000000204262,OTHERS,105.2928038521205,3945.4704977481847,MIA
315988523.0370313,00000000-0000-0000-0000-000000204254,OTHERS,105.70762915832478,3939.272341996428,MIA
315988523.1804881,00000000-0000-0000-0000-000000000000,AV,111.58218243062709,3958.1691960224293,MIA
315988523.1804881,00000000-0000-0000-0000-000000204054,OTHERS,108.55877137661595,3953.9714293516026,MIA
315988523.1804881,00000000-0000-0000-0000-000000204880,OTHERS,96.48981852784051,3989.109965358587,MIA
315988523.1804881,00000000-0000-0000-0000-000000204911,OTHERS,124.97522621319773,3980.441329272179,MIA
315988523.1804881,00000000-0000-0000-0000-000000204924,OTHERS,96.4811827396027,4043.632222323944,MIA
315988523.1804881,00000000-0000-0000-0000-000000204878,OTHERS,92.72128156491516,3979.695671608861,MIA
315988523.1804881,00000000-0000-0000-0000-000000204932,OTHERS,83.17486881667267,3978.1719752452336,MIA
315988523.1804881,00000000-0000-0000-0000-000000204195,OTHERS,101.55301732333206,3963.887781681512,MIA
315988523.1804881,00000000-0000-0000-0000-000000204825,OTHERS,109.51195273437773,3928.534928920397,MIA
315988523.1804881,00000000-0000-0000-0000-000000204889,OTHERS,97.68205968147726,4022.401254687276,MIA
315988523.1804881,00000000-0000-0000-0000-000000204350,OTHERS,102.08894852545038,3950.057971118567,MIA
315988523.1804881,00000000-0000-0000-0000-000000204949,OTHERS,98.62302002585886,4009.0074709004907,MIA
315988523.1804881,00000000-0000-0000-0000-000000204948,OTHERS,98.73840767910154,4004.827876615031,MIA
315988523.1804881,00000000-0000-0000-0000-000000204485,OTHERS,109.2791098189983,3938.250519273197,MIA
315988523.1804881,00000000-0000-0000-0000-000000204939,OTHERS,96.9718336856997,3992.689183721247,MIA
315988523.1804881,00000000-0000-0000-0000-000000204319,OTHERS,101.90946697413366,3957.9911789558723,MIA
315988523.1804881,00000000-0000-0000-0000-000000204815,OTHERS,102.90515315677118,3920.4467988517326,MIA
315988523.1804881,00000000-0000-0000-0000-000000204613,OTHERS,98.98526103509016,3943.505923761593,MIA
315988523.1804881,00000000-0000-0000-0000-000000204509,OTHERS,111.65671482596102,3953.94097021769,MIA
315988523.1804881,00000000-0000-0000-0000-000000204597,OTHERS,95.23038512500376,3954.496835762074,MIA
