TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969332.14644974,00000000-0000-0000-0000-000000000000,AV,1634.4664738562867,304.0994092819135,PIT
315969332.14644974,00000000-0000-0000-0000-000000026330,AGENT,1642.1867765311276,288.4940349824111,PIT
315969332.14644974,00000000-0000-0000-0000-000000026448,OTHERS,1627.2995145693524,270.91187228173743,PIT
315969332.14644974,00000000-0000-0000-0000-000000026762,OTHERS,1655.2496953478733,284.10010450660803,PIT
315969332.14644974,00000000-0000-0000-0000-000000027009,OTHERS,1607.3832683359153,220.88087030806113,PIT
315969332.14644974,00000000-0000-0000-0000-000000027018,OTHERS,1637.2427269959728,380.37205180344216,PIT
315969332.14644974,00000000-0000-0000-0000-000000026828,OTHERS,1661.3260128054305,303.3332521044116,PIT
315969332.14644974,00000000-0000-0000-0000-000000027008,OTHERS,1626.6501487683233,239.7289554214703,PIT
315969332.14644974,00000000-0000-0000-0000-000000026730,OTHERS,1671.6328217380726,294.7991194152661,PIT
315969332.14644974,00000000-0000-0000-0000-000000026998,OTHERS,1646.6614663462021,262.3636850527782,PIT
315969332.14644974,00000000-0000-0000-0000-000000026927,OTHERS,1631.6177148069016,285.9011010725792,PIT
315969332.14644974,00000000-0000-0000-0000-000000026959,OTHERS,1629.716917876429,363.99057462259987,PIT
315969332.14644974,00000000-0000-0000-0000-000000026917,OTHERS,1620.0771175963214,261.8804914953691,PIT
315969332.14644974,00000000-0000-0000-0000-000000027006,OTHERS,1667.866006545772,305.58677106420816,PIT
315969332.14644974,00000000-0000-0000-0000-000000026775,OTHERS,1661.1539017580176,298.96869625254345,PIT
315969332.14644974,00000000-0000-0000-0000-000000026996,OTHERS,1626.9515108423614,360.9420184004357,PIT
315969332.14644974,00000000-0000-0000-0000-000000026764,OTHERS,1660.0401501244626,291.5316406637549,PIT
315969332.2852836,00000000-0000-0000-0000-000000000000,AV,1634.9492025356667,303.5516668115337,PIT
315969332.2852836,00000000-0000-0000-0000-000000026330,AGENT,1642.6342422842195,288.12001645060866,PIT
315969332.2852836,00000000-0000-0000-0000-000000026448,OTHERS,1627.545508399426,271.0399925670169,PIT
315969332.2852836,00000000-0000-0000-0000-000000026762,OTHERS,1655.929318451462,284.2208282084861,PIT
315969332.2852836,00000000-0000-0000-0000-000000027008,OTHERS,1626.5061921074343,239.67508590562957,PIT
315969332.2852836,00000000-0000-0000-0000-000000026730,OTHERS,1672.3269616918114,295.3367907819478,PIT
315969332.2852836,00000000-0000-0000-0000-000000026998,OTHERS,1646.5393130219898,262.22181175796464,PIT
315969332.2852836,00000000-0000-0000-0000-000000027018,OTHERS,1637.2427269959728,380.37205180344216,PIT
315969332.2852836,00000000-0000-0000-0000-000000027009,OTHERS,1604.4165588340552,221.76201312866212,PIT
315969332.2852836,00000000-0000-0000-0000-000000026828,OTHERS,1661.232822249001,303.3389981515498,PIT
315969332.2852836,00000000-0000-0000-0000-000000026764,OTHERS,1660.094921527237,291.57964153138334,PIT
315969332.2852836,00000000-0000-0000-0000-000000026996,OTHERS,1626.9515108423614,360.9420184004357,PIT
315969332.2852836,00000000-0000-0000-0000-000000026927,OTHERS,1631.6175875808115,285.93193771572163,PIT
315969332.2852836,00000000-0000-0000-0000-000000026959,OTHERS,1629.551346313697,364.0305848352583,PIT
315969332.2852836,00000000-0000-0000-0000-000000026917,OTHERS,1619.9657122644876,261.79162420430544,PIT
315969332.2852836,00000000-0000-0000-0000-000000027006,OTHERS,1667.9576640584946,305.6270372472564,PIT
315969332.2852836,00000000-0000-0000-0000-000000026775,OTHERS,1661.2440829753366,299.1004655685772,PIT
315969332.43482345,00000000-0000-0000-0000-000000000000,AV,1635.2571250594424,302.6771393723194,PIT
315969332.43482345,00000000-0000-0000-0000-000000026448,OTHERS,1627.454826611846,270.8914332059608,PIT
315969332.43482345,00000000-0000-0000-0000-000000026762,OTHERS,1657.2911864854775,284.55006553495673,PIT
315969332.43482345,00000000-0000-0000-0000-000000026764,OTHERS,1660.094921527237,291.57964153138334,PIT
315969332.43482345,00000000-0000-0000-0000-000000026828,OTHERS,1661.4105966638558,303.392807113379,PIT
315969332.43482345,00000000-0000-0000-0000-000000027009,OTHERS,1604.1363367422714,221.76687962347629,PIT
315969332.43482345,00000000-0000-0000-0000-000000026927,OTHERS,1631.6175875808115,285.93193771572163,PIT
315969332.43482345,00000000-0000-0000-0000-000000026330,AGENT,1643.5713567285136,287.3591592698263,PIT
315969332.43482345,00000000-0000-0000-0000-000000027008,OTHERS,1626.3915957150311,239.41272892383583,PIT
315969332.43482345,00000000-0000-0000-0000-000000026730,OTHERS,1673.0635878729422,295.8038364243056,PIT
315969332.43482345,00000000-0000-0000-0000-000000026998,OTHERS,1646.5393130219898,262.22181175796464,PIT
315969332.43482345,00000000-0000-0000-0000-000000026917,OTHERS,1619.669671617069,261.418391426524,PIT
