TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984419.5119015,00000000-0000-0000-0000-000000000000,AV,-278.0109561904717,3211.928505668489,MIA
315984419.5119015,00000000-0000-0000-0000-000000001460,OTHERS,-279.55657946976544,3176.400015183283,MIA
315984419.5119015,00000000-0000-0000-0000-000000001491,OTHERS,-278.7046027874862,3226.459283125591,MIA
315984419.5119015,00000000-0000-0000-0000-000000003122,OTHERS,-289.9205836085117,3146.9249499462994,MIA
315984419.5119015,00000000-0000-0000-0000-000000003328,OTHERS,-286.67462108343545,3212.707788968426,MIA
315984419.5119015,00000000-0000-0000-0000-000000003337,OTHERS,-266.5926296685633,3244.480710384944,MIA
315984419.5119015,00000000-0000-0000-0000-000000003326,AGENT,-281.41210609826345,3244.2382797637883,MIA
315984419.5119015,00000000-0000-0000-0000-000000003338,OTHERS,-285.0780988752321,3175.215159277749,MIA
315984419.5119015,00000000-0000-0000-0000-000000003066,OTHERS,-287.13130563238127,3167.6199726800874,MIA
315984419.5119015,00000000-0000-0000-0000-000000003317,OTHERS,-289.8087955002249,3313.3282532475896,MIA
315984419.5119015,00000000-0000-0000-0000-000000003314,OTHERS,-307.9671702250367,3250.8664647611768,MIA
315984419.5119015,00000000-0000-0000-0000-000000003333,OTHERS,-285.3089746933146,3178.6427266080864,MIA
315984419.5119015,00000000-0000-0000-0000-000000003324,OTHERS,-276.0008698727195,3166.9816338101427,MIA
315984419.5119015,00000000-0000-0000-0000-000000003135,OTHERS,-287.2410246904418,3224.029929422606,MIA
315984419.6117317,00000000-0000-0000-0000-000000000000,AV,-278.0205984375583,3212.1607907124608,MIA
315984419.6117317,00000000-0000-0000-0000-000000001460,OTHERS,-279.5319624812525,3176.7395622432714,MIA
315984419.6117317,00000000-0000-0000-0000-000000001491,OTHERS,-278.54183650324023,3226.175437028609,MIA
315984419.6117317,00000000-0000-0000-0000-000000003122,OTHERS,-289.5390775061845,3147.0858785604414,MIA
315984419.6117317,00000000-0000-0000-0000-000000003337,OTHERS,-266.3662626321541,3244.2806565832952,MIA
315984419.6117317,00000000-0000-0000-0000-000000003326,AGENT,-281.55261723680604,3244.296390841192,MIA
315984419.6117317,00000000-0000-0000-0000-000000003338,OTHERS,-285.16942470534525,3176.072572595412,MIA
315984419.6117317,00000000-0000-0000-0000-000000003066,OTHERS,-287.0916368622427,3167.6188779965355,MIA
315984419.6117317,00000000-0000-0000-0000-000000003317,OTHERS,-289.8087955022472,3313.3282532511494,MIA
315984419.6117317,00000000-0000-0000-0000-000000003306,OTHERS,-286.44277225886816,3200.538520532231,MIA
315984419.6117317,00000000-0000-0000-0000-000000003314,OTHERS,-309.53059968337425,3250.744768834589,MIA
315984419.6117317,00000000-0000-0000-0000-000000003333,OTHERS,-285.47682902755344,3181.9771698721393,MIA
315984419.6117317,00000000-0000-0000-0000-000000003324,OTHERS,-275.8401440304703,3167.2184349545646,MIA
315984419.6117317,00000000-0000-0000-0000-000000003135,OTHERS,-287.3353112784979,3224.4682512798395,MIA
315984419.6117317,00000000-0000-0000-0000-000000003328,OTHERS,-286.6742166520149,3212.7185159386668,MIA
315984419.7115247,00000000-0000-0000-0000-000000000000,AV,-278.0302834814047,3212.509798261925,MIA
315984419.7115247,00000000-0000-0000-0000-000000001460,OTHERS,-279.32747209103235,3177.605057233139,MIA
315984419.7115247,00000000-0000-0000-0000-000000003337,OTHERS,-266.31246636441267,3244.0743653375253,MIA
315984419.7115247,00000000-0000-0000-0000-000000003326,AGENT,-282.04579342834563,3243.617217827959,MIA
315984419.7115247,00000000-0000-0000-0000-000000003338,OTHERS,-285.0933444997258,3175.353559487307,MIA
315984419.7115247,00000000-0000-0000-0000-000000003066,OTHERS,-287.116362815242,3167.5832878540837,MIA
315984419.7115247,00000000-0000-0000-0000-000000003317,OTHERS,-289.8087955042677,3313.328253254708,MIA
315984419.7115247,00000000-0000-0000-0000-000000003306,OTHERS,-286.4381015756948,3200.5839357565974,MIA
315984419.7115247,00000000-0000-0000-0000-000000001491,OTHERS,-278.5683440746711,3226.156159615817,MIA
315984419.7115247,00000000-0000-0000-0000-000000003122,OTHERS,-288.63569408179404,3147.4514465647485,MIA
315984419.7115247,00000000-0000-0000-0000-000000003314,OTHERS,-310.57931331504295,3250.6099401451233,MIA
315984419.7115247,00000000-0000-0000-0000-000000003333,OTHERS,-285.3456866036556,3180.7217331564893,MIA
315984419.7115247,00000000-0000-0000-0000-000000003324,OTHERS,-275.84014402921485,3167.2184349583263,MIA
315984419.7115247,00000000-0000-0000-0000-000000003135,OTHERS,-287.49122757199933,3225.253589406955,MIA
315984419.7115247,00000000-0000-0000-0000-000000003328,OTHERS,-286.67568760960705,3212.704678853684,MIA
315984419.81239665,00000000-0000-0000-0000-000000000000,AV,-278.04052357679217,3212.8431032016924,MIA
315984419.81239665,00000000-0000-0000-0000-000000001460,OTHERS,-279.3232670954624,3177.7325933243324,MIA
315984419.81239665,00000000-0000-0000-0000-000000003066,OTHERS,-287.108817636894,3167.633908590513,MIA
315984419.81239665,00000000-0000-0000-0000-000000001491,OTHERS,-278.7108450139634,3226.4022172905743,MIA
315984419.81239665,00000000-0000-0000-0000-000000003122,OTHERS,-289.39032223658216,3147.089244791415,MIA
315984419.81239665,00000000-0000-0000-0000-000000003135,OTHERS,-287.28390187796737,3224.610033553282,MIA
315984419.81239665,00000000-0000-0000-0000-000000003343,OTHERS,-285.84675234550326,3187.7059629454216,MIA
315984419.81239665,00000000-0000-0000-0000-000000003324,OTHERS,-275.84956954939787,3167.289674060831,MIA
315984419.81239665,00000000-0000-0000-0000-000000003338,OTHERS,-285.1877451178998,3176.855431567925,MIA
315984419.81239665,00000000-0000-0000-0000-000000003337,OTHERS,-266.1059347033555,3243.892424340892,MIA
315984419.81239665,00000000-0000-0000-0000-000000003326,AGENT,-282.3513257618602,3243.2623377764894,MIA
315984419.81239665,00000000-0000-0000-0000-000000003314,OTHERS,-310.57931331504295,3250.6099401451233,MIA
315984419.81239665,00000000-0000-0000-0000-000000003333,OTHERS,-285.3456866036556,3180.7217331564893,MIA
315984419.81239665,00000000-0000-0000-0000-000000003328,OTHERS,-286.6875198556412,3213.2413504148803,MIA
315984419.81239665,00000000-0000-0000-0000-000000003317,OTHERS,-289.8087955062914,3313.328253258268,MIA
315984419.81239665,00000000-0000-0000-0000-000000003306,OTHERS,-286.4501118516808,3201.071287316637,MIA
315984419.9125424,00000000-0000-0000-0000-000000000000,AV,-278.0530984840797,3213.171743959565,MIA
315984419.9125424,00000000-0000-0000-0000-000000001460,OTHERS,-279.4759551596728,3178.4843101995884,MIA
315984419.9125424,00000000-0000-0000-0000-000000001491,OTHERS,-278.70914636179293,3226.43856175924,MIA
315984419.9125424,00000000-0000-0000-0000-000000003122,OTHERS,-289.70987960274795,3147.050015396117,MIA
315984419.9125424,00000000-0000-0000-0000-000000003135,OTHERS,-287.38437460354413,3225.1853026623075,MIA
315984419.9125424,00000000-0000-0000-0000-000000003324,OTHERS,-275.8495695487587,3167.2896740644483,MIA
315984419.9125424,00000000-0000-0000-0000-000000003343,OTHERS,-285.90268225475444,3188.944778355692,MIA
315984419.9125424,00000000-0000-0000-0000-000000003338,OTHERS,-285.1877451178998,3176.855431567925,MIA
315984419.9125424,00000000-0000-0000-0000-000000003337,OTHERS,-265.74830939910856,3243.4886620724737,MIA
315984419.9125424,00000000-0000-0000-0000-000000003326,AGENT,-282.6930613547052,3242.7339855980586,MIA
315984419.9125424,00000000-0000-0000-0000-000000003314,OTHERS,-310.57931331504295,3250.6099401451233,MIA
315984419.9125424,00000000-0000-0000-0000-000000003333,OTHERS,-285.3048326825192,3179.211201322129,MIA
315984419.9125424,00000000-0000-0000-0000-000000003328,OTHERS,-286.6925417243746,3213.9082640471493,MIA
315984419.9125424,00000000-0000-0000-0000-000000003306,OTHERS,-286.52229019421236,3202.253342401269,MIA
