TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966764.3166835,00000000-0000-0000-0000-000000000000,AV,127.34271663009028,3243.28162999018,MIA
315966764.3166835,00000000-0000-0000-0000-000000003185,OTHERS,127.86485487904636,3238.0347108594287,MIA
315966764.3166835,00000000-0000-0000-0000-000000003152,OTHERS,124.11605513376452,3216.612491760249,MIA
315966764.3166835,00000000-0000-0000-0000-000000003215,OTHERS,124.5379481476207,3230.7762627861803,MIA
315966764.3166835,00000000-0000-0000-0000-000000003085,OTHERS,108.39836545265447,3259.3375659222716,MIA
315966764.3166835,00000000-0000-0000-0000-000000003281,OTHERS,127.21817349986269,3154.162710258053,MIA
315966764.3166835,00000000-0000-0000-0000-000000003282,OTHERS,134.10364692046275,3303.3233172491314,MIA
315966764.3166835,00000000-0000-0000-0000-000000003235,OTHERS,125.42272192447815,3270.202760451218,MIA
315966764.3166835,00000000-0000-0000-0000-000000003050,OTHERS,136.4175589699513,3214.6616521507867,MIA
315966764.3166835,00000000-0000-0000-0000-000000003285,OTHERS,118.5330625087928,3229.1163686121577,MIA
315966764.3166835,00000000-0000-0000-0000-000000003186,OTHERS,128.07966465487743,3239.94123910223,MIA
315966764.3166835,00000000-0000-0000-0000-000000003278,OTHERS,132.73516719141725,3188.208074422394,MIA
315966764.3166835,00000000-0000-0000-0000-000000003265,OTHERS,119.37872118858179,3269.7859345181764,MIA
315966764.3166835,00000000-0000-0000-0000-000000003258,AGENT,119.98842298362676,3282.336966787105,MIA
315966764.3166835,00000000-0000-0000-0000-000000003275,OTHERS,115.02974057348476,3266.525663793278,MIA
315966764.3166835,00000000-0000-0000-0000-000000003273,OTHERS,114.51668107327735,3280.8815405196706,MIA
315966764.3166835,00000000-0000-0000-0000-000000002880,OTHERS,157.6428419615151,3255.225195549165,MIA
315966764.3166835,00000000-0000-0000-0000-000000003268,OTHERS,118.43958944460556,3297.3538023967158,MIA
315966764.3166835,00000000-0000-0000-0000-000000003263,OTHERS,117.74313748846123,3313.9691526313645,MIA
315966764.3166835,00000000-0000-0000-0000-000000003284,OTHERS,120.81220700967562,3229.478325318044,MIA
315966764.3166835,00000000-0000-0000-0000-000000003252,OTHERS,119.08240574421428,3278.713451305047,MIA
315966764.3166835,00000000-0000-0000-0000-000000003197,OTHERS,133.88043722756012,3262.403394106055,MIA
315966764.4705255,00000000-0000-0000-0000-000000000000,AV,127.34255062043066,3243.281775472433,MIA
315966764.4705255,00000000-0000-0000-0000-000000003185,OTHERS,127.88962065661664,3238.2740809139204,MIA
315966764.4705255,00000000-0000-0000-0000-000000003152,OTHERS,124.27531859786205,3214.082106472735,MIA
315966764.4705255,00000000-0000-0000-0000-000000003215,OTHERS,124.62719815682816,3228.5886429326442,MIA
315966764.4705255,00000000-0000-0000-0000-000000003085,OTHERS,108.38011313486444,3259.3253709311653,MIA
315966764.4705255,00000000-0000-0000-0000-000000003281,OTHERS,127.29633950477816,3151.0584723606794,MIA
315966764.4705255,00000000-0000-0000-0000-000000003282,OTHERS,134.18427630576218,3303.1968004383925,MIA
315966764.4705255,00000000-0000-0000-0000-000000003235,OTHERS,125.93601617710888,3269.232932125681,MIA
315966764.4705255,00000000-0000-0000-0000-000000003050,OTHERS,136.52814472386558,3214.460078705108,MIA
315966764.4705255,00000000-0000-0000-0000-000000003285,OTHERS,119.95103599212901,3228.0855883955487,MIA
315966764.4705255,00000000-0000-0000-0000-000000003186,OTHERS,128.30669098821676,3240.1982548104797,MIA
315966764.4705255,00000000-0000-0000-0000-000000003278,OTHERS,132.7024339474625,3190.1196945281604,MIA
315966764.4705255,00000000-0000-0000-0000-000000003265,OTHERS,119.32871031882604,3269.4844938844303,MIA
315966764.4705255,00000000-0000-0000-0000-000000003258,AGENT,119.11445018709463,3278.59792717171,MIA
315966764.4705255,00000000-0000-0000-0000-000000003275,OTHERS,115.10290632857395,3266.933328758793,MIA
315966764.4705255,00000000-0000-0000-0000-000000003273,OTHERS,114.4259359592573,3281.246511758193,MIA
315966764.4705255,00000000-0000-0000-0000-000000002880,OTHERS,157.6349163891951,3255.370490960233,MIA
315966764.4705255,00000000-0000-0000-0000-000000003268,OTHERS,118.46047160001852,3296.4792239206263,MIA
315966764.4705255,00000000-0000-0000-0000-000000003263,OTHERS,117.80895974515086,3313.583769696296,MIA
315966764.4705255,00000000-0000-0000-0000-000000003284,OTHERS,120.81108125321892,3228.931258593062,MIA
315966764.4705255,00000000-0000-0000-0000-000000003252,OTHERS,120.00505443146194,3282.138195743276,MIA
315966764.4705255,00000000-0000-0000-0000-000000003197,OTHERS,134.72498967282178,3262.160941790859,MIA
315966764.61365217,00000000-0000-0000-0000-000000000000,AV,127.34261236791677,3243.281846115248,MIA
315966764.61365217,00000000-0000-0000-0000-000000003185,OTHERS,127.97046143848316,3238.5064160576812,MIA
315966764.61365217,00000000-0000-0000-0000-000000003152,OTHERS,124.28642628214745,3212.7914528760803,MIA
315966764.61365217,00000000-0000-0000-0000-000000003215,OTHERS,124.62484432792758,3227.7219806422413,MIA
315966764.61365217,00000000-0000-0000-0000-000000003085,OTHERS,108.37925000673565,3259.3407579509544,MIA
315966764.61365217,00000000-0000-0000-0000-000000003281,OTHERS,127.33788857118395,3149.793422297969,MIA
315966764.61365217,00000000-0000-0000-0000-000000003282,OTHERS,134.0444348554787,3303.415145214623,MIA
315966764.61365217,00000000-0000-0000-0000-000000003235,OTHERS,126.21502406895307,3268.8043736567097,MIA
315966764.61365217,00000000-0000-0000-0000-000000003050,OTHERS,136.52814472386558,3214.460078705108,MIA
315966764.61365217,00000000-0000-0000-0000-000000003285,OTHERS,119.95103599212901,3228.0855883955487,MIA
315966764.61365217,00000000-0000-0000-0000-000000003186,OTHERS,128.4530423215296,3240.329228998869,MIA
315966764.61365217,00000000-0000-0000-0000-000000003278,OTHERS,132.72521832188178,3191.2040682932843,MIA
315966764.61365217,00000000-0000-0000-0000-000000003265,OTHERS,119.3291544785743,3269.388642988437,MIA
315966764.61365217,00000000-0000-0000-0000-000000003258,AGENT,119.12060140626006,3278.3921695940544,MIA
315966764.61365217,00000000-0000-0000-0000-000000003275,OTHERS,115.03714726384857,3267.0815272724517,MIA
315966764.61365217,00000000-0000-0000-0000-000000003273,OTHERS,114.4259359592573,3281.246511758193,MIA
315966764.61365217,00000000-0000-0000-0000-000000002880,OTHERS,157.63847053289075,3255.269986131943,MIA
315966764.61365217,00000000-0000-0000-0000-000000003268,OTHERS,118.55403716224535,3296.147584686544,MIA
315966764.61365217,00000000-0000-0000-0000-000000003263,OTHERS,117.7710088966401,3313.264508189483,MIA
315966764.61365217,00000000-0000-0000-0000-000000003284,OTHERS,120.81582439525866,3228.6758295352656,MIA
315966764.61365217,00000000-0000-0000-0000-000000003252,OTHERS,120.03117426561572,3281.8170354439753,MIA
315966764.61365217,00000000-0000-0000-0000-000000003197,OTHERS,135.1078643774923,3261.968834891409,MIA
315966764.76359767,00000000-0000-0000-0000-000000000000,AV,127.34204343734716,3243.282152655492,MIA
315966764.76359767,00000000-0000-0000-0000-000000003185,OTHERS,128.10460568867867,3238.9534429464115,MIA
315966764.76359767,00000000-0000-0000-0000-000000003152,OTHERS,124.37395716054691,3210.5744618332683,MIA
315966764.76359767,00000000-0000-0000-0000-000000003197,OTHERS,136.01234865717876,3261.7305224480046,MIA
315966764.76359767,00000000-0000-0000-0000-000000003235,OTHERS,126.874923458309,3267.9158687089916,MIA
315966764.76359767,00000000-0000-0000-0000-000000003258,AGENT,119.09960710771671,3278.253472597229,MIA
315966764.76359767,00000000-0000-0000-0000-000000003263,OTHERS,117.83620463144213,3312.8481094108593,MIA
315966764.76359767,00000000-0000-0000-0000-000000003288,OTHERS,120.96063284413047,3321.494086395352,MIA
315966764.76359767,00000000-0000-0000-0000-000000003282,OTHERS,134.18786092716115,3303.190573938489,MIA
315966764.76359767,00000000-0000-0000-0000-000000003050,OTHERS,136.54960695779923,3214.349182182375,MIA
315966764.76359767,00000000-0000-0000-0000-000000003285,OTHERS,118.59320382353559,3227.220012579897,MIA
315966764.76359767,00000000-0000-0000-0000-000000003186,OTHERS,128.77506108503857,3240.5866921851707,MIA
315966764.76359767,00000000-0000-0000-0000-000000003278,OTHERS,132.4007959584363,3193.227460195135,MIA
315966764.76359767,00000000-0000-0000-0000-000000003252,OTHERS,120.01340262136341,3281.7317014326036,MIA
315966764.76359767,00000000-0000-0000-0000-000000003284,OTHERS,120.69108080530815,3227.96083457523,MIA
315966764.76359767,00000000-0000-0000-0000-000000003215,OTHERS,124.7052833551642,3225.4728191975323,MIA
315966764.76359767,00000000-0000-0000-0000-000000003085,OTHERS,108.45794207956487,3259.340664395554,MIA
315966764.76359767,00000000-0000-0000-0000-000000003281,OTHERS,127.25470343326867,3148.3547187173,MIA
315966764.76359767,00000000-0000-0000-0000-000000003273,OTHERS,114.4259359592573,3281.246511758193,MIA
315966764.76359767,00000000-0000-0000-0000-000000003275,OTHERS,115.06113696901687,3267.3916363761327,MIA
315966764.76359767,00000000-0000-0000-0000-000000002880,OTHERS,157.60135612311316,3255.297042761129,MIA
315966764.76359767,00000000-0000-0000-0000-000000003268,OTHERS,118.63077099753276,3295.476268723385,MIA
315966764.76359767,00000000-0000-0000-0000-000000003265,OTHERS,119.18900927835544,3269.051743828337,MIA
315966764.91680014,00000000-0000-0000-0000-000000000000,AV,127.34188720546379,3243.282087889821,MIA
315966764.91680014,00000000-0000-0000-0000-000000003152,OTHERS,124.43470668478987,3209.3105695046147,MIA
315966764.91680014,00000000-0000-0000-0000-000000003197,OTHERS,136.4062314606162,3261.6824380454277,MIA
315966764.91680014,00000000-0000-0000-0000-000000003235,OTHERS,127.17111071677002,3267.4541068919098,MIA
315966764.91680014,00000000-0000-0000-0000-000000003258,AGENT,119.1923745963347,3278.3438182156765,MIA
315966764.91680014,00000000-0000-0000-0000-000000003263,OTHERS,117.8337767931655,3312.571719437124,MIA
315966764.91680014,00000000-0000-0000-0000-000000003282,OTHERS,134.09092488136028,3303.286759825241,MIA
315966764.91680014,00000000-0000-0000-0000-000000003185,OTHERS,128.19824263769942,3239.151659451189,MIA
315966764.91680014,00000000-0000-0000-0000-000000003265,OTHERS,119.18531456501572,3268.937602859054,MIA
315966764.91680014,00000000-0000-0000-0000-000000003288,OTHERS,120.85584007252399,3320.4274302953663,MIA
315966764.91680014,00000000-0000-0000-0000-000000003050,OTHERS,136.57029032690193,3214.270374315931,MIA
315966764.91680014,00000000-0000-0000-0000-000000003285,OTHERS,118.5763454798748,3226.9021958647045,MIA
315966764.91680014,00000000-0000-0000-0000-000000003186,OTHERS,128.96967941546623,3240.7856367837617,MIA
315966764.91680014,00000000-0000-0000-0000-000000003278,OTHERS,132.65371855109706,3194.4497891974706,MIA
315966764.91680014,00000000-0000-0000-0000-000000003252,OTHERS,120.00809466003376,3281.851472553173,MIA
315966764.91680014,00000000-0000-0000-0000-000000003284,OTHERS,120.77781715031344,3227.813143118879,MIA
315966764.91680014,00000000-0000-0000-0000-000000003215,OTHERS,124.73334288847114,3224.542768830161,MIA
315966764.91680014,00000000-0000-0000-0000-000000003085,OTHERS,108.3451212664702,3259.3396469825752,MIA
315966764.91680014,00000000-0000-0000-0000-000000003281,OTHERS,127.25470343326867,3148.3547187173,MIA
315966764.91680014,00000000-0000-0000-0000-000000003275,OTHERS,115.07837584600122,3267.551262767486,MIA
